3.6664,12.1290,9.2539,18.2772,27.1436
3.6662,12.1306,9.3089,18.2776,27.2729
3.6659,12.1321,9.3642,18.2774,27.8720
3.6657,12.1335,9.4180,18.2774,27.5193
3.6654,12.1347,9.4706,18.2772,27.1144
3.6651,12.1358,9.5222,18.2771,26.8509
3.6648,12.1368,9.5735,18.2769,27.0191
3.6645,12.1377,9.6236,18.2766,27.6828
3.6641,12.1386,9.6747,18.2764,27.8640
3.6638,12.1394,9.7239,18.2761,27.3584
3.6634,12.1399,9.7708,18.2756,26.7739
3.6631,12.1402,9.8165,18.2751,26.4860
3.6627,12.1404,9.8593,18.2738,26.3060
3.6623,12.1404,9.9019,18.2680,26.1738
3.6614,12.0757,9.8350,10.9214,15.5267
3.6610,12.0687,9.8117,18.2785,16.0255
3.6606,12.0891,9.8589,18.2784,16.0169
3.6602,12.1139,9.9320,18.0666,16.0104
3.6597,12.1322,10.0117,17.7985,16.0099
3.6593,12.1396,10.0828,17.2797,16.0102
3.6588,12.1387,10.1350,17.6467,16.0173
3.6584,12.1354,10.1731,18.1107,16.0243
3.6579,12.1322,10.2015,15.3177,16.0237
3.6574,12.1293,10.2241,12.9714,16.0252
3.6569,12.1266,10.2502,14.4268,16.0247
3.6564,12.1235,10.2777,13.8186,16.0253
3.6559,12.1206,10.2979,12.5840,16.0249
3.6554,12.1175,10.3121,11.7151,16.0251
3.6549,12.1137,10.3205,11.0759,16.0251
3.6544,12.1101,10.3271,10.8184,16.0244
3.6539,12.1064,10.3315,10.7313,16.0242
3.6533,12.1028,10.3354,10.8454,16.0243
3.6528,12.0980,10.3344,10.9936,16.0249
3.6522,12.0943,10.3313,10.5339,16.0235
3.6516,12.0901,10.3292,9.6855,16.0236
3.6511,12.0862,10.3274,10.3507,16.0252
3.6505,12.0815,10.3267,12.1530,16.0254
3.6499,12.0774,10.3267,11.3972,16.0253
3.6493,12.0731,10.3217,11.0855,16.0245
3.6487,12.0689,10.3151,11.2912,16.0246
3.6481,12.0648,10.3122,10.1336,16.0219
3.6475,12.0606,10.3133,10.0846,16.0228
3.6469,12.0559,10.3164,10.4469,16.0235
3.6463,12.0519,10.3173,10.3629,16.0199
3.6456,12.0479,10.3182,10.6758,16.0222
3.6450,12.0433,10.3155,9.9347,16.0182
3.6444,12.0390,10.3107,9.1679,16.0207
3.6437,12.0347,10.3086,10.6531,16.0248
3.6431,12.0300,10.3022,10.6201,16.0194
3.6424,12.0247,10.2900,10.3503,16.0168
3.6417,12.0195,10.2776,8.5139,16.0226
3.6411,12.0142,10.2683,7.0704,16.0102
3.6404,12.0089,10.2612,8.8866,16.0242
3.6397,12.0042,10.2576,14.1862,16.0252
3.6391,12.0025,10.2704,18.2785,16.0249
3.6385,12.0093,10.3397,18.2516,16.0248
3.6378,12.0183,10.4390,18.2617,16.0248
3.6371,12.0210,10.5436,18.2392,16.0246
3.6364,12.0187,10.6138,18.2471,16.0218
3.6357,12.0145,10.6469,18.2457,16.0239
