3.4263,11.1124,8.4674,16.4726,25.3058
3.4261,11.1147,8.5236,16.4727,25.4432
3.4259,11.1168,8.5790,16.4726,26.0482
3.4257,11.1188,8.6323,16.4727,25.7008
3.4255,11.1207,8.6837,16.4726,25.2995
3.4252,11.1224,8.7345,16.4726,25.0382
3.4250,11.1239,8.7841,16.4726,25.2065
3.4247,11.1255,8.8317,16.4726,25.8726
3.4245,11.1271,8.8814,16.4726,26.0648
3.4242,11.1284,8.9291,16.4726,25.5752
3.4239,11.1295,8.9744,16.4726,25.0038
3.4236,11.1305,9.0192,16.4726,24.7222
3.4233,11.1313,9.0615,16.4725,24.5434
3.4230,11.1320,9.1038,16.4722,24.4101
3.4222,11.0685,9.0400,7.2057,14.0053
3.4218,11.0624,9.0182,14.9552,14.4334
3.4215,11.0834,9.0644,16.0826,14.4255
3.4211,11.1087,9.1333,16.2947,14.4200
3.4208,11.1274,9.2055,16.1032,14.4198
3.4204,11.1353,9.2708,15.7454,14.4202
3.4200,11.1351,9.3191,16.0632,14.4264
3.4196,11.1324,9.3555,16.3805,14.4324
3.4192,11.1298,9.3867,16.4342,14.4319
3.4188,11.1276,9.4141,16.4729,14.4331
3.4184,11.1255,9.4434,13.8056,14.4326
3.4180,11.1231,9.4716,13.0653,14.4331
3.4176,11.1208,9.4913,11.8548,14.4328
3.4171,11.1183,9.5048,10.9703,14.4330
3.4167,11.1152,9.5128,10.3453,14.4330
3.4162,11.1123,9.5191,10.0424,14.4325
3.4157,11.1093,9.5231,9.9156,14.4323
3.4153,11.1063,9.5266,10.0005,14.4324
3.4148,11.1022,9.5254,10.1283,14.4329
3.4143,11.0991,9.5221,9.6793,14.4318
3.4138,11.0955,9.5199,8.8447,14.4319
3.4133,11.0923,9.5178,9.5293,14.4331
3.4128,11.0882,9.5171,11.3289,14.4332
3.4123,11.0848,9.5168,10.5902,14.4332
3.4118,11.0811,9.5115,10.1541,14.4326
3.4113,11.0776,9.5048,10.4009,14.4326
3.4107,11.0742,9.5015,9.2615,14.4307
3.4102,11.0706,9.5025,9.2048,14.4314
3.4096,11.0666,9.5052,9.5993,14.4319
3.4091,11.0632,9.5058,9.5556,14.4293
3.4085,11.0598,9.5067,9.8694,14.4309
3.4080,11.0559,9.5039,9.1226,14.4276
3.4074,11.0523,9.4995,8.3553,14.4303
3.4068,11.0486,9.4972,9.8445,14.4328
3.4062,11.0446,9.4906,9.8121,14.4291
3.4057,11.0399,9.4792,9.5411,14.4274
3.4051,11.0354,9.4673,8.0384,14.4314
3.4045,11.0307,9.4575,6.2497,14.4232
3.4039,11.0261,9.4502,8.0623,14.4325
3.4033,11.0221,9.4463,13.3669,14.4331
3.4027,11.0210,9.4585,16.4729,14.4330
3.4022,11.0283,9.5254,16.4497,14.4329
3.4016,11.0379,9.6214,16.4589,14.4329
3.4009,11.0411,9.7226,16.4410,14.4327
3.4003,11.0395,9.7904,16.4481,14.4309
3.3997,11.0360,9.8221,16.4484,14.4323
3.3991,11.0374,9.8366,16.4336,14.4313
3.4014,11.0591,9.8754,16.3262,14.4255
3.4104,11.0986,9.9569,16.1203,14.4199
3.4168,11.1299,10.0778,16.0353,14.4139
3.4184,11.1454,10.1730,16.0533,14.4229
3.4183,11.1517,10.2367,15.0469,14.4008
3.4178,11.1532,10.2852,14.5573,14.4093
3.4173,11.1525,10.3304,12.9381,14.4182
3.4169,11.1510,10.3711,11.7687,14.3858
3.4165,11.1492,10.4021,3.3890,14.3997
3.4162,11.1473,10.4262,3.6421,14.3870
3.4158,11.1453,10.4468,6.2669,14.4018
3.4154,11.1433,10.4516,9.4430,14.4326
3.4150,11.1412,10.4544,3.3843,14.3045
3.4183,11.1460,10.4436,5.2411,14.3847
3.4324,11.1770,10.4803,4.6417,14.3586
3.4468,11.2261,10.5464,5.1523,14.0700
3.4510,11.2695,10.6280,9.8274,14.1273
3.4535,11.3351,10.7121,6.3877,12.1825
3.4666,11.4780,10.7844,10.6146,11.8087
3.4963,11.7554,10.9009,16.4729,14.4333
3.5316,12.0956,11.0738,16.4230,14.4170
3.5552,12.3178,11.3269,16.4370,14.4126
3.5603,12.4071,11.6493,16.4514,14.4178
3.5610,12.4381,12.0001,16.4560,14.4216
3.5626,12.4533,12.3027,16.4287,14.3957
3.5653,12.4662,12.5287,16.3634,14.2187
3.5689,12.4795,12.7206,16.4652,14.3904
3.5719,12.4931,12.8970,16.4039,14.1884
3.5747,12.5063,13.0369,16.4626,14.4232
3.5774,12.5193,13.1401,16.4120,14.0592
3.5801,12.5319,13.2195,16.4682,14.4271
3.5828,12.5443,13.2930,16.4685,14.4277
3.5854,12.5563,13.3506,16.4684,14.4283
3.5880,12.5679,13.3983,16.4661,14.3362
3.5906,12.5792,13.4290,16.3775,14.1174
3.5931,12.5901,13.4477,16.2926,14.0700
3.6113,12.6506,13.4678,16.4432,14.4283
3.7055,12.8692,13.5374,16.4225,14.4298
3.9366,13.1905,13.6514,16.4658,14.4304
4.3305,13.5723,13.8273,16.4327,14.4309
4.9480,15.2014,14.0868,16.2699,14.4276
5.7343,20.7239,14.4316,16.2505,14.3982
7.0634,34.4266,14.8547,16.4681,14.4149
10.0245,74.9535,15.2944,13.7266,13.3248
15.0492,168.3884,15.8782,16.4673,14.4311
20.4395,295.7354,16.5533,16.2796,14.3685
24.4394,613.0135,17.2411,16.0094,14.0647
27.4958,605.0037,17.9026,15.7879,14.0611
31.6950,538.5441,18.5412,15.5312,13.7760
37.7622,557.0793,19.1749,14.9263,13.3687
45.7623,620.8630,20.1324,13.8001,11.5253
55.7749,701.0029,25.1197,13.6640,11.9643
51.4576,762.5976,156.9952,15.1956,12.4747
56.9032,734.1886,162.5832,15.6374,10.9135
143.8074,622.1739,177.5632,16.0005,9.4297
90.3088,488.1306,206.2076,16.1727,5.0249
150.5515,459.5039,249.3196,16.4719,14.4333
185.5005,467.2228,302.5356,16.4590,10.8938
148.0564,452.7847,714.7109,22.3852,0.0000
96.4596,411.1099,841.4324,628.3740,14.4334
123.2123,429.5285,811.2953,761.1542,89.7335
192.6907,543.6530,779.1700,799.6674,718.9752
200.6008,612.2813,782.9083,799.4224,780.7169
231.5037,748.2310,810.0830,802.7925,797.8060
246.1140,808.9398,896.3492,838.5032,816.0104
234.3830,816.9349,1014.8376,915.1194,853.9007
186.9586,753.0910,1105.3046,933.9849,895.4260
125.2437,633.0247,1144.2566,989.5045,933.6635
106.1973,510.4536,1091.7377,1090.9933,986.4372
123.5223,445.2667,978.0120,1031.3281,1016.5590
138.4955,437.9979,868.3972,939.0999,975.0713
112.5369,424.9922,781.6732,877.5025,908.7943
99.1683,393.4798,705.0167,796.3563,854.9045
104.6692,361.1308,301.4957,553.5684,533.5759
122.9885,364.1236,264.7281,367.9546,555.4387
137.6482,402.8912,255.7190,147.4577,310.3049
145.0468,460.0856,256.9794,175.4150,15.7031
145.7454,519.1442,265.1526,179.2165,81.7997
134.0852,551.0385,277.4109,190.7793,144.2270
114.7534,548.0855,292.7134,198.0597,134.3182
100.5486,522.6722,311.1660,247.2770,198.0701
95.1999,490.1948,546.3821,357.7746,283.2581
93.3550,467.4003,654.9471,508.9629,393.0707
86.8302,444.5505,678.1990,608.0469,496.0825
80.8987,421.6002,658.8077,643.8396,573.0159
73.5207,392.0060,562.5670,616.4993,593.5227
68.0599,360.7004,455.5772,540.2514,567.4274
65.7867,332.7731,408.8270,427.6820,499.3480
65.2085,311.8433,376.4915,303.3597,387.9419
68.9062,302.6766,407.7802,333.5694,164.6405
70.1716,297.3925,439.5448,388.8539,368.7729
67.4825,292.1631,459.4292,429.0627,402.0394
67.9912,290.1403,466.2673,451.1447,430.6387
64.1002,281.4639,426.5243,444.1261,441.1752
66.7579,276.8200,415.0199,426.7159,440.3643
77.0084,288.2083,482.1536,446.7002,451.1513
102.8517,332.3023,549.9363,497.3077,475.7715
95.5795,389.6086,539.9607,530.3849,504.8087
