3.5223,11.7364,9.0555,16.7219,25.3854
3.5221,11.7382,9.1077,16.7174,25.5926
3.5218,11.7399,9.1601,16.7155,26.2501
3.5216,11.7414,9.2112,16.7106,25.8936
3.5214,11.7428,9.2611,16.7057,25.4873
3.5211,11.7440,9.3102,16.7008,25.2291
3.5209,11.7451,9.3591,16.6957,25.4249
3.5206,11.7462,9.4068,16.6900,26.1206
3.5203,11.7473,9.4555,16.6864,26.2815
3.5200,11.7482,9.5023,16.6822,25.7190
3.5197,11.7489,9.5468,16.6768,25.1000
3.5194,11.7494,9.5902,16.6715,24.8170
3.5191,11.7498,9.6306,16.6652,24.6598
3.5187,11.7501,9.6708,16.6591,24.5533
3.5179,11.6876,9.6072,7.1630,15.0886
3.5175,11.6812,9.5856,14.8988,15.4394
3.5171,11.7012,9.6304,15.8028,15.5117
3.5168,11.7255,9.7001,15.7833,15.5781
3.5164,11.7434,9.7803,16.1176,15.6196
3.5160,11.7507,9.8517,15.7909,15.6281
3.5156,11.7500,9.8982,16.0824,15.6277
3.5152,11.7470,9.9281,16.3541,15.6362
3.5147,11.7441,9.9495,16.3891,15.6410
3.5143,11.7415,9.9674,16.3815,15.6521
3.5139,11.7391,9.9902,16.4005,15.6668
3.5134,11.7363,10.0152,16.3283,15.6794
3.5130,11.7337,10.0336,12.3993,15.6824
3.5125,11.7308,10.0458,11.5128,15.6776
3.5121,11.7273,10.0528,10.8864,15.6675
3.5116,11.7241,10.0584,10.5824,15.6544
3.5111,11.7207,10.0622,10.4548,15.6384
3.5106,11.7174,10.0658,10.5396,15.6220
3.5101,11.7130,10.0649,10.6673,15.6068
3.5096,11.7096,10.0620,10.2082,15.5875
3.5091,11.7057,10.0600,9.3663,15.5700
3.5086,11.7021,10.0582,10.0638,15.5575
3.5080,11.6977,10.0576,11.8770,15.5480
3.5075,11.6939,10.0575,11.1273,15.5427
3.5070,11.6900,10.0529,10.7020,15.5327
3.5064,11.6861,10.0464,10.9441,15.5201
3.5059,11.6824,10.0435,9.7903,15.4970
3.5053,11.6785,10.0445,9.7552,15.4734
3.5047,11.6741,10.0475,10.1446,15.4567
3.5042,11.6704,10.0485,10.0958,15.4295
3.5036,11.6668,10.0494,10.4111,15.4105
3.5030,11.6625,10.0467,9.9100,15.3784
3.5024,11.6585,10.0423,8.9712,15.3463
3.5018,11.6545,10.0406,10.1626,15.3348
3.5012,11.6502,10.0345,10.2445,15.3111
3.5006,11.6453,10.0230,9.8240,15.2777
3.5000,11.6404,10.0115,8.3270,15.2543
3.4994,11.6355,10.0027,8.1933,15.2049
3.4988,11.6306,9.9957,9.6014,15.1873
3.4981,11.6262,9.9921,14.1805,15.1811
3.4975,11.6247,10.0043,16.4016,15.1956
3.4970,11.6315,10.0703,16.4050,15.2193
3.4964,11.6404,10.1648,16.4447,15.2371
3.4957,11.6431,10.2644,16.4590,15.2548
3.4951,11.6411,10.3313,16.4768,15.2617
3.4944,11.6373,10.3627,16.4699,15.2676
3.4938,11.6384,10.3772,16.4419,15.2676
3.4961,11.6592,10.4155,16.3362,15.2569
3.5049,11.6974,10.4960,16.1637,15.2414
3.5113,11.7275,10.6157,16.1105,15.2186
3.5129,11.7423,10.7094,16.1373,15.2227
3.5127,11.7481,10.7718,15.4937,15.1696
3.5122,11.7491,10.8199,15.3254,15.1558
3.5117,11.7480,10.8621,15.0856,15.1546
3.5113,11.7461,10.9003,14.1952,15.0607
3.5109,11.7440,10.9303,11.9963,15.0047
3.5105,11.7417,10.9539,2.8535,14.9015
3.5101,11.7394,10.9741,5.9088,14.8524
3.5097,11.7370,10.9786,9.9681,14.8655
3.5093,11.7346,10.9812,2.8632,14.6358
3.5125,11.7389,10.9703,5.5714,14.6077
3.5264,11.7688,11.0057,5.0104,14.4772
3.5407,11.8164,11.0706,5.7176,13.9806
3.5449,11.8585,11.1555,10.2266,13.9662
3.5473,11.9223,11.2451,6.9108,11.9015
3.5603,12.0616,11.3214,11.2085,9.9949
3.5896,12.3326,11.4392,16.3999,14.3568
3.6202,12.6651,11.6103,16.3778,14.3535
3.6331,12.8824,11.8583,16.4221,14.3798
3.6354,12.9695,12.1750,16.4604,14.4004
3.6357,12.9995,12.5198,16.4940,14.4263
3.6364,13.0140,12.8148,16.4856,14.4151
3.6375,13.0263,13.0369,16.4247,14.2411
3.6391,13.0390,13.2268,16.5271,14.4224
3.6403,13.0519,13.3990,16.4955,14.2452
3.6414,13.0645,13.5358,16.5674,14.4861
3.6424,13.0768,13.6410,16.5237,14.1367
3.6435,13.0889,13.7282,16.5725,14.4964
3.6445,13.1006,13.8036,16.5717,14.5153
3.6454,13.1120,13.8572,16.5668,14.5281
3.6464,13.1231,13.9007,16.5618,14.4452
3.6473,13.1338,13.9293,16.4744,14.2277
3.6481,13.1441,13.9475,16.3898,14.1808
3.6541,13.2030,13.9687,16.5278,14.5308
3.6781,13.4170,14.0401,16.5505,14.5716
3.7152,13.7318,14.1544,16.6507,14.6150
3.7547,14.1040,14.3235,16.6775,14.6481
3.7959,14.5096,14.5739,16.5533,14.6662
3.8333,14.8987,14.9123,16.5343,14.6464
3.8793,15.5648,15.3301,16.7501,14.6722
3.9492,50.3418,15.7633,14.1528,13.5180
5.0689,230.9509,16.3362,16.6444,14.6043
8.8632,844.8916,17.0044,16.5546,14.5997
13.2921,761.0853,17.7125,16.3288,14.2479
17.5191,595.1755,18.4422,16.0925,14.2628
24.0120,528.5440,19.1866,15.8175,13.9291
34.4077,548.1526,19.9245,15.2759,13.4779
49.3313,614.5082,20.6103,14.1996,11.6420
81.8700,700.7626,21.2571,14.1341,12.1564
258.6530,792.1660,151.3409,15.3985,12.5835
215.1515,811.0480,152.3865,15.8448,11.1916
148.4203,722.5283,153.4388,16.4169,9.5345
90.3088,574.1641,220.6826,16.8426,9.4392
150.5515,514.0880,804.3234,17.6483,14.3707
185.5005,494.6086,1018.4069,190.9094,13.5175
148.0564,464.1083,943.6844,790.9948,14.9660
96.4596,415.0764,892.4557,898.7070,670.8152
123.2123,430.8789,851.1252,893.0138,695.4951
192.6907,544.2643,806.4662,857.4194,743.8756
200.6008,612.6110,799.4110,827.0836,856.5341
231.5037,748.2119,818.9127,812.8729,830.1081
246.1140,808.7621,901.0377,843.0529,828.6342
234.3830,816.7738,1017.8014,921.1488,866.8010
186.9586,752.9460,1107.9464,1014.4919,932.6032
125.2437,632.8973,1146.9528,1086.1166,1004.1799
106.1973,510.3891,1094.1407,1093.6986,1036.0272
123.5223,445.3011,979.7468,1033.5698,1038.0425
138.4955,438.0566,869.1836,941.2618,982.5403
112.5369,424.9894,781.1155,848.4205,899.1866
99.1683,393.4521,702.6841,792.8717,843.5042
104.6692,361.1219,255.8516,538.2425,516.6640
122.9885,364.1522,183.5597,329.3231,532.3307
137.6482,402.9501,178.4489,66.5717,186.0329
145.0468,460.1428,189.5370,96.1128,16.0777
145.7454,519.1780,218.0133,115.3732,16.5819
134.0852,551.0493,262.7124,149.5468,30.9874
114.7534,548.0798,401.0423,223.2315,134.1084
100.5486,522.6522,520.0072,374.2987,260.1155
95.1999,490.1630,578.1244,487.0512,386.9893
93.3550,467.3658,656.7162,576.9474,491.9267
86.8302,444.5184,679.5108,634.1366,560.9254
80.8987,421.5723,659.7402,652.0767,606.3013
73.5207,391.9823,563.0201,618.7221,607.7637
68.0599,360.6690,455.2864,539.5182,572.0618
65.7867,332.8388,407.8840,409.1519,493.5684
65.2085,312.1526,374.3464,284.5368,378.9396
68.9062,303.0377,404.9445,343.0845,130.4243
70.1716,297.6236,438.0332,390.2902,369.4104
67.4825,292.2564,459.7111,430.4402,404.0905
67.9912,290.1625,468.2011,453.2221,432.7296
64.1002,281.4256,429.7239,447.1628,443.6018
66.7579,276.7694,418.7143,430.7672,443.5452
77.0084,288.1948,484.5604,451.5646,455.3329
102.8517,332.2912,550.3716,501.2424,480.2039
95.5795,389.6000,539.8909,532.4761,508.3857
96.0603,396.0774,533.6323,539.1660,527.4201
122.6879,383.1654,566.8682,549.3246,540.6805
118.3841,389.2050,614.4437,578.4359,559.7774
88.6079,387.4207,633.3394,609.1430,584.4982
87.9898,458.8988,657.8519,636.7007,612.1087
78.7222,467.2685,688.0923,665.3564,641.3074
64.7893,416.3320,727.7581,698.3881,674.8399
54.9795,341.1749,746.4166,726.2260,694.6640
54.8237,321.6869,782.2581,755.4278,694.4526
69.6078,352.7058,776.1516,772.3186,693.0128
58.9888,312.3948,684.9902,744.6722,695.3938
66.3062,317.8145,664.7897,706.2321,695.5049
93.8659,320.4066,668.1067,684.9875,701.1559
76.3869,300.4694,668.9419,676.0650,693.7104
53.5516,270.8517,682.8724,677.1272,682.6203
50.7596,237.5444,643.3969,664.6913,668.2881
48.7831,211.6790,581.6453,625.2250,642.4408
47.7775,201.3502,547.2711,572.1270,603.5942
46.8080,198.1077,469.3170,477.3371,536.6742
45.6178,194.1541,382.8114,334.7296,436.5769
44.2769,189.3726,285.0902,227.9457,321.8042
43.0717,184.5105,264.6730,175.5055,68.9070
