3.6152,11.1490,8.8077,16.5830,24.3918
3.6149,11.1517,8.8716,16.5762,24.7504
3.6147,11.1543,8.9338,16.5728,25.4843
3.6144,11.1567,8.9932,16.5650,25.4016
3.6141,11.1589,9.0511,16.5571,25.1835
3.6138,11.1610,9.1078,16.5492,25.0223
3.6135,11.1630,9.1642,16.5409,25.1665
3.6131,11.1649,9.2193,16.5318,25.7474
3.6128,11.1668,9.2756,16.5259,25.9740
3.6124,11.1685,9.3295,16.5191,25.6078
3.6120,11.1699,9.3807,16.5105,25.1263
3.6117,11.1712,9.4307,16.5020,24.8591
3.6113,11.1722,9.4777,16.4913,24.6738
3.6109,11.1731,9.5250,16.4776,24.5307
3.6099,11.1004,9.4516,9.0748,15.3928
3.6095,11.0934,9.4263,16.2714,15.8046
3.6090,11.1174,9.4784,16.4625,15.9078
3.6086,11.1466,9.5580,16.3283,16.0005
3.6081,11.1682,9.6455,16.1450,16.0547
3.6076,11.1774,9.7257,15.7697,16.0669
3.6072,11.1773,9.7811,16.0750,16.0643
3.6067,11.1744,9.8195,16.3811,16.0740
3.6062,11.1715,9.8507,16.4189,16.0795
3.6057,11.1691,9.8765,16.4395,16.0935
3.6052,11.1669,9.9055,16.1709,16.1130
3.6046,11.1642,9.9352,13.4690,16.1269
3.6041,11.1618,9.9566,12.2374,16.1233
3.6036,11.1590,9.9710,11.3697,16.1118
3.6030,11.1555,9.9795,10.7317,16.0951
3.6024,11.1523,9.9859,10.4750,16.0745
3.6019,11.1490,9.9898,10.3882,16.0496
3.6013,11.1458,9.9931,10.4994,16.0242
3.6007,11.1412,9.9909,10.6483,16.0006
3.6001,11.1378,9.9865,10.1769,15.9711
3.5995,11.1339,9.9835,9.3247,15.9442
3.5989,11.1303,9.9808,10.0134,15.9244
3.5983,11.1257,9.9797,11.8037,15.9091
3.5977,11.1219,9.9792,11.0480,15.8997
3.5970,11.1179,9.9731,10.6258,15.8836
3.5964,11.1140,9.9652,10.8661,15.8635
3.5958,11.1102,9.9612,9.6773,15.8280
3.5951,11.1062,9.9619,9.6414,15.7913
3.5944,11.1017,9.9650,10.0825,15.7662
3.5938,11.0980,9.9655,10.0083,15.7245
3.5931,11.0943,9.9659,10.3132,15.6948
