3.6189,12.1712,9.2675,18.5564,27.4259
3.6187,12.1727,9.3206,18.5573,27.5449
3.6185,12.1741,9.3744,18.5565,28.1322
3.6182,12.1754,9.4266,18.5557,27.7955
3.6179,12.1765,9.4776,18.5542,27.4005
3.6177,12.1775,9.5277,18.5602,27.1358
3.6174,12.1783,9.5779,18.5601,27.2840
3.6171,12.1792,9.6273,17.5347,27.8332
3.6168,12.1800,9.6782,15.0660,27.5262
3.6164,12.1806,9.7271,14.8623,26.2079
3.6161,12.1810,9.7734,14.6845,24.9492
3.6158,12.1813,9.8179,14.7376,24.1765
3.6154,12.1814,9.8592,14.7535,23.6755
3.6150,12.1814,9.9002,14.7267,23.3253
3.6142,12.1187,9.8359,0.0000,15.7938
3.6138,12.1120,9.8135,17.0968,16.2746
3.6134,12.1316,9.8601,18.5608,16.2647
3.6130,12.1556,9.9347,18.3178,16.2576
3.6126,12.1732,10.0162,17.9899,16.2572
3.6122,12.1802,10.0859,17.3406,16.2576
3.6117,12.1793,10.1326,17.7341,16.2654
3.6113,12.1761,10.1660,18.0830,16.2733
3.6109,12.1728,10.1920,11.8590,16.2726
3.6104,12.1700,10.2133,12.9776,16.2743
3.6099,12.1673,10.2385,14.4239,16.2738
3.6095,12.1643,10.2651,13.8090,16.2743
3.6090,12.1614,10.2846,12.5719,16.2739
3.6085,12.1583,10.2982,11.7009,16.2741
3.6080,12.1545,10.3063,11.0610,16.2741
3.6075,12.1510,10.3128,10.8038,16.2734
3.6070,12.1474,10.3170,10.7170,16.2731
3.6065,12.1439,10.3207,10.8310,16.2732
3.6060,12.1392,10.3197,10.9789,16.2739
3.6054,12.1355,10.3168,10.5145,16.2723
3.6049,12.1314,10.3150,9.6486,16.2724
3.6043,12.1276,10.3133,10.3337,16.2742
3.6038,12.1229,10.3127,12.1390,16.2744
3.6032,12.1189,10.3128,11.3859,16.2743
3.6027,12.1146,10.3079,11.0700,16.2734
3.6021,12.1105,10.3015,11.2768,16.2735
3.6015,12.1065,10.2986,10.1252,16.2703
3.6009,12.1024,10.2997,10.1342,16.2714
3.6003,12.0978,10.3027,10.4990,16.2722
3.5997,12.0938,10.3037,10.3810,16.2679
3.5991,12.0899,10.3045,10.6750,16.2706
3.5985,12.0853,10.3017,9.9389,16.2656
3.5979,12.0812,10.2972,9.2217,16.2686
3.5973,12.0769,10.2953,10.3781,16.2737
3.5967,12.0723,10.2891,10.5120,16.2669
3.5960,12.0671,10.2775,10.2721,16.2635
3.5954,12.0620,10.2658,8.5168,16.2709
3.5948,12.0568,10.2569,8.2247,16.2543
3.5941,12.0517,10.2497,9.4707,16.2730
3.5935,12.0471,10.2462,14.3313,16.2741
3.5928,12.0453,10.2585,18.5608,16.2738
3.5923,12.0518,10.3252,18.5330,16.2736
3.5916,12.0605,10.4208,18.5433,16.2736
3.5910,12.0630,10.5214,18.5197,16.2734
3.5903,12.0608,10.5890,18.5276,16.2698
3.5896,12.0566,10.6207,18.5257,16.2725
3.5890,12.0574,10.6353,18.4983,16.2705
3.5912,12.0779,10.6741,18.3314,16.2593
3.6000,12.1158,10.7557,17.8355,16.2485
3.6064,12.1457,10.8775,17.5303,16.2361
3.6079,12.1602,10.9753,17.3871,16.2532
3.6077,12.1658,11.0423,13.5899,16.2115
3.6072,12.1665,11.0929,12.0865,16.2327
3.6067,12.1652,11.1355,11.4269,16.2488
3.6062,12.1630,11.1722,8.7565,16.1784
3.6058,12.1606,11.2007,7.7770,16.1878
3.6054,12.1581,11.2239,7.2694,16.1709
3.6050,12.1556,11.2442,7.8555,16.1772
3.6045,12.1529,11.2489,10.2495,16.2707
3.6041,12.1502,11.2517,3.4062,15.5704
3.6073,12.1543,11.2411,5.9171,15.7764
3.6212,12.1839,11.2777,5.2901,15.8040
3.6408,12.2312,11.3429,6.0177,6.0256
3.6483,12.2730,11.4218,10.6148,8.8141
3.6530,12.3365,11.5023,4.7313,4.9591
3.6850,12.4755,11.5716,9.1723,8.3315
3.8001,12.7460,11.6865,18.5608,16.2746
3.9985,13.0780,11.8594,18.4998,16.2690
4.1102,13.2948,12.1149,18.5147,16.2424
4.1310,13.3818,12.4395,18.5324,16.2506
4.1328,13.4117,12.7893,18.5382,16.2569
4.1381,13.4263,13.0866,18.5000,16.2251
4.1482,13.4386,13.3085,18.4035,16.0017
4.1622,13.4514,13.4994,18.5494,16.2183
4.1733,13.4644,13.6749,18.4590,15.9807
4.1831,13.4770,13.8134,18.5456,16.2625
4.1925,13.4894,13.9170,18.4674,15.8388
4.2018,13.5015,13.9998,18.5534,16.2674
4.2108,13.5133,14.0720,18.5536,16.2682
4.2196,13.5248,14.1266,18.5530,16.2688
4.2280,13.5360,14.1756,18.5485,16.1644
4.2362,13.5468,14.2099,18.3753,15.9180
4.2441,13.5573,14.2310,18.2128,15.8543
4.3106,13.6162,14.2523,18.5070,16.2632
4.6275,13.8299,14.3224,18.4653,16.2699
5.2829,14.4090,14.4364,18.5487,16.2707
6.2293,17.6575,14.6110,18.4961,16.2719
7.5212,26.9147,14.8687,18.2394,16.2682
8.9894,43.5034,15.2126,18.2018,16.2317
11.2417,71.6358,15.6369,18.5530,16.2417
15.7388,133.1641,16.0822,14.4021,14.5046
22.5102,242.6439,16.6773,18.5517,16.2714
