3.4157,11.1918,8.4426,15.6602,24.3828
3.4155,11.1940,8.4953,15.6596,24.5146
3.4154,11.1960,8.5459,15.6593,25.0896
3.4152,11.1978,8.5937,15.6585,24.8390
3.4150,11.1996,8.6440,15.6577,24.5033
3.4147,11.2011,8.6964,15.6568,24.2673
3.4145,11.2026,8.7475,15.6559,24.3836
3.4143,11.2041,8.7977,15.6549,24.9668
3.4140,11.2055,8.8499,15.6543,25.1843
3.4137,11.2067,8.8992,15.6536,24.7945
3.4135,11.2078,8.9453,15.6526,24.2912
3.4132,11.2086,8.9897,15.6517,24.0157
3.4129,11.2093,9.0310,15.6505,23.8257
3.4126,11.2099,9.0722,15.6492,23.6791
3.4118,11.1480,9.0088,6.5113,13.4049
3.4114,11.1421,8.9876,14.1690,13.8574
3.4111,11.1624,9.0331,14.9848,13.8663
3.4108,11.1870,9.1012,15.0159,13.8764
3.4104,11.2051,9.1746,15.2767,13.8855
3.4101,11.2128,9.2419,14.9767,13.8886
3.4097,11.2125,9.2909,15.2708,13.8947
3.4093,11.2098,9.3266,15.5343,13.9024
3.4089,11.2072,9.3557,15.5757,13.9035
3.4085,11.2050,9.3818,15.5772,13.9075
3.4081,11.2029,9.4109,15.5973,13.9108
3.4077,11.2005,9.4391,15.5964,13.9144
3.4073,11.1982,9.4590,13.5949,13.9155
3.4069,11.1957,9.4724,10.8738,13.9159
3.4064,11.1925,9.4804,10.2344,13.9146
3.4060,11.1896,9.4867,9.9771,13.9119
3.4055,11.1867,9.4908,9.8906,13.9090
3.4051,11.1837,9.4943,10.0041,13.9062
3.4046,11.1796,9.4931,10.1525,13.9040
3.4042,11.1766,9.4899,9.5854,13.8996
3.4037,11.1730,9.4878,8.8133,13.8966
3.4032,11.1698,9.4859,9.5046,13.8956
3.4027,11.1657,9.4853,11.3041,13.8943
3.4022,11.1623,9.4851,10.5535,13.8937
3.4017,11.1587,9.4800,10.1290,13.8917
3.4012,11.1552,9.4734,10.3718,13.8896
3.4007,11.1518,9.4700,9.1991,13.8836
3.4002,11.1482,9.4710,9.1948,13.8798
3.3996,11.1442,9.4739,9.5719,13.8773
3.3991,11.1409,9.4748,9.5219,13.8699
3.3985,11.1376,9.4755,9.8361,13.8678
3.3980,11.1336,9.4727,9.3425,13.8588
3.3974,11.1300,9.4681,8.3968,13.8548
3.3969,11.1264,9.4661,9.5906,13.8550
3.3963,11.1224,9.4599,9.6621,13.8473
3.3958,11.1178,9.4482,9.4458,13.8394
3.3952,11.1133,9.4361,7.6462,13.8383
3.3946,11.1087,9.4271,7.4158,13.8214
3.3940,11.1042,9.4201,8.6014,13.8262
3.3934,11.1002,9.4164,13.4072,13.8258
3.3929,11.0990,9.4286,15.5972,13.8291
3.3924,11.1060,9.4946,15.5814,13.8344
3.3918,11.1153,9.5894,15.5970,13.8387
3.3912,11.1184,9.6893,15.5883,13.8428
3.3906,11.1168,9.7563,15.5974,13.8432
3.3899,11.1132,9.7877,15.5969,13.8460
3.3894,11.1146,9.8019,15.5831,13.8456
3.3916,11.1357,9.8403,15.5024,13.8393
3.4004,11.1741,9.9205,15.3082,13.8321
3.4067,11.2045,10.0390,15.3198,13.8227
3.4082,11.2195,10.1322,15.3516,13.8314
3.4081,11.2256,10.1969,14.8300,13.8031
3.4076,11.2269,10.2482,14.7214,13.8071
3.4072,11.2262,10.2918,14.5673,13.8143
3.4068,11.2246,10.3301,14.1736,13.7643
3.4064,11.2228,10.3605,11.4724,13.7620
3.4061,11.2209,10.3849,2.2320,13.7360
3.4057,11.2189,10.4059,5.2799,13.7427
3.4053,11.2169,10.4109,9.4103,13.7686
3.4049,11.2148,10.4140,2.0592,13.6262
3.4082,11.2194,10.4036,4.9243,13.6724
3.4219,11.2495,10.4396,4.6413,13.6414
3.4360,11.2973,10.5027,4.9064,13.3255
3.4403,11.3395,10.5799,9.8601,13.3658
3.4431,11.4033,10.6616,6.3157,11.4417
3.4635,11.5424,10.7328,10.5349,11.8252
3.5477,11.8124,10.8475,15.5969,13.6588
3.7075,12.1434,11.0177,15.5574,13.6483
3.8015,12.3596,11.2679,15.5773,13.6485
3.8197,12.4466,11.5862,15.5957,13.6566
3.8219,12.4769,11.9324,15.6062,13.6648
3.8271,12.4918,12.2312,15.5868,13.6434
3.8364,12.5046,12.4533,15.5329,13.4796
3.8490,12.5177,12.6403,15.6200,13.6411
3.8592,12.5310,12.8120,15.5749,13.4545
3.8682,12.5440,12.9493,15.6273,13.6776
3.8771,12.5568,13.0545,15.5871,13.3361
3.8858,12.5694,13.1370,15.6323,13.6826
3.8943,12.5815,13.2041,15.6325,13.6870
3.9027,12.5934,13.2521,15.6316,13.6900
3.9108,12.6049,13.2941,15.6295,13.6050
3.9186,12.6162,13.3233,15.5625,13.3981
3.9263,12.6270,13.3436,15.5009,13.3498
3.9850,12.6860,13.3699,15.6107,13.6901
4.2658,12.8988,13.4450,15.6034,13.6998
4.8562,13.2114,13.5594,15.6486,13.7095
5.7204,14.4855,13.7305,15.6344,13.7169
6.9104,20.1922,13.9833,15.5095,13.7183
8.2704,32.2435,14.3224,15.4953,13.6924
10.3615,54.4752,14.7407,15.6717,13.7102
14.5374,105.8138,15.1775,13.4962,12.6612
20.8241,201.4732,15.7584,15.6483,13.7076
26.9176,335.2123,16.4319,15.5172,13.6598
31.0977,774.9217,17.1229,15.3055,13.4502
34.1108,610.9575,17.7967,15.1325,13.3795
38.1832,544.8482,18.4577,14.9520,13.1124
43.9376,563.4915,19.1373,14.5740,12.7365
51.2928,627.1190,23.1663,13.8647,11.0940
60.2047,706.9114,36.4915,13.8272,11.3021
52.2321,767.6135,156.1289,14.7635,11.8212
118.5996,744.9757,168.2224,14.9802,10.5494
148.4203,640.1855,191.5458,15.3453,8.9190
90.3088,506.7949,227.1837,15.5381,8.7559
150.5515,473.0198,273.0011,15.8574,13.6613
185.5005,474.6995,525.7815,15.9946,9.9355
148.0564,456.1307,899.8904,430.9485,13.2909
96.4596,412.3611,853.1998,739.8294,13.8675
123.2123,429.9284,821.1233,819.1255,666.6107
192.6907,543.7622,786.5894,824.8560,783.1081
200.6008,612.3055,787.9438,810.7178,786.8135
231.5037,748.1939,813.1436,807.8912,786.8134
246.1140,808.9227,898.0692,839.7854,786.8132
234.3830,816.9587,1015.6598,898.4515,843.2981
186.9586,753.1300,1105.5614,898.4288,875.3503
125.2437,633.0551,1144.1952,960.5457,906.2778
106.1973,510.4682,1091.6027,1091.1455,969.4750
123.5223,445.2634,977.8517,1031.2987,1010.0652
138.4955,437.9895,868.2850,938.9626,973.2411
112.5369,424.9903,781.6891,879.7144,909.2851
99.1683,393.4804,704.6526,798.9478,856.7137
104.6692,361.1365,293.8696,555.2102,537.4300
122.9885,364.1286,262.9661,348.1803,551.5700
137.6482,402.8898,255.2020,185.8165,301.6757
145.0468,460.0807,256.4515,164.0185,38.3761
145.7454,519.1404,263.7531,175.6116,109.0559
134.0852,551.0373,274.5225,185.9876,116.0618
114.7534,548.0865,287.8080,192.9465,132.0994
100.5486,522.6747,306.2130,234.2891,179.3944
95.1999,490.1979,575.8025,347.4590,264.4207
93.3550,467.4031,654.6739,507.1211,380.5370
86.8302,444.5528,678.5368,607.4490,489.6887
80.8987,421.6020,659.8005,643.2461,570.0724
73.5207,392.0074,563.3915,615.8734,592.8370
68.0599,360.6922,455.4773,537.4725,567.0035
65.7867,332.7598,408.4920,434.0453,501.8396
65.2085,311.8333,375.8228,336.0707,401.7282
68.9062,302.6721,406.3601,324.0270,264.6982
70.1716,297.3911,439.1789,376.9458,341.1634
67.4825,292.1613,460.5980,420.4290,383.7376
67.9912,290.1390,467.8551,445.9431,418.3933
64.1002,281.4641,427.3798,441.6830,433.3303
66.7579,276.8219,415.7041,425.4883,435.3021
77.0084,288.2086,482.4431,443.2569,446.3221
102.8517,332.2956,549.3602,491.9727,470.0933
95.5795,389.6015,539.0380,526.0809,499.0363
96.0603,396.1027,532.4675,534.8495,520.2431
122.6879,383.2059,564.9152,544.5228,534.8278
118.3841,389.1661,611.9163,572.2927,553.6522
88.6079,387.3700,630.7963,603.1205,577.9197
87.9898,458.7730,655.4251,631.0889,605.4990
78.7222,467.1469,685.4591,659.9086,634.8698
64.7893,416.4500,724.3153,692.7123,668.3643
55.0500,341.5507,742.8600,720.7593,696.3286
55.0500,322.0921,779.4458,750.0760,723.1479
69.3109,352.9438,774.1707,768.1900,744.3823
58.9888,312.4965,683.9573,743.3096,749.7834
66.3062,317.7987,664.5623,705.7386,735.4718
93.8659,320.3742,667.5911,683.6467,713.5495
76.3869,300.4829,668.5508,674.0986,692.7554
55.0500,271.0790,682.0612,674.4960,680.7173
54.7118,238.4406,641.4728,662.1443,664.2233
54.0680,213.7360,579.8683,623.3445,636.7095
53.6451,212.2859,547.5296,574.3177,599.2754
53.2117,210.9511,473.3603,506.5015,540.3085
52.6943,209.2823,391.0036,406.2663,447.3723
52.1058,207.2218,304.3046,271.1102,179.5794
51.5304,204.9714,297.1476,203.4458,173.3798
51.1181,202.9946,291.1826,218.0562,121.4610
50.6806,201.1668,287.3969,231.7349,198.1944
50.2624,199.5654,284.0541,232.5246,183.3400
49.8912,197.9907,281.3564,222.0801,150.2941
49.4903,196.3201,276.1295,212.6278,158.1740
48.9411,194.1617,265.4288,175.1045,85.7572
48.3990,191.6435,252.9162,137.1069,43.7111
47.8369,188.4929,237.6388,120.7256,36.3956
47.3575,185.0249,224.2510,131.1660,43.8154
46.8638,181.6909,213.2999,148.9410,79.2927
46.3258,178.7933,205.1726,170.9997,139.1984
45.8306,176.2410,197.0380,148.1015,121.2261
45.3312,172.7186,189.3560,117.5796,59.0652
44.9214,169.1620,183.5480,114.3884,42.2247
44.4646,165.3979,173.5562,67.5339,16.0192
43.9600,162.2191,167.1851,68.3414,14.3651
43.4509,159.7337,162.4879,78.2154,13.9145
43.1977,173.1152,282.7922,90.6546,13.6696
43.6301,175.0924,281.9638,131.9582,13.5060
44.0208,177.3689,281.1694,182.6097,13.4437
44.4150,179.5950,280.3630,187.8362,16.5406
44.8470,181.9533,279.5563,183.6563,73.1817
45.3002,184.2934,278.6699,188.4675,121.6465
45.6772,186.3303,277.8184,204.0748,139.2257
45.9971,188.0245,277.0352,213.3105,151.1351
46.3437,189.6810,276.2336,193.9938,119.3214
46.6756,191.3389,275.3287,158.3792,73.8143
46.9774,192.8531,274.4874,157.3735,71.0069
47.2845,194.2539,273.6316,169.7904,78.6393
47.5866,195.4490,272.7878,173.5392,90.8149
47.9041,196.4893,271.9206,188.1884,95.3058
48.2256,197.3696,271.0262,195.3865,110.3418
48.5822,197.5313,269.9667,178.7803,96.9527
48.9027,197.3084,268.8844,177.1118,91.8263
49.2003,197.0990,267.8398,197.5873,136.3972
49.4699,196.8944,266.8404,214.0380,172.3693
49.7229,196.7164,265.7681,191.7816,136.7652
49.9266,196.5379,264.7861,183.3642,113.5809
50.1068,196.3671,264.1269,216.6393,175.9583
50.2769,196.1940,263.4574,207.5051,169.5379
50.4559,195.9939,262.6501,189.7619,118.8903
50.6398,195.7816,261.6762,177.2779,99.4636
50.8277,195.5523,260.4161,164.8358,83.1960
50.9925,195.3189,259.1204,177.4468,100.9782
51.1279,195.0815,257.8126,171.4328,93.0732
51.2246,194.8519,256.5151,173.6946,83.9440
51.2357,194.6406,255.4566,190.7348,120.2711
51.2100,194.4343,254.4574,192.4714,136.4303
51.1814,194.2211,253.4148,193.0338,144.6038
51.1515,193.9902,252.4011,196.2837,157.5684
51.1194,193.7392,251.3012,177.0639,124.9466
51.0832,193.4610,249.9400,150.6262,70.3816
51.0423,193.1683,248.3881,162.1414,95.3376
51.0110,192.9244,247.2293,207.6336,173.6424
50.9834,192.7214,246.4888,229.6129,210.2374
50.9532,192.5153,245.8035,222.6353,207.3122
50.9199,192.2868,245.0610,191.2969,161.0749
50.8841,192.0158,244.2082,170.4625,93.0257
50.8476,191.7135,243.0796,166.2138,99.9482
50.8116,191.4268,242.0284,191.4267,146.4593
50.7751,191.1683,241.1330,193.2857,153.6382
27.5126,102.8659,126.8094,158.7697,128.3395
27.4744,102.7908,126.4725,97.1991,80.8075
27.4393,102.7023,126.0326,68.6968,39.1394
27.4068,102.6144,125.4280,64.7671,28.6164
27.3785,102.5289,124.8588,69.3671,26.9586
27.3555,102.4411,124.1982,71.5682,25.7458
27.3410,102.3570,123.3996,66.0993,20.4657
27.3286,102.2745,122.6591,70.1799,23.8258
27.3172,102.1905,122.0556,77.2570,33.1699
27.3034,102.1018,121.3360,73.4367,32.7478
27.2883,102.0082,120.5029,70.8701,29.9045
27.2746,101.9191,119.6639,66.3763,24.1823
27.2627,101.8327,118.7352,59.7586,18.6070
27.2501,101.7397,117.7597,59.4535,18.4124
27.2374,101.6564,116.9718,74.9803,24.6524
27.2267,101.5860,116.6542,90.9382,49.6041
27.2155,101.5123,116.4419,96.1296,78.8561
27.2021,101.4292,116.2637,94.8065,87.8392
27.1876,101.3368,116.1339,93.4153,86.7079
27.1720,101.2369,115.8606,86.7919,79.1249
27.1579,101.1417,115.4676,79.5561,67.9359
27.1459,101.0499,115.2391,80.6986,66.0749
27.1336,100.9548,115.1119,86.1772,69.0918
27.1199,100.8542,114.9302,84.9209,69.0546
27.1050,100.7502,114.7441,87.6156,71.6402
27.0884,100.6409,114.4921,84.9649,71.5663
27.0709,100.5261,113.9257,72.7227,57.2855
27.0544,100.4060,113.5017,76.2334,49.7113
27.0392,100.2898,113.0633,78.2247,52.0547
27.0220,100.1688,112.5624,84.0753,68.8797
27.0102,100.0733,112.3871,94.6451,85.8560
27.0013,99.9955,112.4140,102.5964,96.2115
26.9921,99.9187,112.5344,106.3963,103.1696
26.9817,99.8348,112.6518,106.2518,105.4318
26.9721,99.7472,112.8002,108.3472,111.3970
26.9631,99.6680,113.0938,112.1141,116.4810
26.9540,99.5890,113.4285,113.8780,118.6274
26.9442,99.5070,113.6668,113.8587,119.2572
26.9347,99.4221,113.8545,113.3475,118.9064
26.9254,99.3357,113.9639,111.3133,117.2084
26.9159,99.2504,114.1248,110.5406,115.5575
26.9064,99.1643,114.2724,110.9752,114.7540
3.4254,10.9918,7.1464,93.3608,109.0737
3.4260,11.0159,7.2433,60.2344,93.1638
3.4283,11.0413,7.3224,38.5511,70.9388
3.4338,11.0707,7.1998,17.0397,18.5315
3.4381,11.1221,7.1389,16.3279,16.6445
3.4390,11.1681,7.1722,16.1866,20.1221
3.4385,11.2028,7.2152,16.1067,23.9849
3.4386,11.2308,7.2689,16.0653,26.2260
3.4393,11.2553,7.3224,16.0165,24.7836
3.4399,11.2760,7.3696,15.9705,22.3693
3.4404,11.2924,7.3950,15.9412,19.6432
3.4409,11.3049,7.4048,15.9353,18.5084
3.4431,11.3173,7.4139,15.9304,17.7074
3.4456,11.3315,7.4339,15.9254,16.7237
3.4467,11.3436,7.4388,15.9195,15.9125
3.4478,11.3542,7.4515,15.9146,15.4016
3.4489,11.3637,7.4654,15.9094,15.0358
3.4500,11.3736,7.4806,15.9055,14.9500
3.4511,11.3827,7.4949,15.9013,15.0341
3.4518,11.3901,7.4923,15.8941,14.6689
3.4531,11.3977,7.4942,15.8875,14.4133
3.4549,11.4062,7.4978,15.8808,14.3229
3.4566,11.4140,7.4972,15.8757,14.1850
3.4618,11.4193,7.4948,15.8681,14.0797
3.4674,11.4231,7.4708,15.8599,14.0147
3.4732,11.4290,7.4414,15.8516,13.9744
3.4816,11.4398,7.4400,15.8472,13.9684
3.4914,11.4516,7.4420,15.8393,13.9596
3.4939,11.4627,7.4453,15.8361,13.9551
3.4942,11.4722,7.4511,15.8314,13.9617
3.4977,11.4796,7.4631,15.8284,13.9685
3.5100,11.4891,7.4767,15.8232,13.9720
3.5206,11.4987,7.4948,15.8147,13.9630
3.5233,11.5082,7.5128,15.8130,13.9681
3.5251,11.5149,7.5317,15.8076,13.9609
3.5272,11.5193,7.5438,15.8024,13.9581
3.5286,11.5227,7.5457,15.7962,13.9620
3.5299,11.5240,7.5500,15.7949,13.9617
3.5319,11.5267,7.5591,15.7891,13.9589
3.5325,11.5283,7.5569,15.7835,13.9497
3.5344,11.5319,7.5597,15.7823,13.9573
3.5363,11.5354,7.5727,15.7792,13.9541
3.5381,11.5391,7.5861,15.7735,13.9501
3.5398,11.5427,7.5965,15.7687,13.9473
3.5415,11.5467,7.6075,15.7658,13.9498
3.5429,11.5495,7.6190,15.7607,13.9469
3.5444,11.5528,7.6316,15.7588,13.9539
3.5458,11.5559,7.6370,15.7527,13.9565
3.5472,11.5586,7.6452,15.7502,13.9575
3.5484,11.5609,7.6499,15.7453,13.9594
3.5496,11.5633,7.6546,15.7403,13.9535
3.5507,11.5661,7.6645,15.7351,13.9508
3.5518,11.5687,7.6742,15.7316,13.9515
3.5527,11.5717,7.6837,15.7275,13.9516
3.5536,11.5741,7.6946,15.7225,13.9516
3.5545,11.5765,7.7077,15.7204,13.9517
3.5552,11.5780,7.7213,15.7167,13.9526
3.5559,11.5804,7.7358,15.7134,13.9511
3.5565,11.5826,7.7492,15.7079,13.9512
3.5570,11.5843,7.7620,15.7032,13.9497
3.5575,11.5857,7.7738,15.6982,13.9511
3.5579,11.5869,7.7856,15.6953,13.9519
3.5582,11.5883,7.8002,15.6930,13.9531
3.5584,11.5888,7.8125,15.6834,13.9478
3.5586,11.5906,7.8281,15.6886,13.9572
3.5587,11.5946,7.8598,15.6878,13.9886
3.5588,11.5990,7.9004,15.6875,14.1325
3.5588,11.6034,7.9465,15.6870,14.4895
3.5587,11.6075,7.9949,15.6865,15.1308
3.5585,11.6114,8.0437,15.6860,16.1213
3.5583,11.6151,8.0939,15.6854,17.4275
3.5580,11.6187,8.1495,15.6849,18.9261
3.5577,11.6221,8.2086,15.6843,20.3966
3.5573,11.6253,8.2681,15.6837,21.6467
3.5569,11.6283,8.3268,15.6830,22.6191
3.5564,11.6312,8.3850,15.6823,23.3190
3.5558,11.6339,8.4427,15.6817,23.7917
3.5552,11.6364,8.4995,15.6811,24.0890
3.5546,11.6389,8.5555,15.6804,24.2589
3.5539,11.6411,8.6107,15.6797,24.3394
3.5531,11.6432,8.6644,15.6789,24.3498
3.6936,12.0977,8.9566,15.7203,24.3434
3.6926,12.0993,8.9902,15.7438,25.1084
3.6915,12.1008,9.0374,15.7444,24.8556
3.6904,12.1022,9.0874,15.7454,24.5764
3.6892,12.1035,9.1421,15.7461,24.4188
3.6880,12.1047,9.1985,15.7463,24.3445
3.6868,12.1057,9.2514,15.7459,24.1630
3.6855,12.1065,9.3025,15.7454,23.9717
3.6842,12.1072,9.3552,15.7449,23.8101
3.6829,12.1078,9.4082,15.7444,23.6600
3.6816,12.1083,9.4589,15.7439,23.5135
3.6802,12.1087,9.5070,15.7435,23.4062
3.6787,12.1089,9.5528,15.7429,23.2905
3.6773,12.1091,9.5982,15.7422,23.1417
3.6635,12.0491,9.4932,4.0195,13.2348
3.6621,12.0425,9.4703,15.2415,13.8979
3.6607,12.0626,9.5201,15.4709,13.9237
3.6593,12.0884,9.5949,15.6835,13.9490
3.6579,12.1085,9.6793,15.6873,13.9653
3.6564,12.1186,9.7529,15.6615,13.9666
3.6550,12.1192,9.8089,15.6897,13.9727
3.6535,12.1163,9.8532,15.6888,13.9760
3.6520,12.1134,9.8901,15.6871,13.9787
3.6505,12.1105,9.9195,15.6721,13.9799
3.6490,12.1077,9.9428,15.6818,13.9818
3.6474,12.1050,9.9621,15.6796,13.9837
3.6459,12.1022,9.9789,15.6771,13.9862
3.6444,12.0991,9.9924,15.6698,13.9880
3.6428,12.0960,10.0050,15.6657,13.9896
3.6413,12.0930,10.0165,15.6541,13.9903
3.6397,12.0898,10.0272,15.6418,13.9916
3.6382,12.0866,10.0357,15.2046,13.9904
3.6366,12.0833,10.0444,14.1739,13.9895
3.6351,12.0801,10.0536,11.3002,13.9917
3.6335,12.0765,10.0596,11.2275,13.9871
3.6319,12.0730,10.0662,11.5206,13.9883
