3.8748,11.5457,8.7395,14.1172,21.8056
3.8744,11.5486,8.8101,15.2979,22.1052
3.8740,11.5512,8.8799,14.5603,22.8185
3.8737,11.5537,8.9461,14.2805,22.9312
3.8732,11.5560,9.0099,14.1597,22.8228
3.8728,11.5582,9.0721,14.1028,22.6934
3.8724,11.5601,9.1338,14.2641,22.7565
3.8720,11.5621,9.1939,14.5611,23.1976
3.8715,11.5641,9.2554,14.6303,23.4948
3.8710,11.5657,9.3144,14.4374,23.3591
3.8706,11.5671,9.3710,14.2698,23.0440
3.8701,11.5683,9.4267,14.3336,22.8164
3.8696,11.5693,9.4794,14.3604,22.6414
3.8691,11.5702,9.5321,14.3450,22.5038
3.8679,11.4908,9.4526,0.0000,15.5361
3.8674,11.4827,9.4247,17.1744,16.0353
3.8668,11.5086,9.4816,17.1860,16.1172
3.8663,11.5402,9.5710,17.0096,16.1914
3.8657,11.5636,9.6724,16.7602,16.2355
3.8651,11.5735,9.7622,16.2675,16.2467
3.8645,11.5731,9.8214,16.6229,16.2492
3.8639,11.5699,9.8635,17.0445,16.2616
3.8633,11.5666,9.8982,16.5616,16.2666
3.8627,11.5639,9.9271,12.4978,16.2761
3.8620,11.5613,9.9598,14.0953,16.2832
3.8614,11.5583,9.9933,13.5812,16.2878
3.8607,11.5554,10.0178,12.3771,16.2829
3.8601,11.5524,10.0345,11.4983,16.2738
3.8594,11.5484,10.0443,10.8766,16.2605
3.8587,11.5448,10.0518,10.5750,16.2436
3.8580,11.5411,10.0566,10.4484,16.2232
3.8573,11.5374,10.0606,10.5335,16.2024
3.8566,11.5322,10.0587,10.6610,16.1832
3.8559,11.5284,10.0541,10.1452,16.1583
3.8551,11.5240,10.0513,9.3363,16.1363
3.8544,11.5200,10.0487,10.0500,16.1203
3.8537,11.5149,10.0479,11.8670,16.1075
3.8529,11.5106,10.0478,11.1182,16.0995
3.8522,11.5061,10.0415,10.8037,16.0857
3.8514,11.5017,10.0333,11.0100,16.0693
3.8506,11.4974,10.0292,9.8342,16.0389
3.8498,11.4930,10.0302,9.7390,16.0097
3.8490,11.4880,10.0338,10.1279,15.9885
3.8482,11.4838,10.0348,10.0881,15.9520
3.8474,11.4796,10.0355,10.4011,15.9292
3.8466,11.4747,10.0315,9.9123,15.8873
3.8458,11.4702,10.0255,8.9548,15.8467
3.8450,11.4657,10.0228,10.1442,15.8346
3.8442,11.4607,10.0146,10.2214,15.7998
3.8433,11.4549,9.9998,9.9882,15.7550
3.8425,11.4493,9.9847,8.4931,15.7302
3.8416,11.4435,9.9729,8.0555,15.6545
3.8408,11.4378,9.9642,9.2093,15.6476
3.8399,11.4327,9.9596,14.0320,15.6393
3.8391,11.4314,9.9748,17.1785,15.6553
3.8383,11.4406,10.0579,17.1797,15.6844
3.8375,11.4526,10.1773,17.2217,15.7072
3.8366,11.4565,10.3032,17.2350,15.7292
3.8357,11.4545,10.3878,17.2526,15.7353
3.8348,11.4501,10.4275,17.2425,15.7451
3.8339,11.4521,10.4455,17.2067,15.7445
3.8366,11.4792,10.4934,17.0653,15.7238
3.8471,11.5284,10.5942,16.8135,15.6973
3.8547,11.5674,10.7437,16.7077,15.6609
3.8564,11.5868,10.8616,16.7145,15.6768
3.8561,11.5947,10.9406,15.5096,15.5779
3.8554,11.5965,11.0001,15.4115,15.5690
3.8547,11.5956,11.0518,13.1571,15.5761
3.8541,11.5937,11.0982,10.8995,15.3774
3.8535,11.5914,11.1345,4.8710,15.3041
3.8529,11.5890,11.1635,5.7119,15.0359
3.8523,11.5866,11.1887,7.4647,14.9973
3.8517,11.5840,11.1943,10.0445,15.2060
3.8511,11.5814,11.1974,4.5552,13.7528
3.8549,11.5874,11.1836,6.0753,10.3923
3.8715,11.6260,11.2281,4.9370,5.2462
3.8886,11.6872,11.3089,5.2840,3.4827
3.8935,11.7414,11.4106,10.0689,7.9286
3.8962,11.8231,11.5155,2.7379,0.6835
3.9118,12.0009,11.6041,8.7752,6.5456
3.9469,12.3455,11.7462,17.1764,15.0931
3.9835,12.7674,11.9581,17.1475,15.0989
3.9989,13.0425,12.2665,17.1970,15.0974
4.0016,13.1529,12.6618,17.2385,15.1230
4.0018,13.1908,13.0948,17.2752,15.1545
4.0025,13.2093,13.4692,17.2648,15.1398
4.0038,13.2250,13.7509,17.1947,14.9268
4.0055,13.2412,13.9833,17.3109,15.1489
4.0069,13.2577,14.1931,17.2745,14.9361
4.0081,13.2737,14.3600,17.3556,15.2256
4.0092,13.2895,14.4865,17.3061,14.8088
4.0103,13.3048,14.5895,17.3615,15.2385
4.0114,13.3198,14.6822,17.3608,15.2598
4.0125,13.3343,14.7519,17.3556,15.2741
4.0135,13.3484,14.8078,17.3503,15.1771
4.0145,13.3620,14.8415,17.2505,14.9234
4.0154,13.3752,14.8640,17.1546,14.8686
4.0225,13.4496,14.8877,17.3131,15.2777
4.0640,13.7193,14.9725,17.3390,15.3224
4.1916,14.1152,15.1160,17.4503,15.3707
4.4390,14.5819,15.3342,17.4806,15.4081
4.8507,15.0892,15.6508,17.3471,15.4281
5.3879,15.5771,16.0694,17.3264,15.4052
6.3016,17.7649,16.5820,17.5615,15.4218
8.3186,29.9106,17.1122,14.3797,14.1129
11.6673,67.3121,17.8112,17.4302,15.3576
15.1986,130.0997,18.6076,17.3251,15.3152
17.8329,190.3301,19.3942,17.0717,14.7870
19.8866,231.6711,20.1049,16.8076,14.9185
22.6718,260.5240,20.7270,16.4910,14.4937
26.6393,388.9717,21.2821,15.8746,13.8933
31.8301,611.4573,21.7847,14.6605,11.3540
38.3045,689.5370,22.3127,14.0856,11.5760
43.4916,750.0594,184.1020,16.1456,12.4052
45.4120,721.8363,185.2514,16.8139,11.0809
46.6656,600.3834,186.7604,17.4371,10.2640
47.1140,451.6616,192.1563,17.8808,5.6380
47.6246,406.6562,200.3761,18.4734,15.1017
49.3882,393.5215,210.9270,18.7588,11.6945
129.0006,369.9459,222.6035,19.7578,0.0000
96.4596,341.0059,235.0468,59.5947,15.1096
123.2123,383.7350,248.1734,181.5404,15.3642
192.6907,519.6422,261.5227,228.7472,15.9490
200.6008,601.8479,275.9105,253.3085,16.6033
231.5037,744.3428,689.0842,378.5771,238.5181
246.1140,807.7179,857.5462,607.4813,422.6066
234.3830,816.6546,987.1566,808.2537,613.9536
186.9586,753.1000,1086.7296,900.7759,737.4666
125.2437,633.0981,1132.1808,1060.8341,813.9892
106.1973,510.5290,1084.2245,1077.6588,992.3411
123.5223,445.2978,972.8080,1022.7283,1016.4157
138.4955,438.0030,864.9698,933.5876,970.2354
112.5369,425.0176,780.1534,844.2246,891.7250
99.1683,393.5302,704.6121,798.3221,842.3693
104.6692,361.1700,274.3260,552.3013,532.2571
122.9885,364.1265,259.9345,348.9505,548.1438
137.6482,402.8220,256.0511,196.1376,291.2989
145.0468,459.9855,256.5716,165.2151,63.1142
145.7454,519.0685,260.2195,174.6444,107.0149
134.0852,551.0015,265.7301,181.7115,113.6370
114.7534,548.0760,272.6039,183.1586,124.0689
100.5486,522.6772,362.6745,235.7639,169.7140
95.1999,490.2071,578.5455,363.4701,265.3339
93.3550,467.4146,657.8653,516.4390,387.8454
86.8302,444.5647,681.2457,611.6152,496.4533
80.8987,421.6136,662.4657,645.4683,574.4713
73.5207,392.0181,567.4530,617.9525,596.0798
68.0599,360.6999,459.7228,539.6945,570.0975
65.7867,332.7671,410.1313,438.7137,505.7200
65.2085,311.8422,375.1404,345.1096,408.0005
68.9062,302.6827,405.5157,324.7795,287.5784
70.1716,297.4026,437.7762,372.6717,330.8375
67.4825,292.1729,457.5967,415.6673,377.0796
67.9912,290.1493,463.5505,440.8782,411.8319
64.1002,281.4701,422.9550,436.6352,427.0356
66.7579,276.8278,411.0345,420.3572,429.1500
77.0084,288.2040,477.3297,436.8754,439.6284
102.8517,332.2671,543.4529,484.5442,462.6220
95.5795,389.5711,534.3484,519.2510,491.3903
96.0603,396.0978,529.7030,529.4670,513.3887
122.6879,383.2206,563.8912,540.5506,529.2414
118.3841,389.1632,612.3778,569.6694,549.3987
88.6079,387.3615,631.4334,601.7951,575.0178
87.9898,458.7631,654.7350,630.0527,603.5631
78.7222,467.1513,683.2287,658.1238,633.1229
64.7893,416.4680,721.3223,689.8669,666.0860
54.9795,341.5595,739.3453,717.2023,693.3893
54.8237,322.0450,775.7305,745.9474,719.5355
69.6078,352.8756,771.2842,764.2829,736.5643
58.9888,312.4752,681.7477,740.4893,739.4035
66.3062,317.8083,662.8311,703.4976,732.7497
93.8659,320.3991,667.3270,681.8591,711.5045
76.3869,300.5122,669.9761,673.3383,691.4401
53.5516,270.9106,683.9301,674.7194,680.2226
49.8216,237.4837,643.2100,663.2336,664.8915
49.5849,211.5795,581.5405,625.1006,638.5452
49.4436,201.5311,548.6792,576.5791,601.9302
49.2926,192.8831,471.5580,510.3794,544.4185
49.0974,192.6975,384.6036,414.0577,458.7769
48.8630,192.1358,278.9053,276.9447,234.4137
48.6288,191.4334,276.0811,189.9752,130.1604
48.4666,190.8133,273.4262,195.4468,130.3923
48.2884,190.2232,271.6839,211.5251,163.2587
48.1153,189.7074,270.1555,215.7815,160.2954
47.9610,189.1731,269.0257,208.6122,136.9274
47.7890,188.5609,266.6792,201.8390,144.9222
47.5411,187.6734,261.4167,170.4135,86.5301
47.2917,186.5658,254.9598,138.3702,45.3351
47.0277,185.0945,246.8630,125.4305,39.1035
46.7997,183.4037,239.4382,139.1564,48.1133
46.5606,181.7198,233.0807,162.2838,86.0348
46.2954,180.2056,228.1964,188.9912,150.1593
46.0474,178.8322,223.2095,171.4445,141.3755
45.7934,176.9198,218.2734,145.0839,87.0277
45.5812,174.9287,214.1702,143.1349,67.2424
45.3421,172.7819,207.2508,97.1522,28.0642
45.0754,170.8925,202.4876,100.5442,26.1540
44.8028,169.3517,198.6558,113.1747,28.4187
41.3265,169.8772,348.7526,134.8607,28.8107
41.9795,173.1828,347.5855,194.8099,30.7718
42.5833,177.3377,346.4547,249.9898,79.5907
43.2113,181.7299,345.2713,256.3509,175.8439
43.9250,186.7290,344.0416,250.8750,181.9521
44.7017,192.0831,342.7403,252.9782,181.5887
45.3686,197.1832,341.4845,266.9461,203.2643
45.9522,201.8565,340.3082,275.9214,213.8498
46.6056,206.7760,339.0988,258.4705,185.0191
47.2534,212.1050,337.7531,223.3082,133.8876
47.8642,217.5143,336.4892,219.9646,134.6642
48.5071,223.0500,335.2172,231.1178,142.0330
49.1635,228.4037,333.9873,234.9913,153.3334
49.8787,233.8116,332.7538,248.2708,157.3596
50.6329,239.2242,331.4773,255.4193,170.6116
51.5044,242.0586,329.9737,239.6010,156.8054
52.3343,241.6819,328.4374,237.0737,151.3942
53.1498,241.3226,326.9080,255.3965,194.9230
53.9350,240.9693,325.4865,271.1073,228.6414
54.7169,240.6496,323.9741,250.9941,196.6921
55.3969,240.3293,322.5863,242.1321,173.0484
56.0391,240.0188,321.6424,272.2415,231.0435
56.6802,239.7053,320.6745,264.5397,225.8426
57.3873,239.3575,319.5106,248.0679,180.6264
58.1582,238.9939,318.1207,235.1102,155.1144
59.0081,238.6086,316.3544,221.9399,138.8053
59.8399,238.2178,314.5178,232.3317,157.4214
60.6160,237.8217,312.6204,226.7788,148.4421
