3.4889,11.4935,8.8941,16.6683,25.3579
3.4887,11.4955,8.9504,16.6643,25.5445
3.4885,11.4974,9.0048,16.6624,26.1859
3.4883,11.4991,9.0569,16.6580,25.8503
3.4880,11.5006,9.1076,16.6536,25.4560
3.4878,11.5021,9.1575,16.6492,25.2000
3.4875,11.5034,9.2071,16.6446,25.3763
3.4873,11.5047,9.2556,16.6395,26.0477
3.4870,11.5060,9.3052,16.6362,26.2231
3.4867,11.5071,9.3527,16.6324,25.7078
3.4864,11.5079,9.3981,16.6276,25.1280
3.4861,11.5086,9.4423,16.6228,24.8523
3.4858,11.5092,9.4838,16.6172,24.6841
3.4854,11.5096,9.5253,16.6115,24.5613
3.4846,11.4461,9.4613,7.0175,14.9016
3.4842,11.4397,9.4391,15.0886,15.2856
3.4839,11.4603,9.4848,15.9601,15.3461
3.4835,11.4853,9.5547,15.9930,15.4018
3.4831,11.5037,9.6313,16.1389,15.4365
3.4827,11.5113,9.7001,15.7991,15.4447
3.4823,11.5108,9.7500,16.0983,15.4461
3.4819,11.5079,9.7849,16.3840,15.4550
3.4815,11.5051,9.8103,16.4236,15.4595
3.4811,11.5026,9.8305,16.4172,15.4696
3.4806,11.5003,9.8544,16.4409,15.4826
3.4802,11.4976,9.8798,14.7960,15.4932
3.4797,11.4951,9.8984,12.1856,15.4941
3.4793,11.4924,9.9111,11.3133,15.4893
3.4788,11.4890,9.9186,10.6722,15.4806
3.4783,11.4858,9.9244,10.4142,15.4694
3.4779,11.4826,9.9281,10.3268,15.4558
3.4774,11.4794,9.9316,10.4359,15.4419
3.4769,11.4750,9.9303,10.5836,15.4293
3.4764,11.4717,9.9271,10.1261,15.4127
3.4759,11.4679,9.9250,9.2719,15.3980
3.4753,11.4644,9.9231,9.9440,15.3877
3.4748,11.4601,9.9224,11.7475,15.3798
3.4743,11.4564,9.9222,10.9919,15.3754
3.4737,11.4525,9.9172,10.6801,15.3669
3.4732,11.4488,9.9106,10.8855,15.3563
3.4726,11.4451,9.9075,9.7038,15.3364
3.4721,11.4413,9.9083,9.6674,15.3165
3.4715,11.4370,9.9113,10.0289,15.3023
3.4710,11.4334,9.9122,9.9626,15.2786
3.4704,11.4298,9.9130,10.2708,15.2629
3.4698,11.4256,9.9102,9.7804,15.2345
3.4692,11.4218,9.9057,8.8260,15.2077
3.4686,11.4178,9.9036,10.0262,15.1986
3.4680,11.4136,9.8973,10.0803,15.1774
3.4674,11.4087,9.8856,9.8949,15.1483
3.4668,11.4040,9.8734,8.2117,15.1292
3.4662,11.3990,9.8643,7.9320,15.0848
3.4656,11.3942,9.8571,8.9918,15.0725
3.4649,11.3899,9.8534,13.8889,15.0674
3.4643,11.3885,9.8658,16.4433,15.0797
3.4638,11.3956,9.9327,16.4419,15.1001
3.4632,11.4049,10.0287,16.4769,15.1161
3.4625,11.4079,10.1298,16.4858,15.1323
3.4619,11.4060,10.1977,16.5017,15.1385
3.4612,11.4022,10.2295,16.4956,15.1445
3.4606,11.4035,10.2441,16.4691,15.1446
3.4629,11.4249,10.2830,16.3604,15.1345
3.4719,11.4640,10.3645,16.1778,15.1203
3.4784,11.4949,10.4850,16.1163,15.0996
3.4800,11.5102,10.5795,16.1406,15.1043
3.4798,11.5162,10.6421,15.4101,15.0556
3.4793,11.5174,10.6888,15.1758,15.0454
3.4788,11.5165,10.7295,15.1969,15.0464
3.4784,11.5147,10.7679,12.4868,14.9552
3.4780,11.5127,10.8000,6.3574,14.9107
3.4776,11.5105,10.8259,3.3248,14.8185
3.4772,11.5083,10.8476,6.5813,14.7776
3.4768,11.5061,10.8529,9.8297,14.7988
3.4764,11.5037,10.8561,3.7517,14.5506
3.4797,11.5083,10.8455,5.7216,14.5599
3.4938,11.5390,10.8819,5.0550,14.4066
3.5083,11.5877,10.9466,5.6647,13.8812
3.5125,11.6308,11.0271,10.2343,13.7857
3.5149,11.6960,11.1132,6.6003,12.0946
3.5282,11.8382,11.1892,11.0157,9.9829
3.5579,12.1146,11.3100,16.4420,14.4021
3.5888,12.4538,11.4854,16.4151,14.3944
3.6019,12.6753,11.7384,16.4546,14.4176
3.6043,12.7642,12.0607,16.4890,14.4360
3.6046,12.7948,12.4106,16.5179,14.4586
3.6053,12.8097,12.7090,16.5062,14.4431
3.6065,12.8224,12.9330,16.4438,14.2675
3.6080,12.8354,13.1263,16.5467,14.4480
3.6093,12.8488,13.3065,16.5098,14.2635
3.6104,12.8617,13.4480,16.5801,14.5069
3.6115,12.8744,13.5492,16.5346,14.1453
3.6125,12.8868,13.6312,16.5850,14.5165
3.6135,12.8989,13.7052,16.5842,14.5326
3.6145,12.9106,13.7604,16.5798,14.5436
3.6155,12.9220,13.8062,16.5750,14.4570
3.6164,12.9331,13.8362,16.4859,14.2337
3.6173,12.9437,13.8533,16.3996,14.1867
3.6234,13.0038,13.8700,16.5416,14.5457
3.6476,13.2218,13.9381,16.5573,14.5798
3.6852,13.5423,14.0547,16.6494,14.6174
3.7253,13.9211,14.2351,16.6665,14.6456
3.7670,14.3337,14.4977,16.5344,14.6603
3.8049,14.7293,14.8437,16.5149,14.6385
3.8515,16.1276,15.2665,16.7336,14.6634
4.1033,47.6954,15.7037,14.0724,13.4955
6.2120,183.8317,16.2823,16.6436,14.6082
10.4435,490.2067,16.9528,16.5363,14.5936
14.6270,761.9749,17.6454,16.3002,14.1736
18.3519,596.2740,18.3337,16.0636,14.2393
23.8490,529.5531,19.0221,15.7850,13.8942
32.3588,548.6525,19.7102,15.2223,13.4155
44.3049,613.8929,20.3661,14.0500,11.3963
59.9126,696.5687,21.0041,13.9629,11.7319
67.7947,762.6206,154.5787,15.3463,12.3048
215.1515,756.3798,155.6456,15.8396,10.8004
148.4203,666.6403,156.8145,16.3882,9.4545
90.3088,534.8832,186.8697,16.7619,5.7237
150.5515,493.0581,298.2144,17.3500,14.4074
185.5005,485.5121,800.1185,17.7802,10.9850
148.0564,460.8082,910.9927,647.1479,14.4668
96.4596,414.0379,865.4142,814.0426,96.8952
123.2123,430.5229,831.5342,852.0535,754.9852
192.6907,544.0042,793.7657,840.1199,829.1409
200.6008,612.3960,791.9436,819.0540,834.1527
231.5037,748.2537,814.9153,813.2682,821.2726
246.1140,808.9073,898.9259,844.2608,826.4653
234.3830,816.8623,1016.6513,918.5279,865.5136
186.9586,752.9813,1107.2537,932.0814,897.6510
125.2437,632.9166,1146.5121,931.5598,910.0259
106.1973,510.3989,1093.9514,941.7707,903.8458
123.5223,445.2937,979.7142,1032.9304,953.4703
138.4955,438.0448,869.2729,940.4827,949.4224
112.5369,424.9912,781.3166,878.1096,901.9522
99.1683,393.4603,703.4330,795.9559,853.4928
104.6692,361.1233,296.4964,551.2773,532.5094
122.9885,364.1430,225.3565,350.8104,547.9108
137.6482,402.9362,214.9719,108.2674,264.7238
145.0468,460.1314,221.8676,135.9565,15.4580
145.7454,519.1721,241.5925,145.6441,24.5159
134.0852,551.0475,270.3658,169.7648,99.7824
114.7534,548.0809,305.7617,196.2817,127.4452
100.5486,522.6568,418.7186,290.9311,214.5491
95.1999,490.1714,576.4839,421.2597,325.2228
93.3550,467.3754,655.4263,545.8865,438.9266
86.8302,444.5272,678.6671,622.9343,528.7510
80.8987,421.5797,659.3564,648.6813,590.6284
73.5207,391.9884,563.0244,617.9156,601.3440
68.0599,360.6739,455.5108,539.9441,570.0712
65.7867,332.8135,408.4713,422.0099,498.1079
65.2085,311.9325,375.3614,297.1246,386.3734
68.9062,302.7510,406.0184,335.3536,159.5357
70.1716,297.4285,439.4181,388.6449,368.2395
67.4825,292.1702,461.7806,429.9159,402.3608
67.9912,290.1362,469.9831,453.5803,431.9230
64.1002,281.4522,430.0070,447.6107,443.5743
66.7579,276.8145,417.5347,430.3783,443.5414
77.0084,288.2240,483.0830,449.6166,454.4254
102.8517,332.3491,549.3597,498.7080,478.3050
95.5795,389.7932,539.1899,530.5408,506.1882
96.0603,396.3324,532.9709,537.7537,525.5145
122.6879,383.3349,565.9901,547.9006,539.0477
118.3841,389.2537,613.5759,576.8514,558.1576
88.6079,387.4162,632.6765,607.7249,582.8916
