3.2500,10.9485,8.5493,17.9124,26.7384
3.2499,10.9504,8.5962,17.9125,26.9518
3.2498,10.9522,8.6432,17.9125,27.5971
3.2496,10.9539,8.6890,17.9125,27.1223
3.2495,10.9555,8.7340,17.9124,26.6520
3.2493,10.9569,8.7784,17.9124,26.3782
3.2491,10.9583,8.8230,17.9123,26.6582
3.2490,10.9596,8.8668,17.9123,27.4404
3.2488,10.9609,8.9113,17.9122,27.5556
3.2486,10.9621,8.9536,17.9121,26.8988
3.2484,10.9631,8.9936,17.9120,26.2358
3.2482,10.9639,9.0325,17.9119,25.9709
3.2479,10.9645,9.0689,17.9116,25.8370
3.2477,10.9651,9.1050,17.9102,25.7437
3.2470,10.9107,9.0476,9.2935,15.2769
3.2468,10.9057,9.0290,17.2268,15.7018
3.2465,10.9237,9.0705,17.9129,15.6946
3.2462,10.9454,9.1339,17.7106,15.6891
3.2460,10.9614,9.2027,17.4260,15.6887
3.2457,10.9682,9.2642,16.8731,15.6890
3.2454,10.9680,9.3071,17.2261,15.6949
3.2451,10.9657,9.3372,17.7766,15.7008
3.2448,10.9635,9.3591,12.1067,15.7003
3.2445,10.9616,9.3764,12.1441,15.7016
3.2442,10.9598,9.3971,13.5859,15.7012
3.2438,10.9577,9.4194,12.9664,15.7016
3.2435,10.9558,9.4359,11.7254,15.7013
3.2432,10.9536,9.4471,10.8514,15.7015
3.2428,10.9509,9.4535,10.2095,15.7014
3.2425,10.9484,9.4584,9.9504,15.7009
3.2421,10.9458,9.4617,9.8626,15.7008
3.2417,10.9433,9.4647,9.9762,15.7008
3.2414,10.9397,9.4637,10.1242,15.7013
3.2410,10.9371,9.4609,9.8647,15.7002
3.2406,10.9340,9.4588,9.1822,15.7003
3.2402,10.9312,9.4570,9.6057,15.7016
3.2398,10.9277,9.4561,11.3011,15.7017
3.2394,10.9247,9.4557,10.5357,15.7016
3.2390,10.9216,9.4510,10.2097,15.7009
3.2386,10.9186,9.4450,10.4183,15.7010
3.2381,10.9156,9.4422,9.5580,15.6988
3.2377,10.9125,9.4429,9.2407,15.6996
3.2373,10.9091,9.4453,9.5529,15.7002
3.2369,10.9062,9.4458,9.4973,15.6973
3.2364,10.9033,9.4464,9.8069,15.6991
3.2360,10.8999,9.4438,9.2927,15.6953
3.2355,10.8968,9.4395,8.4828,15.6984
3.2351,10.8936,9.4376,9.8799,15.7012
3.2346,10.8901,9.4318,9.7525,15.6968
3.2341,10.8862,9.4212,9.5015,15.6947
3.2336,10.8823,9.4105,7.6676,15.6995
3.2332,10.8782,9.4023,6.2031,15.6895
3.2327,10.8743,9.3957,8.0293,15.7007
3.2322,10.8708,9.3923,13.3349,15.7015
3.2317,10.8698,9.4031,17.9130,15.7013
3.2313,10.8761,9.4623,17.8851,15.7011
3.2308,10.8843,9.5474,17.8955,15.7011
3.2303,10.8871,9.6369,17.8720,15.7010
3.2298,10.8857,9.6969,17.8799,15.6985
3.2293,10.8826,9.7250,17.8778,15.7003
3.2289,10.8839,9.7378,17.8495,15.6990
