3.6461,11.3412,8.9084,17.9554,26.7844
3.6458,11.3438,8.9685,17.9556,26.9013
3.6455,11.3462,9.0290,17.9539,27.4779
3.6452,11.3484,9.0877,17.9517,27.1833
3.6449,11.3504,9.1449,17.9574,26.8129
3.6446,11.3524,9.2009,17.9567,26.5556
3.6443,11.3541,9.2564,16.4899,26.5636
3.6440,11.3559,9.3106,14.6848,26.6518
3.6436,11.3576,9.3660,14.7477,26.0891
3.6433,11.3591,9.4191,14.5487,25.0975
3.6429,11.3604,9.4698,14.3752,24.1971
3.6425,11.3614,9.5192,14.4329,23.6265
3.6421,11.3623,9.5653,14.4534,23.2322
3.6417,11.3631,9.6113,14.4314,22.9447
3.6407,11.2916,9.5380,0.0000,15.3982
3.6403,11.2845,9.5133,17.4924,15.8741
3.6399,11.3079,9.5650,17.9575,15.8728
3.6394,11.3364,9.6442,17.7297,15.8736
3.6389,11.3574,9.7296,17.4271,15.8779
3.6385,11.3663,9.8083,16.8384,15.8795
3.6380,11.3660,9.8658,17.2243,15.8870
3.6375,11.3630,9.9074,17.8069,15.8954
3.6370,11.3601,9.9389,12.5780,15.8952
3.6365,11.3576,9.9638,12.5530,15.8971
3.6360,11.3552,9.9922,14.1385,15.8972
3.6355,11.3525,10.0218,13.6146,15.8982
3.6349,11.3499,10.0435,12.4056,15.8975
3.6344,11.3471,10.0583,11.5228,15.8970
3.6338,11.3436,10.0667,10.8989,15.8959
3.6333,11.3403,10.0730,10.5964,15.8937
3.6327,11.3369,10.0771,10.4694,15.8918
3.6321,11.3336,10.0805,10.5575,15.8900
3.6315,11.3289,10.0785,10.6850,15.8890
3.6310,11.3255,10.0742,10.2273,15.8854
3.6304,11.3214,10.0714,9.3876,15.8835
3.6298,11.3178,10.0689,10.0792,15.8837
3.6291,11.3132,10.0677,11.8883,15.8828
3.6285,11.3093,10.0672,11.1372,15.8821
3.6279,11.3052,10.0610,10.7111,15.8800
3.6272,11.3012,10.0533,10.9525,15.8786
3.6266,11.2974,10.0496,10.1721,15.8732
3.6260,11.2933,10.0504,9.9399,15.8715
3.6253,11.2888,10.0535,10.2589,15.8703
3.6246,11.2850,10.0543,10.1229,15.8633
3.6240,11.2812,10.0546,10.4205,15.8635
3.6233,11.2768,10.0506,9.6546,15.8555
3.6226,11.2727,10.0447,8.8829,15.8544
3.6219,11.2686,10.0423,10.3938,15.8576
3.6212,11.2641,10.0347,10.3349,15.8486
3.6205,11.2588,10.0212,9.9624,15.8417
3.6198,11.2537,10.0073,8.4386,15.8456
3.6191,11.2485,9.9966,8.0011,15.8246
3.6184,11.2433,9.9879,8.6235,15.8398
3.6177,11.2388,9.9833,14.0531,15.8399
3.6170,11.2375,9.9969,17.9569,15.8411
3.6163,11.2458,10.0722,17.9327,15.8437
3.6156,11.2565,10.1804,17.9456,15.8460
3.6149,11.2601,10.2944,17.9267,15.8480
3.6141,11.2583,10.3708,17.9353,15.8457
3.6134,11.2543,10.4066,17.9330,15.8491
3.6127,11.2560,10.4227,17.9081,15.8476
3.6151,11.2804,10.4662,17.7684,15.8364
3.6248,11.3248,10.5579,17.3795,15.8250
3.6318,11.3599,10.6944,17.1772,15.8117
3.6335,11.3774,10.8032,17.1217,15.8270
3.6333,11.3844,10.8771,15.0742,15.7826
3.6327,11.3861,10.9329,13.0040,15.7965
3.6321,11.3853,10.9795,12.1364,15.8120
3.6316,11.3835,11.0194,7.9064,15.7391
3.6311,11.3815,11.0503,7.0021,15.7295
3.6307,11.3793,11.0758,6.3530,15.7127
3.6302,11.3771,11.0985,7.5930,15.7067
3.6297,11.3748,11.1035,10.1123,15.7968
3.6292,11.3724,11.1062,2.7276,15.1372
3.6327,11.3778,11.0935,5.5598,15.3002
3.6480,11.4126,11.1340,5.0992,15.3888
3.6637,11.4678,11.2068,5.5417,7.2911
3.6682,11.5166,11.2972,10.3874,9.4078
3.6708,11.5902,11.3933,4.6252,3.2918
3.6851,11.7505,11.4777,9.5091,8.0486
3.7173,12.0611,11.6120,17.9567,15.7722
3.7508,12.4414,11.8063,17.9006,15.7679
3.7649,12.6894,12.0846,17.9194,15.7451
3.7674,12.7889,12.4398,17.9384,15.7544
3.7677,12.8232,12.8297,17.9467,15.7628
3.7684,12.8400,13.1684,17.9144,15.7335
3.7696,12.8543,13.4234,17.8306,15.5160
3.7713,12.8690,13.6362,17.9592,15.7281
3.7726,12.8840,13.8278,17.8838,15.4960
3.7737,12.8985,13.9819,17.9601,15.7746
3.7749,12.9128,14.1004,17.8946,15.3547
3.7759,12.9268,14.1968,17.9666,15.7802
3.7770,12.9404,14.2816,17.9665,15.7830
3.7780,12.9536,14.3436,17.9655,15.7850
3.7790,12.9664,14.3926,17.9617,15.6820
3.7800,12.9788,14.4222,17.8334,15.4361
3.7809,12.9908,14.4419,17.7038,15.3846
3.7874,13.0580,14.4632,17.9257,15.7856
3.8136,13.3011,14.5396,17.9031,15.7907
3.8542,13.6580,14.6669,17.9703,15.7962
3.9048,14.0786,14.8601,17.9339,15.8010
4.0278,14.5357,15.1444,17.7285,15.7996
4.2450,14.9730,15.5244,17.7006,15.7678
