3.6373,11.2366,8.5114,15.7806,23.2684
3.6370,11.2393,8.5713,15.7756,23.6495
3.6368,11.2417,8.6315,15.7740,24.3724
3.6365,11.2441,8.6901,15.7682,24.3859
3.6362,11.2462,8.7474,15.7624,24.2503
3.6359,11.2482,8.8037,15.7566,24.1414
3.6355,11.2501,8.8597,15.7505,24.2821
3.6352,11.2519,8.9144,15.7437,24.8205
3.6348,11.2538,8.9703,15.7399,25.0685
3.6345,11.2554,9.0240,15.7352,24.7799
3.6341,11.2567,9.0753,15.7289,24.3601
3.6337,11.2579,9.1253,15.7227,24.1127
3.6333,11.2589,9.1721,15.7150,23.9333
3.6329,11.2597,9.2186,15.7071,23.7920
3.6319,11.1878,9.1463,6.7059,14.5169
3.6315,11.1808,9.1220,14.3571,14.9205
3.6310,11.2045,9.1731,15.2232,15.0239
3.6306,11.2332,9.2520,15.1058,15.1173
3.6301,11.2545,9.3411,15.3098,15.1741
3.6296,11.2635,9.4222,15.0043,15.1856
3.6292,11.2633,9.4804,15.2803,15.1830
3.6287,11.2604,9.5200,15.5279,15.1927
3.6282,11.2575,9.5483,15.5558,15.1983
3.6277,11.2551,9.5714,15.5462,15.2124
3.6271,11.2528,9.5994,15.5593,15.2321
3.6266,11.2501,9.6292,15.5529,15.2485
3.6261,11.2476,9.6512,14.8879,15.2540
3.6255,11.2449,9.6663,11.1292,15.2530
3.6250,11.2414,9.6752,10.5057,15.2413
3.6244,11.2382,9.6821,10.2038,15.2232
3.6238,11.2349,9.6867,10.0778,15.2005
3.6232,11.2316,9.6906,10.1663,15.1772
3.6226,11.2270,9.6891,10.2947,15.1558
3.6220,11.2236,9.6855,9.7928,15.1288
3.6214,11.2196,9.6830,8.9874,15.1043
3.6208,11.2160,9.6808,9.6905,15.0865
3.6202,11.2115,9.6800,11.4900,15.0733
3.6196,11.2077,9.6798,10.7452,15.0662
3.6189,11.2036,9.6739,10.3203,15.0525
3.6183,11.1997,9.6667,10.5638,15.0348
3.6176,11.1959,9.6632,9.4360,15.0026
3.6170,11.1919,9.6643,9.4246,14.9692
3.6163,11.1874,9.6676,9.7998,14.9457
3.6156,11.1837,9.6685,9.7179,14.9079
3.6150,11.1800,9.6693,10.0294,14.8813
3.6143,11.1756,9.6659,9.2822,14.8361
3.6136,11.1716,9.6607,8.5156,14.7907
3.6129,11.1675,9.6583,10.0043,14.7747
3.6122,11.1630,9.6510,9.9465,14.7410
3.6115,11.1579,9.6379,9.7311,14.6939
3.6108,11.1528,9.6245,7.5938,14.6605
3.6100,11.1476,9.6142,6.4232,14.5924
3.6093,11.1425,9.6060,8.2607,14.5717
3.6086,11.1380,9.6017,13.5395,14.5601
3.6079,11.1368,9.6155,15.5540,14.5809
3.6072,11.1452,9.6907,15.5704,14.6143
3.6065,11.1561,9.7987,15.6225,14.6395
3.6058,11.1598,9.9125,15.6513,14.6646
