3.3140,11.4278,8.9328,17.8293,26.6612
3.3139,11.4294,8.9800,17.8294,26.8665
3.3137,11.4309,9.0265,17.8294,27.5091
3.3136,11.4323,9.0709,17.8294,27.0423
3.3134,11.4335,9.1141,17.8294,26.5755
3.3132,11.4347,9.1571,17.8294,26.3017
3.3131,11.4357,9.2001,17.8294,26.5729
3.3129,11.4367,9.2425,17.8293,27.3475
3.3127,11.4377,9.2860,17.8293,27.4690
3.3125,11.4386,9.3282,17.8293,26.8242
3.3122,11.4392,9.3690,17.8293,26.1680
3.3120,11.4397,9.4089,17.8293,25.9015
3.3118,11.4401,9.4457,17.8292,25.7633
3.3115,11.4404,9.4817,17.8287,25.6665
3.3108,11.3870,9.4253,8.3256,15.1872
3.3106,11.3818,9.4064,16.3207,15.6096
3.3103,11.3990,9.4471,17.6162,15.6023
3.3100,11.4199,9.5089,17.6331,15.5969
3.3097,11.4353,9.5749,17.3839,15.5966
3.3094,11.4417,9.6321,16.9049,15.5968
3.3091,11.4412,9.6719,17.2549,15.6027
3.3088,11.4387,9.7020,17.6794,15.6086
3.3085,11.4362,9.7262,15.5911,15.6081
3.3082,11.4341,9.7457,12.3351,15.6093
3.3079,11.4321,9.7674,13.9104,15.6089
3.3075,11.4297,9.7896,13.3828,15.6094
3.3072,11.4276,9.8057,12.1703,15.6090
3.3068,11.4252,9.8168,11.2837,15.6092
3.3065,11.4223,9.8233,10.6566,15.6092
3.3061,11.4195,9.8283,10.3520,15.6087
3.3057,11.4168,9.8316,10.2240,15.6085
3.3054,11.4140,9.8347,10.3077,15.6086
3.3050,11.4102,9.8337,10.4371,15.6091
3.3046,11.4074,9.8311,9.8945,15.6080
3.3042,11.4041,9.8293,9.1154,15.6081
3.3038,11.4011,9.8277,9.8394,15.6093
3.3034,11.3974,9.8272,11.6366,15.6094
3.3030,11.3942,9.8268,10.8931,15.6094
3.3025,11.3909,9.8224,10.5813,15.6087
3.3021,11.3877,9.8167,10.7920,15.6088
3.3017,11.3845,9.8139,9.5959,15.6067
3.3012,11.3812,9.8147,9.6465,15.6075
3.3008,11.3776,9.8169,10.0110,15.6080
3.3003,11.3745,9.8179,9.8932,15.6052
3.2999,11.3714,9.8186,10.1854,15.6070
3.2994,11.3678,9.8161,9.6596,15.6034
3.2990,11.3645,9.8120,8.7095,15.6063
3.2985,11.3611,9.8102,9.9266,15.6090
3.2980,11.3575,9.8046,10.0195,15.6049
3.2975,11.3533,9.7944,9.7155,15.6030
3.2971,11.3492,9.7839,8.6468,15.6074
3.2966,11.3450,9.7758,7.8715,15.5981
3.2961,11.3409,9.7696,8.4579,15.6087
3.2956,11.3372,9.7664,13.7724,15.6093
3.2951,11.3359,9.7771,17.8297,15.6091
3.2947,11.3418,9.8353,17.8031,15.6090
3.2942,11.3495,9.9187,17.8131,15.6090
3.2937,11.3520,10.0066,17.7911,15.6088
3.2932,11.3503,10.0654,17.7988,15.6067
3.2927,11.3471,10.0929,17.7975,15.6083
3.2922,11.3480,10.1055,17.7738,15.6071
3.2942,11.3659,10.1394,17.6286,15.6004
3.3019,11.3987,10.2106,17.2052,15.5940
3.3075,11.4246,10.3170,16.9544,15.5867
3.3089,11.4374,10.4017,16.8551,15.5969
3.3088,11.4424,10.4593,14.2711,15.5728
3.3084,11.4434,10.5026,12.6143,15.5853
3.3080,11.4425,10.5392,11.0020,15.5951
3.3077,11.4409,10.5711,7.5662,15.5592
3.3074,11.4392,10.5960,6.9538,15.5661
3.3071,11.4373,10.6165,6.4416,15.5682
3.3068,11.4354,10.6348,7.3667,15.5794
3.3065,11.4334,10.6397,9.7309,15.6084
3.3062,11.4314,10.6429,3.6153,15.4222
3.3090,11.4352,10.6341,5.4541,15.5237
3.3211,11.4608,10.6664,4.6901,15.4225
3.3336,11.5017,10.7241,5.4667,14.9399
