3.2197,10.6641,8.2615,17.9515,26.8031
3.2196,10.6663,8.3094,17.9523,26.9435
3.2195,10.6684,8.3576,17.9508,27.5528
3.2193,10.6703,8.4045,17.9569,27.1800
3.2192,10.6721,8.4506,17.9567,26.7581
3.2190,10.6738,8.4963,16.3808,26.3420
3.2189,10.6754,8.5420,13.6951,25.8549
3.2187,10.6769,8.5868,13.9767,25.4575
3.2185,10.6785,8.6321,14.0293,24.8751
3.2183,10.6798,8.6752,13.8200,24.0007
3.2181,10.6810,8.7160,13.6365,23.1830
3.2179,10.6820,8.7557,13.6844,22.6674
3.2177,10.6829,8.7929,13.6959,22.3109
3.2174,10.6837,8.8299,13.6647,22.0509
3.2167,10.6276,8.7714,0.0000,15.3290
3.2165,10.6227,8.7527,16.8721,15.7565
3.2162,10.6414,8.7952,17.9573,15.7475
3.2160,10.6641,8.8587,17.7113,15.7410
3.2157,10.6808,8.9250,17.3754,15.7407
3.2154,10.6880,8.9858,16.6665,15.7411
3.2151,10.6880,9.0314,17.0225,15.7482
3.2148,10.6858,9.0658,14.9866,15.7553
3.2145,10.6837,9.0933,10.5486,15.7548
3.2142,10.6819,9.1146,11.6914,15.7563
3.2139,10.6802,9.1378,13.2798,15.7558
3.2136,10.6782,9.1615,12.7561,15.7563
3.2132,10.6764,9.1788,11.5440,15.7559
3.2129,10.6744,9.1907,10.6585,15.7561
3.2125,10.6717,9.1976,10.0320,15.7561
3.2122,10.6693,9.2031,9.7273,15.7554
3.2118,10.6668,9.2067,9.5998,15.7553
3.2114,10.6644,9.2097,9.6862,15.7553
3.2111,10.6609,9.2083,9.8142,15.7559
3.2107,10.6583,9.2052,9.2956,15.7545
3.2103,10.6554,9.2030,8.5045,15.7546
3.2099,10.6527,9.2009,9.2097,15.7562
3.2095,10.6492,9.2000,11.0112,15.7564
3.2091,10.6463,9.1995,10.2590,15.7563
3.2087,10.6433,9.1948,9.9576,15.7554
3.2083,10.6403,9.1884,10.1642,15.7555
3.2078,10.6374,9.1855,9.3054,15.7527
3.2074,10.6344,9.1860,8.9698,15.7537
3.2070,10.6310,9.1884,9.2943,15.7544
3.2065,10.6282,9.1889,9.2467,15.7504
3.2061,10.6254,9.1892,9.5566,15.7529
3.2056,10.6220,9.1863,9.0686,15.7475
3.2052,10.6190,9.1818,8.1116,15.7517
3.2047,10.6159,9.1796,9.3011,15.7557
3.2042,10.6125,9.1736,9.3557,15.7492
3.2038,10.6086,9.1627,9.1931,15.7461
3.2033,10.6047,9.1514,7.3880,15.7531
3.2028,10.6008,9.1429,7.0511,15.7372
3.2023,10.5969,9.1363,8.3613,15.7550
3.2018,10.5934,9.1327,13.2131,15.7561
