3.2360,10.9824,8.4400,16.7048,25.5446
3.2359,10.9843,8.4873,16.7049,25.6834
3.2358,10.9861,8.5350,16.7049,26.2902
3.2357,10.9877,8.5814,16.7049,25.9324
3.2355,10.9892,8.6268,16.7049,25.5244
3.2354,10.9907,8.6714,16.7049,25.2606
3.2352,10.9920,8.7158,16.7048,25.4350
3.2350,10.9933,8.7592,16.7048,26.1087
3.2348,10.9946,8.8036,16.7048,26.2985
3.2346,10.9957,8.8462,16.7048,25.8022
3.2344,10.9966,8.8870,16.7048,25.2276
3.2342,10.9974,8.9269,16.7047,24.9480
3.2340,10.9980,8.9642,16.7047,24.7716
3.2338,10.9986,9.0014,16.7042,24.6397
3.2331,10.9443,8.9442,7.4140,14.1832
3.2329,10.9392,8.9253,15.2357,14.6282
3.2326,10.9571,8.9673,16.7051,14.6201
3.2323,10.9788,9.0318,16.5236,14.6143
3.2321,10.9947,9.1024,16.3030,14.6141
3.2318,11.0015,9.1631,15.8965,14.6145
3.2315,11.0012,9.2045,16.2307,14.6209
3.2312,10.9989,9.2348,16.5914,14.6272
3.2309,10.9966,9.2600,16.6940,14.6266
3.2306,10.9947,9.2814,13.7254,14.6280
3.2303,10.9929,9.3049,13.4918,14.6275
3.2300,10.9908,9.3286,12.8754,14.6280
3.2296,10.9888,9.3456,11.6352,14.6277
3.2293,10.9867,9.3573,10.7617,14.6279
3.2289,10.9839,9.3643,10.1200,14.6278
3.2286,10.9814,9.3698,9.8615,14.6273
3.2282,10.9788,9.3733,9.7741,14.6272
3.2279,10.9762,9.3763,9.8875,14.6272
3.2275,10.9726,9.3751,10.0351,14.6277
3.2271,10.9700,9.3722,9.7781,14.6266
3.2267,10.9669,9.3701,9.0616,14.6267
3.2263,10.9641,9.3684,9.5657,14.6280
3.2259,10.9605,9.3681,11.2244,14.6281
3.2255,10.9575,9.3675,10.4449,14.6280
3.2251,10.9544,9.3629,10.0141,14.6274
3.2247,10.9513,9.3570,10.2552,14.6274
3.2243,10.9483,9.3541,9.1412,14.6253
3.2239,10.9452,9.3547,9.0998,14.6261
3.2235,10.9418,9.3571,9.4787,14.6266
3.2230,10.9388,9.3578,9.4069,14.6238
3.2226,10.9359,9.3583,9.7173,14.6256
3.2221,10.9325,9.3555,8.9907,14.6220
3.2217,10.9293,9.3511,8.2682,14.6249
3.2212,10.9262,9.3493,9.5197,14.6276
3.2208,10.9227,9.3435,9.5397,14.6234
3.2203,10.9187,9.3329,9.2169,14.6216
3.2198,10.9147,9.3220,7.7265,14.6261
3.2194,10.9107,9.3137,7.3824,14.6165
