3.1122,10.3679,7.9658,16.5750,25.4075
3.1121,10.3702,8.0117,16.5751,25.5667
3.1120,10.3723,8.0581,16.5750,26.1906
3.1119,10.3744,8.1035,16.5751,25.7976
3.1118,10.3763,8.1473,16.5750,25.3688
3.1116,10.3780,8.1905,16.5750,25.1004
3.1115,10.3797,8.2334,16.5750,25.3039
3.1114,10.3813,8.2754,16.5750,26.0113
3.1112,10.3830,8.3183,16.5750,26.1794
3.1110,10.3845,8.3596,16.5749,25.6335
3.1109,10.3857,8.3993,16.5749,25.0309
3.1107,10.3868,8.4382,16.5749,24.7538
3.1105,10.3878,8.4751,16.5748,24.5882
3.1103,10.3887,8.5122,16.5742,24.4672
3.1096,10.3343,8.4576,7.7042,14.1040
3.1094,10.3297,8.4393,15.3758,14.5194
3.1092,10.3481,8.4814,16.3808,14.5119
3.1089,10.3703,8.5475,16.3922,14.5065
3.1087,10.3868,8.6196,16.1671,14.5063
3.1084,10.3939,8.6810,15.7431,14.5066
3.1082,10.3940,8.7213,16.0740,14.5126
3.1079,10.3920,8.7479,16.4489,14.5184
3.1076,10.3901,8.7676,16.3340,14.5179
3.1073,10.3885,8.7842,11.5536,14.5191
3.1070,10.3870,8.8050,12.9948,14.5187
3.1067,10.3852,8.8273,12.3757,14.5192
3.1064,10.3835,8.8437,11.1343,14.5189
3.1061,10.3817,8.8549,10.2600,14.5191
3.1058,10.3792,8.8616,9.6177,14.5190
3.1055,10.3770,8.8667,9.3588,14.5186
3.1051,10.3747,8.8700,9.2712,14.5184
3.1048,10.3725,8.8728,9.3802,14.5185
3.1045,10.3692,8.8715,9.5284,14.5189
3.1041,10.3668,8.8685,9.0669,14.5179
3.1038,10.3641,8.8665,8.2183,14.5180
3.1034,10.3616,8.8647,8.8944,14.5192
3.1030,10.3583,8.8639,10.6839,14.5193
3.1026,10.3556,8.8635,9.9223,14.5192
3.1023,10.3528,8.8588,9.5151,14.5186
3.1019,10.3500,8.8528,9.7539,14.5187
3.1015,10.3473,8.8497,8.5658,14.5167
3.1011,10.3446,8.8503,8.5532,14.5175
3.1007,10.3414,8.8525,8.9839,14.5179
3.1003,10.3388,8.8531,8.9105,14.5153
3.0998,10.3362,8.8537,9.2052,14.5170
3.0994,10.3330,8.8511,8.6722,14.5135
3.0990,10.3302,8.8467,7.8093,14.5164
3.0986,10.3273,8.8449,9.2872,14.5189
3.0981,10.3241,8.8391,9.1875,14.5149
3.0977,10.3204,8.8296,8.9551,14.5131
3.0972,10.3168,8.8199,7.0468,14.5174
3.0968,10.3130,8.8108,5.6289,14.5087
3.0963,10.3094,8.8036,7.4194,14.5185
3.0959,10.3062,8.8003,12.7213,14.5191
3.0954,10.3055,8.8108,16.5753,14.5189
3.0950,10.3120,8.8685,16.5505,14.5188
3.0946,10.3206,8.9514,16.5602,14.5188
3.0941,10.3237,9.0388,16.5404,14.5186
3.0936,10.3226,9.0973,16.5478,14.5165
3.0932,10.3199,9.1246,16.5473,14.5181
3.0927,10.3214,9.1370,16.5281,14.5169
3.0948,10.3404,9.1706,16.4114,14.5103
3.1027,10.3748,9.2412,16.0781,14.5038
3.1085,10.4021,9.3463,15.8988,14.4965
3.1100,10.4158,9.4301,15.8487,14.5067
3.1099,10.4216,9.4882,13.8955,14.4816
3.1095,10.4231,9.5331,11.5239,14.4937
3.1092,10.4228,9.5714,10.9093,14.5050
3.1089,10.4218,9.6049,7.0003,14.4700
3.1087,10.4205,9.6310,5.3443,14.4754
3.1084,10.4192,9.6519,4.6933,14.4677
3.1081,10.4178,9.6698,6.1204,14.4857
3.1079,10.4163,9.6740,8.7159,14.5183
3.1076,10.4148,9.6764,1.5134,14.3299
3.1106,10.4193,9.6670,4.2264,14.4241
3.1230,10.4463,9.6986,3.6059,14.3664
3.1357,10.4890,9.7535,4.6905,13.7112
3.1395,10.5268,9.8184,9.0243,14.4891
3.1417,10.5837,9.8878,5.5018,7.8509
3.1533,10.7075,9.9503,9.7765,7.8777
3.1794,10.9476,10.0518,16.5753,14.5194
3.2065,11.2422,10.2034,16.5211,14.4906
3.2180,11.4349,10.4305,16.5349,14.4971
3.2202,11.5126,10.7179,16.5509,14.5028
3.2205,11.5398,11.0274,16.5561,14.5069
3.2212,11.5533,11.2930,16.5242,14.4778
3.2223,11.5649,11.4881,16.4454,14.2891
3.2238,11.5768,11.6507,16.5661,14.4713
3.2250,11.5889,11.7997,16.4914,14.2624
3.2260,11.6007,11.9189,16.5628,14.5087
3.2271,11.6123,12.0108,16.4992,14.1275
3.2281,11.6236,12.0851,16.5694,14.5128
3.2290,11.6347,12.1483,16.5696,14.5135
3.2300,11.6454,12.1943,16.5692,14.5141
3.2309,11.6559,12.2330,16.5657,14.4182
3.2318,11.6661,12.2591,16.4314,14.1893
3.2327,11.6759,12.2757,16.2826,14.1489
3.2381,11.7286,12.2934,16.5259,14.5141
3.2593,11.9184,12.3536,16.4964,14.5150
3.2924,12.1974,12.4528,16.5651,14.5163
3.3919,12.5271,12.6090,16.5204,14.5169
3.6960,13.4385,12.8362,16.3024,14.5135
4.2406,19.9458,13.1368,16.2730,14.4831
5.3863,40.0635,13.5066,16.5688,14.5004
8.4477,102.8538,13.8922,12.8987,13.0168
14.3613,240.8228,14.4062,16.5671,14.5166
21.1362,715.0373,15.0079,16.3137,14.4413
26.2675,769.2078,15.6432,15.9564,14.1429
30.1821,605.4984,16.2897,15.6240,14.0785
35.5904,540.0779,16.9418,15.1327,13.7192
43.4373,559.7850,17.5863,14.1687,13.1583
53.7589,624.9375,18.1890,10.3802,11.3738
66.5635,706.8962,22.6436,11.5204,12.0244
134.8368,778.8696,149.5372,15.8364,12.4432
215.1515,778.7350,153.4350,15.6738,9.8031
148.4203,687.6564,177.9254,16.0228,6.1972
90.3088,549.1713,237.7930,16.2431,7.0959
150.5515,500.5508,514.2720,16.5745,14.5194
185.5005,488.7029,1004.0604,19.0497,11.5959
148.0564,461.9524,928.4180,807.0513,14.3876
96.4596,414.3877,879.3464,883.0800,602.2767
123.2123,430.5784,841.6995,882.8428,785.2047
192.6907,543.9654,800.6995,855.0703,785.2072
200.6008,612.3481,796.4414,827.6711,785.2096
231.5037,748.2070,817.6809,818.8851,785.2109
246.1140,808.9659,900.5475,847.9967,785.2116
234.3830,817.0090,1017.4586,896.4026,784.5396
186.9586,753.1321,1107.5128,896.3820,868.6865
125.2437,633.0147,1146.5015,1070.5953,951.1567
106.1973,510.4258,1093.9113,1093.4402,1010.0205
123.5223,445.2664,979.8373,1033.4681,1029.4174
138.4955,438.0102,869.4678,940.9814,980.2957
112.5369,424.9779,781.5659,878.0025,910.8345
99.1683,393.4454,703.1893,795.7878,855.3895
