3.7138,11.6800,9.0884,16.8483,25.0199
3.7135,11.6823,9.1485,16.8431,25.2810
3.7132,11.6845,9.2089,16.8406,25.9362
3.7128,11.6866,9.2677,16.8346,25.8036
3.7125,11.6884,9.3252,16.8286,25.5524
3.7122,11.6901,9.3816,16.8225,25.3672
3.7118,11.6917,9.4377,16.8162,25.4881
3.7114,11.6932,9.4924,16.8093,26.0455
3.7110,11.6948,9.5483,16.8048,26.2654
3.7106,11.6961,9.6018,16.7996,25.9062
3.7102,11.6971,9.6527,16.7931,25.4304
3.7098,11.6979,9.7025,16.7866,25.1628
3.7094,11.6986,9.7493,16.7787,24.9761
3.7089,11.6991,9.7965,16.7692,24.8322
3.7079,11.6254,9.7240,8.4873,15.2957
3.7074,11.6178,9.6983,15.7665,15.7364
3.7069,11.6416,9.7513,16.7281,15.8204
3.7064,11.6705,9.8365,16.5902,15.8967
3.7059,11.6919,9.9293,16.4072,15.9418
3.7054,11.7008,10.0079,16.0483,15.9529
3.7049,11.7003,10.0601,16.3537,15.9533
3.7043,11.6970,10.0965,16.6511,15.9638
3.7038,11.6937,10.1244,16.6904,15.9693
3.7032,11.6908,10.1478,16.7079,15.9822
3.7027,11.6882,10.1759,16.7057,15.9993
3.7021,11.6851,10.2056,14.7545,16.0130
3.7015,11.6822,10.2273,12.5131,16.0131
3.7009,11.6791,10.2420,11.6437,16.0056
3.7003,11.6752,10.2506,11.0047,15.9931
3.6997,11.6716,10.2574,10.7480,15.9772
3.6991,11.6678,10.2617,10.6613,15.9580
3.6985,11.6642,10.2654,10.7757,15.9384
3.6979,11.6591,10.2636,10.9213,15.9205
3.6972,11.6553,10.2597,10.6634,15.8973
3.6966,11.6510,10.2571,9.9580,15.8764
3.6959,11.6470,10.2547,10.4138,15.8615
3.6952,11.6420,10.2540,12.1039,15.8504
3.6946,11.6377,10.2538,11.3398,15.8440
3.6939,11.6333,10.2480,11.0307,15.8320
3.6932,11.6289,10.2405,11.2225,15.8170
3.6925,11.6247,10.2368,10.3861,15.7893
3.6918,11.6203,10.2377,10.0658,15.7611
3.6911,11.6154,10.2410,10.3839,15.7413
3.6904,11.6113,10.2418,10.3068,15.7085
3.6896,11.6072,10.2424,10.6096,15.6865
3.6889,11.6023,10.2391,9.8673,15.6489
3.6882,11.5979,10.2336,9.1595,15.6094
3.6874,11.5934,10.2312,10.6404,15.5967
3.6867,11.5885,10.2238,10.5518,15.5671
3.6859,11.5829,10.2102,10.3015,15.5269
3.6852,11.5774,10.1964,8.4299,15.5002
3.6844,11.5718,10.1857,7.0180,15.4397
