3.1779,10.9634,8.5774,17.8390,26.6663
3.1778,10.9651,8.6215,17.8391,26.8801
3.1777,10.9668,8.6657,17.8391,27.5266
3.1776,10.9683,8.7087,17.8391,27.0503
3.1774,10.9697,8.7509,17.8390,26.5785
3.1773,10.9710,8.7927,17.8390,26.3039
3.1772,10.9722,8.8345,17.8390,26.5841
3.1770,10.9733,8.8756,17.8389,27.3675
3.1769,10.9745,8.9176,17.8389,27.4816
3.1767,10.9755,8.9576,17.8388,26.8199
3.1765,10.9763,8.9953,17.8387,26.1506
3.1763,10.9770,9.0320,17.8387,25.8818
3.1761,10.9776,9.0662,17.8385,25.7478
3.1759,10.9781,9.1003,17.8375,25.6568
3.1753,10.9278,9.0463,8.7592,15.2060
3.1751,10.9231,9.0288,16.7190,15.6276
3.1749,10.9397,9.0682,17.8393,15.6203
3.1746,10.9597,9.1263,17.6372,15.6149
3.1744,10.9745,9.1866,17.3629,15.6146
3.1741,10.9807,9.2422,16.8312,15.6149
3.1739,10.9805,9.2848,17.1818,15.6207
3.1736,10.9783,9.3164,17.6526,15.6266
3.1734,10.9762,9.3393,12.5905,15.6261
3.1731,10.9744,9.3563,11.9410,15.6273
3.1728,10.9727,9.3759,13.5261,15.6269
3.1725,10.9707,9.3968,12.9988,15.6274
3.1722,10.9688,9.4121,11.7833,15.6270
3.1719,10.9668,9.4226,10.8955,15.6272
3.1716,10.9642,9.4285,10.2673,15.6272
3.1713,10.9618,9.4332,9.9614,15.6267
3.1710,10.9594,9.4363,9.8324,15.6265
3.1706,10.9570,9.4392,9.9146,15.6266
3.1703,10.9537,9.4384,10.0423,15.6271
3.1700,10.9512,9.4357,9.5841,15.6260
3.1696,10.9483,9.4339,8.7479,15.6261
3.1693,10.9457,9.4321,9.4485,15.6273
3.1689,10.9423,9.4314,11.2471,15.6274
3.1685,10.9395,9.4310,10.4945,15.6274
3.1682,10.9366,9.4266,10.1925,15.6267
3.1678,10.9337,9.4209,10.3984,15.6268
3.1674,10.9309,9.4183,9.2190,15.6247
3.1670,10.9281,9.4188,9.1615,15.6254
3.1666,10.9248,9.4210,9.5393,15.6260
3.1662,10.9221,9.4216,9.4750,15.6231
3.1658,10.9193,9.4221,9.7862,15.6249
3.1654,10.9161,9.4197,9.0421,15.6212
3.1650,10.9132,9.4157,8.2094,15.6242
3.1646,10.9102,9.4139,9.4935,15.6270
3.1642,10.9070,9.4084,9.5739,15.6226
3.1638,10.9032,9.3985,9.3136,15.6207
3.1634,10.8996,9.3881,7.7531,15.6253
3.1629,10.8958,9.3802,7.5536,15.6153
3.1625,10.8921,9.3743,8.8807,15.6267
3.1620,10.8888,9.3711,13.5063,15.6273
3.1616,10.8878,9.3813,17.8395,15.6271
3.1613,10.8935,9.4369,17.8119,15.6269
3.1608,10.9011,9.5168,17.8222,15.6269
3.1604,10.9036,9.6008,17.7990,15.6267
3.1599,10.9023,9.6571,17.8068,15.6243
3.1595,10.8994,9.6834,17.8048,15.6261
3.1590,10.9005,9.6953,17.7771,15.6248
3.1610,10.9176,9.7277,17.6039,15.6173
3.1683,10.9489,9.7958,17.0511,15.6102
3.1736,10.9736,9.8976,16.6512,15.6024
3.1749,10.9858,9.9789,15.6991,15.6142
3.1748,10.9908,10.0342,12.6015,15.5872
3.1745,10.9919,10.0763,9.7212,15.6021
3.1742,10.9913,10.1125,10.3587,15.6119
3.1739,10.9901,10.1441,7.2839,15.5705
3.1737,10.9886,10.1686,6.8066,15.5780
3.1734,10.9870,10.1884,6.5504,15.5762
3.1731,10.9854,10.2057,6.9746,15.5919
3.1729,10.9838,10.2098,9.2282,15.6261
3.1726,10.9820,10.2122,2.7541,15.3637
3.1753,10.9858,10.2031,4.7782,15.4874
3.1868,11.0103,10.2336,4.4066,15.3076
3.1986,11.0492,10.2885,5.0451,14.6281
3.2020,11.0836,10.3551,9.7239,12.2191
3.2040,11.1355,10.4238,5.8352,8.6565
3.2148,11.2488,10.4854,10.1538,8.5488
3.2388,11.4686,10.5844,17.8395,15.6275
3.2638,11.7381,10.7290,17.7782,15.5969
3.2744,11.9141,10.9432,17.7931,15.6037
3.2764,11.9849,11.2161,17.8109,15.6063
3.2767,12.0095,11.5092,17.8166,15.6117
3.2773,12.0216,11.7563,17.7779,15.5829
3.2784,12.0319,11.9367,17.6785,15.3802
3.2797,12.0425,12.0908,17.8277,15.5762
3.2808,12.0534,12.2349,17.7332,15.3562
3.2817,12.0639,12.3492,17.8234,15.6163
3.2827,12.0742,12.4358,17.7400,15.2205
3.2836,12.0844,12.5082,17.8315,15.6208
3.2845,12.0942,12.5719,17.8315,15.6215
3.2854,12.1038,12.6175,17.8306,15.6221
3.2862,12.1131,12.6542,17.8304,15.5184
3.2870,12.1222,12.6774,17.6197,15.2831
3.2878,12.1309,12.6906,17.3859,15.2174
3.2928,12.1788,12.7064,17.7669,15.6166
3.3124,12.3519,12.7640,17.7262,15.6181
3.3427,12.6061,12.8586,17.8249,15.6243
3.3750,12.9063,13.0061,17.7647,15.6249
3.4123,13.6904,13.2233,17.4724,15.6214
3.5694,23.0667,13.5106,17.4264,15.5894
4.2187,58.7821,13.8618,17.8304,15.6074
6.9728,178.7054,14.2275,13.2404,13.5509
14.1902,801.1860,14.7211,17.8292,15.6240
23.9057,962.6816,15.3219,17.5100,15.5316
31.6750,770.0125,15.9943,17.0623,15.2173
37.5769,608.1671,16.7071,16.6085,15.0898
45.9037,544.9816,17.4238,15.8487,14.6348
58.2265,567.3530,18.1030,14.0944,13.8814
122.5499,641.5169,18.7056,8.8217,11.8366
250.6238,752.5548,25.4460,15.2400,12.7677
258.6530,861.9655,137.9569,17.8383,13.0130
215.1515,874.1808,156.5595,16.8226,10.2225
148.4203,764.2183,290.1093,17.2948,8.2347
90.3088,595.6574,1128.0867,17.6423,8.0314
150.5515,523.1464,1113.4154,789.5857,15.6276
185.5005,497.8305,1063.3761,807.2449,604.7334
148.0564,465.0930,979.1246,802.9245,694.0563
96.4596,415.3349,917.2733,886.6497,702.3481
123.2123,430.8495,866.8547,924.3197,707.6425
192.6907,543.9686,815.5698,875.3126,840.1428
200.6008,612.2286,804.2258,837.4320,873.4495
231.5037,748.2057,821.2853,818.6275,840.7130
246.1140,809.0890,902.2896,846.1295,834.8143
234.3830,817.1656,1018.8748,922.9190,870.2745
186.9586,753.2325,1109.5551,1015.9642,934.7364
125.2437,633.0345,1149.5355,1088.0013,1005.9462
106.1973,510.3994,1097.7595,1096.3950,1038.1239
123.5223,445.2539,983.8851,1036.9968,1040.7682
138.4955,438.0117,873.1669,944.8255,985.7344
112.5369,424.9629,784.3569,852.0250,902.6552
99.1683,393.4191,704.8258,796.8232,847.2196
104.6692,361.1251,259.8197,537.7394,523.7575
122.9885,364.1893,192.2921,343.9739,537.2914
137.6482,402.9769,186.1158,48.2410,170.7437
145.0468,460.1486,197.3570,111.1472,15.4369
145.7454,519.1755,223.1552,124.3727,16.4293
134.0852,551.0476,260.2651,157.5865,49.6610
114.7534,548.0811,376.6110,220.8146,152.7307
100.5486,522.6562,518.4612,369.9876,262.8374
95.1999,490.1687,576.4815,484.0888,385.7259
93.3550,467.3715,654.8898,575.4735,489.9982
86.8302,444.5228,677.5706,632.9153,559.6367
80.8987,421.5755,658.0062,650.6762,605.0648
73.5207,391.9849,563.8624,617.8778,606.2542
68.0599,360.6714,460.2983,542.8185,572.0657
65.7867,332.7800,411.7000,407.4545,492.6913
65.2085,311.8650,376.1988,268.6345,372.8059
68.9062,302.6830,405.5831,362.7634,72.6605
70.1716,297.3827,437.7398,395.4677,376.2500
67.4825,292.1455,458.9795,433.7038,410.2720
67.9912,290.1259,467.2874,454.9453,436.6909
64.1002,281.4454,428.7682,447.7399,445.6239
66.7579,276.8154,417.8716,430.7159,444.2913
77.0084,288.2346,483.9671,452.4936,456.0276
102.8517,332.3340,550.7421,503.1531,481.5740
95.5795,389.6522,540.5487,534.1042,510.1424
96.0603,396.1245,534.4403,540.5986,529.1072
122.6879,383.1963,568.0081,551.1614,542.4163
118.3841,389.2165,615.2696,580.5708,561.8013
88.6079,387.4238,633.6852,610.8538,586.5690
87.9898,458.8258,657.8909,637.8872,613.8996
78.7222,467.1524,687.9609,666.1731,642.7137
64.7893,416.4086,727.4944,698.9739,675.9394
54.9795,341.4840,746.0731,726.5115,703.4586
54.8237,322.0282,781.9199,755.6275,706.6451
69.6078,352.9339,776.5866,772.5394,705.2173
58.9888,312.5072,686.1795,744.7919,707.5416
66.3062,317.8567,665.4214,706.5324,707.6520
93.8659,320.4200,668.0618,685.4567,707.6524
76.3869,300.4746,668.3945,676.3495,693.8578
53.5516,270.8642,681.9614,677.1587,682.7056
50.9902,237.5876,642.3985,664.2853,668.0429
49.3266,211.8120,581.4356,624.8233,641.7972
48.4391,201.6302,548.5331,570.3569,602.1595
47.5683,198.3914,471.6143,453.6869,525.9135
46.4981,195.1090,384.0397,324.1457,422.5267
45.2832,190.9844,284.9427,228.3321,312.5890
44.1685,186.6676,266.8473,170.5014,28.5798
43.5454,183.4332,252.3693,205.1689,192.2018
42.8705,180.7741,245.1831,196.4565,150.6791
42.2643,178.7912,239.7642,189.7593,150.6093
41.7940,176.8760,236.6706,170.3249,67.3491
41.2513,174.7067,227.7654,162.4932,141.6554
40.3382,171.2810,206.8139,101.6304,17.6169
39.4764,167.0874,185.2656,69.3185,15.0397
38.5950,161.5155,164.1604,54.0419,15.1878
37.9404,155.6082,151.2820,61.7560,15.3544
37.2655,150.4614,144.1859,83.1129,15.4120
36.5045,146.6547,140.9042,112.2917,15.5922
35.8600,143.6963,138.8665,79.4649,15.6443
35.2197,138.5411,138.0979,54.2000,15.3720
34.7849,133.6421,137.9282,62.3406,15.4117
34.2515,128.5719,137.5676,26.8746,15.1799
33.6272,124.9679,137.3044,29.8095,15.4168
33.0084,122.7198,137.0603,42.1264,15.3509
46.4091,178.5561,252.5078,60.2059,15.1854
46.3933,178.4651,251.8408,116.6649,14.6957
46.3786,178.3662,251.2067,171.8081,14.1390
46.3635,178.2711,250.5735,154.1342,14.1179
46.3467,178.1664,249.9405,151.7184,14.4209
46.3285,178.0556,249.2648,163.2683,14.8623
46.3129,177.9526,248.6193,183.1519,15.2249
46.2992,177.8613,248.0353,188.6663,16.3434
46.2840,177.7627,247.4137,150.9585,103.2452
46.2690,177.6520,246.7025,111.1038,21.4369
46.2549,177.5372,246.0420,135.7649,26.5858
46.2401,177.4131,245.3686,146.6529,54.3343
46.2250,177.2893,244.7213,146.3079,75.5437
46.2083,177.1556,244.0652,168.8920,64.2833
46.1906,177.0102,243.3785,170.2841,103.3927
46.1696,176.8432,242.5636,139.7359,48.3183
46.1494,176.6871,241.7600,152.8340,67.5099
46.1294,176.5432,240.9814,181.6915,132.5254
46.1101,176.4034,240.2253,195.5572,164.9830
46.0905,176.2851,239.4048,151.5273,77.0295
46.0738,176.1661,238.6419,155.0531,92.0379
46.0581,176.0532,238.1262,205.9342,170.8459
46.0422,175.9383,237.6026,180.7810,150.0183
46.0236,175.8013,236.9720,151.5999,52.0504
46.0023,175.6543,236.2098,146.4739,85.4301
45.9773,175.4935,235.2398,133.2023,36.5827
45.9520,175.3293,234.2728,162.0592,90.2643
45.9279,175.1620,233.2615,141.5717,60.1733
45.9083,175.0011,232.2633,152.1500,60.7786
45.8907,174.8550,231.4501,174.7731,117.7533
45.8723,174.7129,230.6880,168.8691,115.0620
45.8514,174.5655,229.8981,169.9270,125.6207
45.8296,174.4041,229.1338,175.1421,140.0194
45.8059,174.2273,228.2934,141.9611,71.9929
45.7788,174.0293,227.2452,113.2423,35.8742
45.7479,173.8197,226.0767,150.9668,72.8643
45.7249,173.6498,225.2465,202.2088,177.0007
45.7051,173.5125,224.7083,217.2378,207.8648
45.6831,173.3729,224.2097,205.0946,204.1187
45.6586,173.2158,223.6735,152.4144,115.7508
45.6320,173.0253,223.0539,137.4724,37.0658
45.6048,172.8105,222.2286,145.4115,86.2675
45.5782,172.6085,221.4448,182.9090,144.5795
45.5511,172.4294,220.7700,176.0416,144.3246
24.6412,93.0410,116.7673,128.8665,88.2903
24.6314,92.9878,116.4975,60.5113,43.8559
24.6213,92.9247,116.1477,47.2739,18.0495
24.6104,92.8630,115.6864,51.0256,15.9668
24.5995,92.8035,115.2609,60.4922,15.8330
24.5890,92.7426,114.7462,63.1613,15.8143
24.5803,92.6844,114.1362,54.9441,15.5378
24.5711,92.6277,113.5891,62.0305,15.6660
24.5627,92.5698,113.1417,71.1072,16.6587
24.5524,92.5083,112.6101,64.1344,17.8895
24.5409,92.4431,111.9942,61.1186,18.0091
24.5307,92.3814,111.3805,55.8473,16.3841
24.5219,92.3219,110.7253,48.4685,15.5563
24.5125,92.2574,110.0375,50.3194,15.5670
24.5031,92.2005,109.4749,72.9201,15.7586
24.4953,92.1537,109.2352,89.9129,28.4506
24.4872,92.1044,109.0680,92.4525,85.1198
24.4772,92.0478,108.9371,88.6673,89.0939
24.4663,91.9840,108.8471,86.2343,82.4655
24.4545,91.9145,108.6568,77.6086,68.7104
24.4440,91.8488,108.3796,69.2256,53.3542
24.4352,91.7857,108.2137,72.8622,55.8658
24.4261,91.7201,108.1142,80.5988,62.1736
24.4159,91.6503,107.9750,78.1529,62.7856
24.4047,91.5781,107.8341,81.5510,66.5367
24.3922,91.5019,107.6472,77.5791,65.3008
24.3789,91.4214,107.2480,61.3516,42.8891
24.3664,91.3370,106.9386,69.3636,37.0744
24.3551,91.2558,106.6152,72.2573,45.0473
24.3420,91.1709,106.2469,79.7678,69.4936
24.3334,91.1058,106.1017,91.5583,86.6318
24.3273,91.0543,106.1060,98.7216,96.2234
24.3208,91.0036,106.1766,101.3327,101.7848
24.3134,90.9475,106.2475,100.3136,102.7188
24.3066,90.8887,106.3417,102.2606,107.9596
24.3002,90.8363,106.5375,105.7882,111.7400
24.2938,90.7842,106.7620,107.2256,113.1084
24.2869,90.7299,106.9194,107.0351,113.1778
24.2803,90.6734,107.0414,106.4559,112.4379
24.2737,90.6158,107.1084,104.4779,110.4654
24.2670,90.5591,107.2122,103.6763,108.6952
24.2603,90.5019,107.3081,104.0288,107.8385
3.1678,10.7398,7.6336,82.8813,100.0276
3.1684,10.7584,7.7097,49.5183,80.7556
3.1703,10.7785,7.7760,30.0386,55.7268
3.1749,10.8023,7.6754,17.8283,15.4500
3.1785,10.8443,7.6234,17.8395,15.6207
3.1793,10.8819,7.6521,17.8376,15.7310
3.1790,10.9102,7.6903,17.8384,16.8276
3.1791,10.9331,7.7363,17.8395,20.1231
3.1797,10.9532,7.7828,17.8393,21.3987
3.1803,10.9701,7.8242,17.8389,20.4871
3.1807,10.9836,7.8454,17.8385,18.6366
3.1811,10.9939,7.8521,17.8394,18.0803
3.1827,11.0040,7.8579,17.8390,17.6889
3.1843,11.0157,7.8738,17.8385,17.0276
3.1850,11.0256,7.8769,17.8384,16.4947
3.1858,11.0343,7.8854,17.8387,16.1978
3.1865,11.0421,7.8938,17.8385,16.0031
3.1871,11.0502,7.9037,17.8388,15.9870
3.1878,11.0577,7.9145,17.8387,16.0873
3.1882,11.0638,7.9112,17.8378,15.8678
3.1889,11.0700,7.9116,17.8378,15.7433
3.1899,11.0770,7.9139,17.8375,15.7108
3.1908,11.0834,7.9124,17.8380,15.6644
3.1933,11.0878,7.9090,17.8373,15.6338
3.1957,11.0909,7.8864,17.8373,15.6253
3.1980,11.0959,7.8604,17.8374,15.6216
3.2011,11.1046,7.8582,17.8383,15.6233
3.2043,11.1143,7.8595,17.8366,15.6214
3.2051,11.1234,7.8608,17.8383,15.6220
3.2052,11.1313,7.8652,17.8382,15.6259
3.2064,11.1374,7.8742,17.8389,15.6262
3.2098,11.1452,7.8846,17.8381,15.6252
3.2126,11.1530,7.8991,17.8357,15.6218
3.2133,11.1608,7.9138,17.8380,15.6251
3.2138,11.1663,7.9290,17.8371,15.6219
3.2143,11.1700,7.9384,17.8369,15.6226
3.2147,11.1727,7.9394,17.8364,15.6255
3.2151,11.1739,7.9424,17.8391,15.6236
3.2156,11.1761,7.9489,17.8380,15.6217
3.2158,11.1774,7.9461,17.8369,15.6201
3.2163,11.1803,7.9477,17.8392,15.6259
3.2168,11.1832,7.9577,17.8390,15.6228
3.2173,11.1863,7.9683,17.8373,15.6210
3.2177,11.1892,7.9766,17.8369,15.6207
3.2182,11.1925,7.9849,17.8379,15.6233
3.2185,11.1947,7.9937,17.8372,15.6221
3.2189,11.1975,8.0033,17.8388,15.6271
3.2193,11.2000,8.0071,17.8373,15.6272
3.2197,11.2022,8.0131,17.8384,15.6260
3.2200,11.2042,8.0162,17.8375,15.6260
3.2203,11.2061,8.0201,17.8369,15.6231
3.2206,11.2085,8.0273,17.8360,15.6230
3.2209,11.2106,8.0344,17.8365,15.6243
3.2212,11.2131,8.0416,17.8365,15.6247
3.2214,11.2150,8.0505,17.8357,15.6248
3.2217,11.2170,8.0611,17.8371,15.6247
3.2219,11.2183,8.0723,17.8368,15.6252
3.2221,11.2202,8.0839,17.8369,15.6239
3.2223,11.2220,8.0948,17.8355,15.6241
3.2225,11.2234,8.1051,17.8349,15.6234
3.2226,11.2246,8.1144,17.8342,15.6246
3.2228,11.2256,8.1245,17.8351,15.6252
3.2229,11.2268,8.1359,17.8364,15.6258
3.2230,11.2272,8.1458,17.8306,15.6221
3.2231,11.2287,8.1589,17.8393,15.6282
3.2232,11.2320,8.1853,17.8395,15.6492
3.2233,11.2356,8.2192,17.8395,15.8646
3.2234,11.2392,8.2577,17.8394,16.7022
3.2234,11.2426,8.2987,17.8394,18.4807
3.2235,11.2458,8.3410,17.8394,20.9477
3.2235,11.2489,8.3847,17.8394,23.2661
3.2235,11.2518,8.4296,17.8394,24.9849
3.2235,11.2545,8.4758,17.8393,26.0653
3.2235,11.2572,8.5253,17.8393,26.6550
3.2235,11.2597,8.5754,17.8392,26.9543
3.2235,11.2620,8.6229,17.8392,27.0736
3.2234,11.2643,8.6675,17.8393,27.0864
3.2234,11.2664,8.7117,17.8392,27.0348
3.2233,11.2684,8.7574,17.8393,26.9484
3.2233,11.2703,8.8034,17.8393,26.8430
3.2232,11.2720,8.8498,17.8392,26.7175
3.3514,11.7546,9.2268,18.1151,26.9341
3.3512,11.7559,9.2578,18.1560,27.8158
3.3511,11.7571,9.3005,18.1558,27.3253
3.3509,11.7583,9.3456,18.1558,26.9217
3.3508,11.7594,9.3919,18.1559,26.7447
3.3506,11.7603,9.4382,18.1558,26.6692
3.3504,11.7612,9.4834,18.1558,26.4503
3.3502,11.7618,9.5272,18.1558,26.2341
3.3500,11.7624,9.5698,18.1558,26.0601
3.3498,11.7630,9.6114,18.1558,25.8915
3.3496,11.7634,9.6519,18.1557,25.7186
3.3493,11.7636,9.6911,18.1557,25.6041
3.3491,11.7639,9.7290,18.1556,25.4956
3.3489,11.7640,9.7666,18.1554,25.3590
3.3458,11.7150,9.6769,6.5353,15.3494
3.3455,11.7098,9.6577,18.1562,15.9499
3.3452,11.7264,9.6996,18.1559,15.9494
3.3449,11.7476,9.7621,18.1557,15.9493
3.3447,11.7641,9.8294,18.1510,15.9487
3.3444,11.7724,9.8851,18.1071,15.9442
3.3441,11.7729,9.9276,18.1513,15.9484
3.3438,11.7705,9.9646,18.1522,15.9497
3.3434,11.7681,9.9978,18.1515,15.9497
3.3431,11.7659,10.0235,18.1169,15.9492
3.3428,11.7636,10.0424,18.1459,15.9497
3.3424,11.7613,10.0574,18.1417,15.9497
3.3421,11.7591,10.0703,16.9302,15.9497
3.3418,11.7566,10.0806,11.4760,15.9497
3.3414,11.7541,10.0905,11.3349,15.9497
3.3410,11.7516,10.0997,11.1889,15.9494
3.3407,11.7490,10.1083,11.1270,15.9496
3.3403,11.7465,10.1151,10.9789,15.9486
3.3399,11.7438,10.1221,11.1620,15.9483
3.3395,11.7411,10.1296,11.3600,15.9497
3.3391,11.7382,10.1345,11.0184,15.9476
3.3387,11.7354,10.1397,11.5058,15.9498
3.3383,11.7325,10.1457,11.6526,15.9497
3.3379,11.7296,10.1493,11.5471,15.9495
3.3375,11.7263,10.1522,11.2542,15.9482
3.3371,11.7233,10.1556,11.0511,15.9461
3.3366,11.7201,10.1585,10.9986,15.9468
3.3362,11.7168,10.1599,11.3452,15.9497
3.3358,11.7134,10.1627,12.3488,15.9497
3.3353,11.7102,10.1671,12.5971,15.9497
3.3349,11.7069,10.1697,12.6470,15.9497
3.3344,11.7035,10.1694,12.3962,15.9496
3.3340,11.7002,10.1710,11.9511,15.9482
3.3335,11.6969,10.1745,11.6090,15.9494
3.3330,11.6935,10.1757,11.2855,15.9473
3.3326,11.6899,10.1750,11.0900,15.9476
3.3321,11.6863,10.1728,10.5435,15.9444
3.3316,11.6827,10.1704,7.9983,15.9418
3.3311,11.6790,10.1657,8.3713,15.9409
3.3306,11.6751,10.1589,9.2663,15.9434
3.3301,11.6711,10.1566,10.9684,15.9496
3.3296,11.6672,10.1524,10.6922,15.9416
3.3291,11.6625,10.1429,9.7552,15.9471
3.3286,11.6582,10.1315,9.6704,15.9474
3.3281,11.6537,10.1271,9.8488,15.9413
3.3276,11.6492,10.1216,6.6353,15.9271
3.3270,11.6447,10.1147,8.7912,15.9464
3.3265,11.6404,10.1152,9.3262,15.9392
3.3260,11.6364,10.1318,12.0727,15.9494
3.3255,11.6332,10.1628,10.7162,15.9424
3.3249,11.6296,10.1897,9.4093,15.9235
3.3244,11.6270,10.2176,9.4145,15.9311
3.3238,11.6249,10.2501,11.9048,15.9493
3.3233,11.6206,10.2831,12.8527,15.9481
3.3227,11.6166,10.3078,10.8261,15.9127
3.3222,11.6126,10.3174,9.7913,15.8168
3.3216,11.6085,10.3183,10.0016,15.9490
3.3211,11.6044,10.3254,11.5125,15.9470
3.3205,11.6004,10.3291,7.0455,15.7992
3.3199,11.5964,10.3327,2.6398,15.4611
3.3194,11.5931,10.3334,6.0994,15.8196
3.3189,11.5941,10.3443,11.5110,15.7144
3.3186,11.5990,10.3592,10.1002,14.4691
3.3181,11.6018,10.3752,6.5072,8.3400
3.3176,11.6028,10.3794,6.5110,2.7173
3.3169,11.6014,10.3648,5.5742,3.8865
3.3164,11.6003,10.3517,3.0890,3.5744
3.3158,11.5976,10.3429,0.0544,0.0000
