3.8648,12.2174,9.1990,15.7707,24.4795
3.8628,12.2190,9.2525,15.7703,24.6068
3.8608,12.2205,9.3063,15.7704,25.1695
3.8587,12.2219,9.3587,15.7698,24.9398
3.8566,12.2231,9.4099,15.7693,24.6202
3.8544,12.2242,9.4601,15.7687,24.3914
3.8521,12.2252,9.5102,15.7681,24.4964
3.8498,12.2262,9.5591,15.7674,25.0560
3.8474,12.2272,9.6091,15.7671,25.2703
3.8449,12.2279,9.6571,15.7666,24.8955
3.8424,12.2285,9.7031,15.7660,24.4047
3.8399,12.2288,9.7480,15.7653,24.1308
3.8373,12.2291,9.7900,15.7645,23.9407
3.8347,12.2292,9.8320,15.7636,23.7948
3.8288,12.1680,9.7678,6.6809,13.4700
3.8261,12.1613,9.7451,14.2817,13.9161
3.8233,12.1806,9.7905,15.1504,13.9264
3.8205,12.2041,9.8589,15.0932,13.9367
3.8177,12.2215,9.9331,15.4027,13.9459
3.8148,12.2285,10.0011,15.1542,13.9491
3.8119,12.2277,10.0505,15.4209,13.9551
3.8090,12.2247,10.0861,15.6397,13.9626
3.8060,12.2216,10.1156,15.6723,13.9637
3.8031,12.2190,10.1421,15.6745,13.9677
3.8000,12.2164,10.1720,15.6741,13.9710
3.7970,12.2136,10.2009,15.6646,13.9747
3.7939,12.2109,10.2213,15.6548,13.9760
3.7908,12.2080,10.2352,15.3978,13.9776
3.7877,12.2044,10.2437,13.6754,13.9785
3.7846,12.2011,10.2505,10.7746,13.9774
3.7814,12.1977,10.2550,10.6473,13.9753
3.7782,12.1943,10.2589,10.7321,13.9730
3.7751,12.1898,10.2581,10.8601,13.9711
3.7719,12.1863,10.2553,10.4343,13.9672
3.7686,12.1823,10.2536,9.6786,13.9646
3.7654,12.1787,10.2520,10.2909,13.9640
3.7622,12.1742,10.2518,12.0766,13.9631
3.7589,12.1704,10.2516,11.3181,13.9630
3.7557,12.1663,10.2468,11.0120,13.9614
3.7524,12.1624,10.2405,11.2169,13.9598
3.7492,12.1585,10.2376,10.0475,13.9545
3.7459,12.1545,10.2388,9.9465,13.9511
3.7426,12.1501,10.2418,10.3357,13.9490
3.7393,12.1463,10.2432,10.2962,13.9424
3.7361,12.1426,10.2443,10.6096,13.9407
3.7328,12.1382,10.2418,10.1195,13.9326
3.7295,12.1342,10.2375,9.1685,13.9288
3.7262,12.1301,10.2357,10.3556,13.9294
3.7229,12.1257,10.2296,10.4312,13.9227
3.7197,12.1206,10.2180,10.2333,13.9155
3.7164,12.1157,10.2062,8.3724,13.9145
3.7131,12.1107,10.1972,8.1081,13.8995
3.7099,12.1057,10.1906,9.2631,13.9035
3.7066,12.1012,10.1872,14.2127,13.9035
3.7035,12.0995,10.1997,15.6827,13.9071
3.7007,12.1059,10.2666,15.6687,13.9124
3.6976,12.1145,10.3624,15.6845,13.9165
