3.1900,10.5579,8.0374,15.9062,24.7244
3.1899,10.5602,8.0850,15.9063,24.8662
3.1898,10.5623,8.1328,15.9063,25.4737
3.1897,10.5643,8.1794,15.9063,25.1229
3.1895,10.5662,8.2250,15.9063,24.7197
3.1894,10.5680,8.2698,15.9063,24.4583
3.1892,10.5696,8.3135,15.9063,24.6306
3.1890,10.5713,8.3556,15.9063,25.3003
3.1889,10.5729,8.3988,15.9063,25.4891
3.1887,10.5743,8.4412,15.9063,24.9935
3.1885,10.5756,8.4818,15.9063,24.4194
3.1882,10.5767,8.5212,15.9063,24.1393
3.1880,10.5776,8.5586,15.9062,23.9629
3.1878,10.5785,8.5961,15.9060,23.8318
3.1871,10.5216,8.5386,6.8904,13.5193
3.1868,10.5167,8.5200,14.5506,13.9262
3.1866,10.5358,8.5638,15.4072,13.9186
3.1863,10.5588,8.6327,15.6899,13.9134
3.1860,10.5759,8.7078,15.5529,13.9132
3.1858,10.5833,8.7720,15.2157,13.9137
3.1855,10.5833,8.8142,15.5222,13.9196
3.1852,10.5811,8.8422,15.8210,13.9253
3.1849,10.5790,8.8633,15.8708,13.9248
3.1846,10.5773,8.8814,15.9065,13.9260
3.1842,10.5756,8.9038,13.8953,13.9255
3.1839,10.5737,8.9273,12.5268,13.9260
3.1836,10.5718,8.9446,11.3116,13.9257
3.1832,10.5698,8.9566,10.4242,13.9259
3.1829,10.5672,8.9638,9.7974,13.9259
3.1825,10.5648,8.9694,9.4935,13.9254
3.1822,10.5624,8.9729,9.3662,13.9253
3.1818,10.5599,8.9760,9.4505,13.9253
3.1814,10.5564,8.9748,9.5788,13.9258
3.1810,10.5539,8.9720,9.1495,13.9248
3.1806,10.5509,8.9699,8.6973,13.9249
3.1802,10.5482,8.9680,9.0896,13.9260
3.1798,10.5448,8.9677,10.7948,13.9261
3.1794,10.5419,8.9670,10.0413,13.9260
3.1790,10.5388,8.9622,9.7176,13.9255
3.1786,10.5359,8.9562,9.9293,13.9255
3.1781,10.5330,8.9533,8.7241,13.9237
3.1777,10.5300,8.9539,8.6407,13.9244
3.1773,10.5267,8.9563,9.0410,13.9249
3.1768,10.5238,8.9570,9.0094,13.9225
3.1764,10.5211,8.9575,9.3238,13.9240
3.1759,10.5177,8.9546,8.5811,13.9209
3.1755,10.5147,8.9503,7.8765,13.9235
3.1750,10.5116,8.9483,9.3439,13.9257
3.1745,10.5082,8.9424,9.2408,13.9222
3.1740,10.5043,8.9316,8.8937,13.9207
3.1736,10.5004,8.9205,7.3412,13.9245
3.1731,10.4964,8.9122,6.9841,13.9167
3.1726,10.4925,8.9057,7.7260,13.9255
3.1721,10.4891,8.9022,12.8765,13.9260
3.1716,10.4883,8.9132,15.9065,13.9258
3.1712,10.4951,8.9733,15.8838,13.9257
3.1707,10.5039,9.0595,15.8929,13.9257
3.1702,10.5071,9.1505,15.8756,13.9256
3.1697,10.5059,9.2114,15.8826,13.9238
3.1691,10.5029,9.2399,15.8830,13.9252
3.1687,10.5044,9.2529,15.8690,13.9242
3.1708,10.5242,9.2878,15.7668,13.9187
3.1790,10.5599,9.3611,15.5659,13.9134
3.1850,10.5883,9.4707,15.4807,13.9075
3.1865,10.6025,9.5605,15.4932,13.9165
3.1864,10.6084,9.6236,14.4818,13.8947
3.1860,10.6099,9.6709,14.1690,13.9041
3.1857,10.6095,9.7092,12.0059,13.9121
3.1854,10.6084,9.7417,11.1307,13.8817
3.1851,10.6070,9.7671,2.9026,13.8957
3.1848,10.6055,9.7880,3.1402,13.8839
3.1845,10.6040,9.8066,5.8939,13.8975
3.1842,10.6024,9.8110,8.8824,13.9255
3.1839,10.6007,9.8138,2.9341,13.8021
3.1870,10.6053,9.8042,4.7508,13.8849
3.1998,10.6333,9.8371,3.7863,13.8600
3.2131,10.6778,9.8936,5.0055,13.5830
3.2170,10.7170,9.9596,9.2964,13.6183
3.2192,10.7763,10.0291,5.7359,11.6737
3.2313,10.9052,10.0916,9.9543,9.7292
3.2584,11.1553,10.1959,15.9065,13.9262
3.2865,11.4622,10.3527,15.8566,13.8993
3.3000,11.6628,10.5884,15.8707,13.9054
3.3033,11.7437,10.8877,15.8852,13.9107
3.3039,11.7719,11.2111,15.8898,13.9145
3.3050,11.7859,11.4897,15.8628,13.8890
3.3069,11.7979,11.6947,15.7981,13.7157
3.3095,11.8101,11.8649,15.8989,13.8838
3.3117,11.8227,12.0207,15.8379,13.6842
3.3138,11.8348,12.1455,15.8962,13.9161
3.3158,11.8468,12.2421,15.8458,13.5556
3.3180,11.8585,12.3205,15.9019,13.9200
3.3201,11.8699,12.3870,15.9021,13.9206
3.3222,11.8810,12.4345,15.9020,13.9211
3.3243,11.8919,12.4740,15.8996,13.8295
3.3265,11.9024,12.5005,15.8082,13.6102
3.3286,11.9125,12.5174,15.7169,13.5610
3.3435,11.9673,12.5359,15.8749,13.9211
3.4306,12.1649,12.5985,15.8531,13.9226
3.6783,12.4555,12.7003,15.8990,13.9232
4.1420,12.8944,12.8585,15.8649,13.9238
4.9047,16.2583,13.0936,15.6975,13.9205
5.8967,26.3310,13.4077,15.6776,13.8915
7.5863,48.5571,13.7941,15.9015,13.9080
11.3393,106.7212,14.1968,12.9962,12.8225
17.6017,224.1226,14.7333,15.9004,13.9239
24.1459,583.4726,15.3596,15.7008,13.8610
28.8493,772.0298,16.0145,15.4162,13.6126
32.3325,608.2806,16.6716,15.1741,13.5623
37.0925,542.5824,17.3287,14.8701,13.2805
43.9134,561.8037,17.9792,14.0991,12.8648
52.7710,626.2253,19.5734,12.4376,10.8955
63.6550,707.1287,29.4089,11.9404,11.6322
66.9081,770.3452,151.0334,14.6400,12.0084
215.1515,761.0245,160.5999,15.0613,10.1195
148.4203,668.9230,186.4899,15.4324,8.9102
90.3088,535.8003,233.4987,15.6150,1.5742
150.5515,493.2979,299.5341,15.9056,13.9262
185.5005,485.5277,969.6291,15.9032,10.7800
148.0564,460.7964,918.1801,743.3615,13.7406
96.4596,414.0366,870.7945,853.5073,374.5263
123.2123,430.4637,835.5712,869.0613,785.1803
192.6907,543.9265,796.9147,847.7502,785.1807
200.6008,612.3467,794.4466,823.4138,785.1820
231.5037,748.2037,816.8013,816.3268,785.1828
246.1140,808.9517,900.0970,846.2832,811.2960
234.3830,816.9968,1016.9816,896.8322,858.0748
186.9586,753.1404,1106.7781,896.8093,875.7289
125.2437,633.0376,1145.5419,942.2698,898.2754
106.1973,510.4453,1092.9364,1092.4806,963.1030
123.5223,445.2639,979.0193,1032.5312,1007.9935
138.4955,437.9998,869.0503,940.2172,973.4963
112.5369,424.9824,781.7037,878.2165,909.0929
99.1683,393.4581,703.9684,796.6327,855.3498
104.6692,361.1376,286.2248,549.3745,532.6289
122.9885,364.1595,248.4367,347.7549,546.8462
137.6482,402.9242,240.1422,138.0092,276.7161
145.0468,460.1020,242.6822,156.5522,16.3541
145.7454,519.1486,252.5254,165.0538,65.5832
134.0852,551.0377,266.7756,177.7127,126.0310
114.7534,548.0826,284.3603,187.3038,123.5212
100.5486,522.6675,374.5988,260.2458,195.3189
95.1999,490.1883,575.5521,392.8152,299.1798
93.3550,467.3932,654.5067,532.1670,416.2698
86.8302,444.5435,677.9707,617.6113,514.5440
80.8987,421.5937,659.4774,646.9051,583.5532
73.5207,392.0001,564.6971,618.0182,598.7334
68.0599,360.6859,457.3773,541.2420,569.9357
