3.1925,10.5169,8.0771,15.5419,24.2376
3.1924,10.5192,8.1253,15.5390,24.4374
3.1922,10.5214,8.1735,15.5379,25.0905
3.1921,10.5234,8.2203,15.5347,24.7229
3.1920,10.5253,8.2661,15.5314,24.3095
3.1918,10.5271,8.3111,15.5281,24.0486
3.1917,10.5288,8.3558,15.5247,24.2494
3.1915,10.5305,8.3996,15.5208,24.9521
3.1913,10.5321,8.4444,15.5184,25.1119
3.1911,10.5336,8.4873,15.5156,24.5479
3.1909,10.5349,8.5284,15.5120,23.9330
3.1907,10.5360,8.5686,15.5084,23.6548
3.1905,10.5369,8.6061,15.5041,23.4980
3.1903,10.5378,8.6436,15.4999,23.3893
3.1896,10.4813,8.5855,6.5002,13.8209
3.1893,10.4764,8.5668,13.8308,14.1492
3.1891,10.4954,8.6088,14.6713,14.2014
3.1888,10.5184,8.6704,14.7210,14.2492
3.1885,10.5354,8.7348,14.9780,14.2796
3.1883,10.5428,8.7934,14.6781,14.2865
3.1880,10.5428,8.8359,14.9572,14.2878
3.1877,10.5407,8.8672,15.2096,14.2953
3.1874,10.5386,8.8935,15.2441,14.2991
3.1871,10.5369,8.9160,15.2397,14.3077
3.1867,10.5353,8.9404,15.2579,14.3188
3.1864,10.5334,8.9642,15.2548,14.3284
3.1861,10.5316,8.9810,12.0662,14.3313
3.1857,10.5297,8.9924,10.3959,14.3291
3.1854,10.5271,8.9990,9.7543,14.3225
3.1850,10.5247,9.0043,9.4956,14.3133
3.1847,10.5223,9.0078,9.4082,14.3021
3.1843,10.5199,9.0108,9.5214,14.2906
3.1839,10.5165,9.0093,9.6686,14.2802
3.1835,10.5140,9.0062,9.4105,14.2666
3.1832,10.5110,9.0042,8.7399,14.2543
3.1828,10.5084,9.0024,9.1474,14.2458
3.1824,10.5050,9.0017,10.8504,14.2395
3.1820,10.5022,9.0013,10.0850,14.2362
3.1815,10.4992,8.9966,9.6422,14.2294
3.1811,10.4963,8.9905,9.8862,14.2207
3.1807,10.4934,8.9874,8.7741,14.2041
3.1803,10.4905,8.9882,8.7285,14.1875
3.1798,10.4871,8.9905,9.1076,14.1758
3.1794,10.4844,8.9912,9.0383,14.1563
3.1790,10.4816,8.9920,9.3503,14.1432
3.1785,10.4783,8.9896,8.6215,14.1197
3.1780,10.4754,8.9852,7.9057,14.0972
3.1776,10.4723,8.9832,9.3650,14.0893
3.1771,10.4690,8.9774,9.3063,14.0717
3.1766,10.4651,8.9677,9.0565,14.0477
3.1762,10.4613,8.9574,6.8489,14.0312
3.1757,10.4573,8.9482,5.7708,13.9959
3.1752,10.4535,8.9409,7.5650,13.9861
3.1747,10.4501,8.9375,12.8785,13.9800
3.1742,10.4493,8.9485,15.2574,13.9904
3.1738,10.4561,9.0091,15.2561,14.0077
3.1733,10.4650,9.0959,15.2872,14.0208
3.1728,10.4681,9.1874,15.2950,14.0338
3.1723,10.4669,9.2487,15.3098,14.0388
3.1718,10.4640,9.2774,15.3052,14.0434
3.1713,10.4656,9.2905,15.2833,14.0434
3.1735,10.4852,9.3257,15.1933,14.0352
3.1816,10.5208,9.3993,15.0431,14.0236
3.1875,10.5490,9.5081,14.9957,14.0065
3.1890,10.5632,9.5949,15.0209,14.0107
3.1889,10.5692,9.6573,14.4550,13.9689
3.1885,10.5707,9.7060,14.3022,13.9620
3.1881,10.5703,9.7458,14.0695,13.9621
3.1878,10.5692,9.7794,13.4359,13.8904
3.1875,10.5679,9.8053,10.8324,13.8527
3.1873,10.5664,9.8262,1.7155,13.7795
3.1870,10.5649,9.8443,5.1187,13.7464
3.1867,10.5634,9.8482,8.9183,13.7541
3.1864,10.5617,9.8505,1.8881,13.5841
3.1894,10.5663,9.8404,4.6946,13.5757
3.2021,10.5943,9.8728,3.9242,13.4837
3.2152,10.6385,9.9319,4.8352,13.1930
3.2190,10.6776,10.0088,9.2208,13.1768
3.2213,10.7366,10.0894,5.7344,11.6916
3.2332,10.8648,10.1559,9.9801,12.7226
3.2599,11.1133,10.2604,15.2560,13.3536
3.2878,11.4181,10.4164,15.2290,13.3564
3.2996,11.6173,10.6473,15.2651,13.3670
3.3017,11.6976,10.9410,15.2964,13.3829
3.3021,11.7256,11.2593,15.3221,13.4024
3.3028,11.7395,11.5317,15.3111,13.3887
3.3039,11.7514,11.7332,15.2551,13.2297
3.3054,11.7636,11.9042,15.3480,13.3928
3.3066,11.7761,12.0624,15.3140,13.2172
3.3077,11.7882,12.1880,15.3769,13.4423
3.3087,11.8001,12.2801,15.3360,13.1034
3.3097,11.8118,12.3510,15.3812,13.4498
3.3107,11.8231,12.4174,15.3803,13.4636
3.3117,11.8341,12.4704,15.3764,13.4728
3.3126,11.8449,12.5148,15.3721,13.3905
3.3135,11.8553,12.5434,15.2931,13.1790
3.3144,11.8654,12.5605,15.2155,13.1322
3.3199,11.9198,12.5787,15.3414,13.4734
3.3417,12.1158,12.6419,15.3538,13.5037
3.3755,12.4037,12.7460,15.4358,13.5357
3.4114,12.7437,12.9071,15.4492,13.5600
3.4489,13.1142,13.1442,15.3263,13.5723
3.4829,13.4693,13.4579,15.3092,13.5511
3.5247,13.8862,13.8410,15.5088,13.5736
3.5905,40.6351,14.2367,13.0630,12.4763
4.9148,187.5940,14.7594,15.4291,13.5267
8.8083,671.5342,15.3663,15.3238,13.5083
13.0765,760.8749,16.0000,15.1012,13.2920
17.0331,594.9349,16.6410,14.8814,13.2147
22.9813,528.1854,17.2894,14.6200,12.9146
32.3117,547.4836,17.9351,14.0697,12.4924
45.4974,613.1605,18.5428,12.9479,10.7630
62.7101,696.7492,19.1242,12.7357,11.6031
206.7027,779.7518,156.5651,14.1489,11.7820
215.1515,791.9612,157.6126,14.6870,10.3193
148.4203,704.4175,158.6670,15.1865,8.6744
90.3088,561.9124,163.1887,15.5151,7.1297
