3.4861,11.5934,8.9957,17.6614,26.4916
3.4859,11.5953,9.0472,17.6597,26.6788
3.4857,11.5970,9.0990,17.6585,27.3182
3.4855,11.5986,9.1494,17.6566,26.8825
3.4853,11.6000,9.1985,17.6546,26.4304
3.4851,11.6013,9.2467,17.6526,26.1571
3.4848,11.6025,9.2945,17.6506,26.3969
3.4846,11.6037,9.3410,17.6483,27.1430
3.4843,11.6049,9.3886,17.6467,27.2779
3.4840,11.6058,9.4343,17.6449,26.6549
3.4837,11.6066,9.4779,17.6427,26.0011
3.4834,11.6072,9.5204,17.6406,25.7240
3.4831,11.6076,9.5602,17.6381,25.5814
3.4828,11.6080,9.5998,17.6352,25.4866
3.4819,11.5466,9.5371,8.2033,15.2970
3.4816,11.5404,9.5159,16.1993,15.7139
3.4812,11.5602,9.5605,17.4111,15.7284
3.4809,11.5842,9.6303,17.4158,15.7426
3.4805,11.6018,9.7087,17.1827,15.7535
3.4801,11.6091,9.7766,16.7359,15.7569
3.4798,11.6086,9.8209,17.0776,15.7620
3.4794,11.6057,9.8514,17.4682,15.7694
3.4790,11.6029,9.8744,17.5933,15.7710
3.4785,11.6004,9.8929,12.4893,15.7749
3.4781,11.5981,9.9156,14.0680,15.7768
3.4777,11.5954,9.9401,13.5386,15.7785
3.4773,11.5930,9.9582,12.3244,15.7774
3.4768,11.5902,9.9704,11.4378,15.7757
3.4764,11.5869,9.9773,10.8113,15.7729
3.4759,11.5837,9.9828,10.5073,15.7688
3.4754,11.5806,9.9864,10.3795,15.7643
3.4750,11.5774,9.9898,10.4662,15.7597
3.4745,11.5731,9.9889,10.5942,15.7558
3.4740,11.5698,9.9858,10.3478,15.7495
3.4735,11.5661,9.9840,9.6804,15.7445
3.4730,11.5626,9.9822,10.1106,15.7419
3.4725,11.5584,9.9815,11.8214,15.7393
3.4720,11.5547,9.9813,11.0461,15.7376
3.4715,11.5509,9.9765,10.6315,15.7342
3.4709,11.5472,9.9700,10.8700,15.7306
3.4704,11.5436,9.9672,9.7505,15.7224
3.4699,11.5398,9.9681,9.7110,15.7163
3.4693,11.5356,9.9711,10.0894,15.7119
3.4688,11.5321,9.9720,10.0212,15.7020
3.4682,11.5285,9.9728,10.3329,15.6980
3.4676,11.5244,9.9702,9.6046,15.6861
3.4671,11.5206,9.9657,8.8966,15.6792
3.4665,11.5168,9.9641,10.0494,15.6780
3.4659,11.5126,9.9579,10.1825,15.6678
3.4653,11.5078,9.9466,9.9252,15.6568
3.4647,11.5031,9.9351,8.1791,15.6535
3.4641,11.4983,9.9262,8.0432,15.6320
3.4635,11.4936,9.9194,9.0810,15.6354
3.4629,11.4894,9.9158,13.9684,15.6338
3.4624,11.4879,9.9278,17.5947,15.6374
3.4618,11.4947,9.9927,17.5753,15.6442
3.4612,11.5036,10.0859,17.5926,15.6497
3.4606,11.5063,10.1841,17.5797,15.6551
3.4600,11.5045,10.2499,17.5896,15.6559
3.4594,11.5008,10.2809,17.5861,15.6594
3.4588,11.5019,10.2951,17.5607,15.6590
3.4610,11.5225,10.3329,17.4071,15.6513
3.4697,11.5601,10.4123,17.0923,15.6425
3.4760,11.5899,10.5307,16.9282,15.6308
3.4775,11.6045,10.6252,16.9006,15.6398
3.4774,11.6103,10.6914,15.2734,15.6065
3.4769,11.6114,10.7412,12.8334,15.6084
3.4764,11.6104,10.7814,12.4206,15.6142
