3.5665,11.9246,9.0085,15.6486,24.1483
3.5663,11.9263,9.0624,15.6469,24.3258
3.5661,11.9279,9.1165,15.6470,24.9202
3.5658,11.9293,9.1692,15.6450,24.7314
3.5656,11.9306,9.2207,15.6430,24.4413
3.5653,11.9317,9.2713,15.6410,24.2309
3.5651,11.9327,9.3217,15.6389,24.3397
3.5648,11.9337,9.3710,15.6363,24.8928
3.5645,11.9347,9.4213,15.6352,25.1072
3.5642,11.9355,9.4696,15.6337,24.7404
3.5638,11.9361,9.5159,15.6314,24.2580
3.5635,11.9365,9.5610,15.6291,23.9879
3.5632,11.9367,9.6033,15.6262,23.8008
3.5628,11.9369,9.6454,15.6234,23.6578
3.5620,11.8741,9.5807,6.2677,13.7409
3.5616,11.8675,9.5581,13.9260,14.1448
3.5612,11.8874,9.6037,14.8464,14.1964
3.5608,11.9117,9.6719,14.8465,14.2442
3.5604,11.9295,9.7445,15.1326,14.2755
3.5600,11.9367,9.8109,14.8855,14.2828
3.5596,11.9359,9.8594,15.1427,14.2856
3.5592,11.9328,9.8946,15.3509,14.2945
3.5588,11.9297,9.9242,15.3778,14.2986
3.5583,11.9271,9.9520,15.3761,14.3077
3.5579,11.9245,9.9833,15.3743,14.3190
3.5574,11.9216,10.0130,15.3646,14.3291
3.5570,11.9189,10.0335,15.3527,14.3334
3.5565,11.9159,10.0473,15.1169,14.3370
3.5560,11.9123,10.0555,14.3264,14.3393
3.5555,11.9089,10.0621,10.5523,14.3373
3.5550,11.9055,10.0665,10.4657,14.3296
3.5545,11.9020,10.0704,10.5806,14.3202
3.5540,11.8975,10.0696,10.7290,14.3116
3.5535,11.8939,10.0667,10.2717,14.2997
3.5530,11.8899,10.0647,9.5247,14.2899
3.5524,11.8862,10.0631,10.1214,14.2837
3.5519,11.8817,10.0627,11.8950,14.2795
3.5514,11.8778,10.0626,11.1389,14.2781
3.5508,11.8737,10.0578,10.7060,14.2732
3.5503,11.8698,10.0514,10.9488,14.2666
3.5497,11.8659,10.0485,9.8134,14.2520
3.5491,11.8619,10.0496,9.7486,14.2377
3.5486,11.8574,10.0526,10.1428,14.2283
3.5480,11.8536,10.0537,10.0985,14.2106
3.5474,11.8498,10.0547,10.4146,14.1998
3.5468,11.8454,10.0522,9.6682,14.1785
3.5462,11.8413,10.0478,8.8404,14.1588
3.5456,11.8372,10.0460,10.1250,14.1536
3.5450,11.8327,10.0398,10.2278,14.1382
3.5444,11.8277,10.0280,9.8798,14.1164
3.5437,11.8227,10.0160,8.6930,14.1029
3.5431,11.8176,10.0070,8.0818,14.0684
3.5425,11.8126,10.0001,8.5615,14.0603
3.5418,11.8081,9.9966,14.0740,14.0589
3.5412,11.8065,10.0092,15.3713,14.0709
3.5407,11.8132,10.0766,15.3726,14.0883
3.5401,11.8220,10.1733,15.4052,14.1014
3.5394,11.8247,10.2752,15.4156,14.1145
3.5387,11.8226,10.3435,15.4315,14.1196
3.5381,11.8186,10.3756,15.4290,14.1243
3.5375,11.8196,10.3903,15.4110,14.1245
3.5397,11.8403,10.4295,15.3393,14.1167
3.5485,11.8785,10.5112,15.1590,14.1055
3.5549,11.9086,10.6315,15.1439,14.0892
3.5564,11.9233,10.7265,15.2322,14.0939
3.5562,11.9290,10.7937,14.9005,14.0544
3.5557,11.9299,10.8452,14.8940,14.0468
3.5552,11.9287,10.8877,14.8830,14.0485
3.5548,11.9267,10.9248,12.9232,13.9844
3.5544,11.9245,10.9543,12.1471,13.9473
3.5540,11.9221,10.9784,6.4744,13.8851
3.5536,11.9197,10.9999,5.5731,13.8582
3.5531,11.9172,11.0059,9.9370,13.8779
3.5527,11.9146,11.0101,2.8250,13.7224
3.5559,11.9189,11.0005,5.4125,13.7105
3.5698,11.9487,11.0375,4.9830,13.6218
3.5841,11.9963,11.1011,5.7538,13.4171
3.5885,12.0384,11.1786,10.3744,13.3436
3.5913,12.1022,11.2618,7.0222,12.5224
3.6100,12.2417,11.3336,11.2479,12.9370
3.6773,12.5129,11.4494,15.3697,13.4571
3.7964,12.8456,11.6229,15.3718,13.4770
3.8655,13.0627,11.8796,15.3860,13.5050
3.8789,13.1497,12.2061,15.4177,13.5172
3.8804,13.1797,12.5586,15.4446,13.5340
3.8841,13.1942,12.8585,15.4381,13.5294
3.8908,13.2066,13.0826,15.3919,13.4380
3.9000,13.2193,13.2760,15.4752,13.5347
3.9074,13.2323,13.4566,15.4507,13.4344
3.9140,13.2449,13.6005,15.5079,13.5748
3.9204,13.2573,13.7062,15.4761,13.3668
3.9268,13.2694,13.7868,15.5155,13.5806
3.9330,13.2812,13.8592,15.5167,13.5936
3.9390,13.2926,13.9154,15.5149,13.6023
3.9449,13.3037,13.9623,15.5132,13.5496
3.9506,13.3145,13.9929,15.4550,13.4097
3.9562,13.3249,14.0115,15.4017,13.3742
3.9994,13.3838,14.0318,15.4949,13.6020
4.2074,13.5974,14.1022,15.5131,13.6310
4.6549,13.9552,14.2166,15.5854,13.6621
5.3330,15.7252,14.3906,15.6057,13.6856
6.3045,21.7662,14.6478,15.5141,13.6983
7.4597,34.2898,14.9923,15.5032,13.6833
9.3086,58.2186,15.4172,15.6634,13.7020
13.2004,116.7770,15.8612,13.6666,12.8697
19.4390,232.3677,16.4524,15.5793,13.6541
25.8198,762.1346,17.1428,15.5107,13.6494
30.3526,773.7629,17.8709,15.3396,13.4928
33.6849,609.9512,18.6109,15.1763,13.4280
38.2487,544.1097,19.3556,15.0073,13.2132
44.8061,563.1581,20.3473,14.7098,12.9476
53.3459,627.3231,25.7838,14.2662,11.9732
63.8817,707.9678,41.3014,14.3853,12.2210
162.3957,782.0811,155.1389,14.9374,12.3630
215.1515,785.1608,173.5784,15.1120,11.6966
148.4203,694.6368,206.6995,15.5317,10.5297
90.3088,554.2856,256.2762,15.8577,9.7917
150.5515,503.3348,638.8539,16.4077,13.4585
185.5005,489.9217,1009.0690,345.1093,13.2458
148.0564,462.4275,932.7711,815.0782,14.1320
96.4596,414.5782,883.2490,817.4706,671.3167
123.2123,430.6220,845.3569,818.9576,716.3336
192.6907,543.9669,803.4639,818.9611,762.4942
200.6008,612.3649,797.8956,818.9626,823.9742
231.5037,748.1797,818.0241,818.9601,819.1212
246.1140,808.8986,900.1470,819.5746,817.0027
234.3830,816.9522,1016.3528,919.9532,857.8173
186.9586,753.1296,1105.6810,1012.8588,927.8551
125.2437,633.0508,1144.1283,1083.8949,1001.4269
106.1973,510.4623,1091.4990,1091.1703,1033.6310
123.5223,445.2657,977.6819,1031.1689,1035.6705
138.4955,437.9957,867.9286,939.3636,980.3644
112.5369,424.9937,781.0810,847.3833,897.5568
99.1683,393.4840,703.8086,797.3625,844.5536
104.6692,361.1265,278.5402,551.2857,529.9062
122.9885,364.1121,246.8474,350.4872,548.0540
137.6482,402.8843,239.7193,165.9367,279.1595
145.0468,460.0858,241.8520,148.7035,33.1741
145.7454,519.1473,250.3857,161.5999,82.5164
134.0852,551.0412,262.7800,173.1319,105.1635
114.7534,548.0872,278.0929,181.3007,119.1332
100.5486,522.6729,397.6589,254.3600,180.9803
