3.5254,11.1926,8.7376,16.1045,23.6183
3.5252,11.1950,8.7966,16.0976,24.0969
3.5250,11.1973,8.8605,16.0953,24.9443
3.5247,11.1994,8.9191,16.0878,24.8629
3.5245,11.2014,8.9724,16.0803,24.6378
3.5242,11.2033,9.0274,16.0727,24.4800
3.5239,11.2050,9.0845,16.0648,24.6669
3.5236,11.2066,9.1393,16.0560,25.3142
3.5233,11.2083,9.1936,16.0509,25.5317
3.5230,11.2097,9.2449,16.0447,25.0924
3.5227,11.2110,9.2935,16.0366,24.5599
3.5224,11.2120,9.3409,16.0285,24.2893
3.5220,11.2129,9.3850,16.0188,24.1177
3.5217,11.2136,9.4289,16.0093,23.9926
3.5207,11.1459,9.3593,6.6917,15.2085
3.5204,11.1394,9.3359,14.2542,15.5348
3.5200,11.1617,9.3848,15.1289,15.6592
3.5196,11.1886,9.4596,15.1382,15.7718
3.5192,11.2086,9.5434,15.4859,15.8392
3.5188,11.2171,9.6205,15.1826,15.8496
3.5183,11.2168,9.6738,15.4505,15.8417
3.5179,11.2140,9.7092,15.6898,15.8488
3.5175,11.2112,9.7350,15.7128,15.8536
3.5170,11.2089,9.7560,15.6997,15.8677
3.5165,11.2067,9.7815,15.7103,15.8893
3.5161,11.2041,9.8087,15.7031,15.9066
3.5156,11.2017,9.8285,15.6929,15.9116
3.5151,11.1991,9.8422,11.4197,15.9099
3.5146,11.1957,9.8501,10.6819,15.8948
3.5141,11.1926,9.8561,10.3788,15.8713
3.5136,11.1895,9.8597,10.2518,15.8421
3.5131,11.1863,9.8630,10.3413,15.8121
3.5126,11.1819,9.8613,10.4687,15.7841
3.5120,11.1787,9.8575,10.0127,15.7499
3.5115,11.1749,9.8549,9.1705,15.7184
3.5109,11.1715,9.8526,9.8682,15.6947
3.5104,11.1671,9.8516,11.6622,15.6769
3.5098,11.1635,9.8513,10.9139,15.6663
3.5092,11.1596,9.8457,10.6055,15.6482
3.5087,11.1559,9.8386,10.8131,15.6252
3.5081,11.1522,9.8351,9.6324,15.5856
3.5075,11.1484,9.8361,9.5934,15.5431
3.5069,11.1442,9.8391,9.9565,15.5125
3.5063,11.1406,9.8398,9.8780,15.4662
3.5057,11.1370,9.8405,10.1957,15.4316
3.5051,11.1328,9.8373,9.3866,15.3783
3.5045,11.1290,9.8323,8.6596,15.3176
3.5038,11.1251,9.8301,10.1745,15.2951
3.5032,11.1208,9.8230,10.1347,15.2546
3.5026,11.1159,9.8105,9.8904,15.1967
3.5019,11.1111,9.7979,7.7392,15.1525
3.5013,11.1061,9.7876,6.6251,15.0723
3.5006,11.1012,9.7793,8.4051,15.0404
3.4999,11.0970,9.7751,13.7034,15.0245
3.4993,11.0958,9.7882,15.7004,15.0483
3.4987,11.1036,9.8600,15.7273,15.0873
3.4981,11.1139,9.9631,15.7916,15.1158
3.4974,11.1172,10.0718,15.8324,15.1443
3.4967,11.1155,10.1447,15.8597,15.1550
3.4960,11.1118,10.1789,15.8492,15.1622
3.4954,11.1134,10.1944,15.8137,15.1603
3.4978,11.1366,10.2360,15.7126,15.1424
3.5071,11.1787,10.3231,15.4722,15.1158
3.5138,11.2120,10.4516,15.5156,15.0766
3.5155,11.2286,10.5513,15.5403,15.0736
3.5153,11.2353,10.6172,15.0560,14.9930
3.5148,11.2369,10.6688,14.9777,14.9618
3.5143,11.2361,10.7140,14.8841,14.9541
3.5138,11.2345,10.7551,13.1633,14.8146
3.5134,11.2326,10.7887,12.1416,14.7051
3.5130,11.2306,10.8155,3.1668,14.5358
3.5125,11.2285,10.8379,5.8618,14.4320
3.5121,11.2264,10.8427,9.8695,14.4537
3.5116,11.2241,10.8451,2.7902,14.0620
3.5151,11.2293,10.8330,5.4378,13.9851
3.5298,11.2623,10.8711,4.8661,13.6711
3.5448,11.3146,10.9388,5.4562,12.7718
3.5492,11.3609,11.0221,10.0434,13.3262
3.5517,11.4308,11.1107,6.8024,9.2457
3.5654,11.5828,11.1918,11.0805,9.3055
3.5963,11.8775,11.3226,15.6976,13.7631
3.6284,12.2383,11.5129,15.6997,13.7797
3.6420,12.4737,11.7859,15.7709,13.8206
3.6444,12.5682,12.1306,15.8289,13.8520
3.6447,12.6009,12.5032,15.8864,13.8941
