3.1520,10.7615,8.3983,17.8714,26.6966
3.1519,10.7633,8.4429,17.8716,26.9111
3.1518,10.7651,8.4877,17.8716,27.5582
3.1517,10.7668,8.5312,17.8716,27.0822
3.1515,10.7683,8.5736,17.8715,26.6106
3.1514,10.7697,8.6154,17.8715,26.3362
3.1513,10.7710,8.6573,17.8714,26.6165
3.1511,10.7723,8.6985,17.8713,27.4000
3.1510,10.7737,8.7408,17.8712,27.5141
3.1508,10.7748,8.7812,17.8711,26.8534
3.1506,10.7757,8.8194,17.8709,26.1854
3.1505,10.7766,8.8563,17.8708,25.9175
3.1503,10.7773,8.8906,17.8704,25.7835
3.1501,10.7779,8.9249,17.8686,25.6917
3.1494,10.7268,8.8706,9.4297,15.2401
3.1492,10.7222,8.8532,17.5171,15.6632
3.1490,10.7392,8.8929,17.8720,15.6560
3.1488,10.7597,8.9517,17.6654,15.6506
3.1485,10.7748,9.0125,17.3746,15.6502
3.1483,10.7813,9.0684,16.8024,15.6504
3.1480,10.7811,9.1113,17.1525,15.6563
3.1478,10.7790,9.1431,17.7612,15.6622
3.1475,10.7770,9.1659,10.8212,15.6617
3.1472,10.7753,9.1830,11.7795,15.6630
3.1470,10.7736,9.2028,13.3568,15.6626
3.1467,10.7717,9.2237,12.8246,15.6630
3.1464,10.7700,9.2391,11.6079,15.6627
3.1461,10.7680,9.2497,10.7190,15.6629
3.1458,10.7655,9.2559,10.0908,15.6629
3.1454,10.7632,9.2607,9.7858,15.6623
3.1451,10.7608,9.2638,9.6578,15.6622
3.1448,10.7585,9.2666,9.7414,15.6622
3.1445,10.7552,9.2653,9.8689,15.6627
3.1441,10.7528,9.2626,9.4094,15.6616
3.1438,10.7500,9.2608,8.5639,15.6617
3.1434,10.7474,9.2591,9.2318,15.6630
3.1431,10.7442,9.2585,11.0569,15.6631
3.1427,10.7414,9.2580,10.4450,15.6630
3.1423,10.7386,9.2536,10.1206,15.6623
3.1420,10.7358,9.2479,10.2570,15.6624
3.1416,10.7330,9.2450,9.4949,15.6602
3.1412,10.7302,9.2456,9.1375,15.6611
3.1408,10.7270,9.2479,9.3709,15.6616
3.1404,10.7243,9.2484,8.7580,15.6587
3.1400,10.7217,9.2489,9.4713,15.6605
3.1396,10.7185,9.2466,8.8318,15.6566
3.1392,10.7157,9.2425,8.2508,15.6598
3.1388,10.7128,9.2406,9.3423,15.6626
3.1384,10.7096,9.2351,9.4564,15.6580
3.1380,10.7059,9.2250,9.2117,15.6560
3.1375,10.7023,9.2147,7.5768,15.6609
3.1371,10.6985,9.2068,7.3134,15.6504
3.1367,10.6949,9.2008,8.3387,15.6623
3.1362,10.6917,9.1977,13.2383,15.6629
3.1358,10.6908,9.2081,17.8721,15.6627
3.1355,10.6967,9.2641,17.8439,15.6625
3.1350,10.7045,9.3445,17.8544,15.6625
3.1346,10.7071,9.4291,17.8305,15.6623
3.1341,10.7059,9.4857,17.8384,15.6598
3.1337,10.7031,9.5122,17.8359,15.6617
3.1332,10.7043,9.5243,17.8060,15.6603
3.1352,10.7218,9.5569,17.6152,15.6523
3.1426,10.7537,9.6255,16.9819,15.6446
3.1480,10.7789,9.7283,16.5055,15.6358
3.1493,10.7915,9.8104,14.3689,15.6481
3.1493,10.7967,9.8664,12.4278,15.6222
3.1489,10.7979,9.9092,9.8174,15.6366
3.1486,10.7974,9.9463,10.1299,15.6465
3.1483,10.7962,9.9787,8.2376,15.5998
3.1481,10.7948,10.0034,6.9748,15.6123
3.1478,10.7934,10.0227,6.7367,15.6016
3.1476,10.7918,10.0393,5.7193,15.6135
3.1473,10.7903,10.0427,8.7949,15.6613
3.1470,10.7886,10.0445,1.9420,15.3336
3.1498,10.7926,10.0352,4.6887,15.4567
3.1614,10.8176,10.0659,4.2509,15.3717
3.1733,10.8572,10.1211,4.9236,14.9899
3.1768,10.8923,10.1882,9.5435,8.6233
3.1789,10.9452,10.2574,3.7251,7.2823
3.1897,11.0604,10.3195,9.7820,8.2481
3.2141,11.2839,10.4194,17.8721,15.6632
3.2394,11.5580,10.5658,17.8104,15.6569
3.2502,11.7371,10.7817,17.8242,15.6332
3.2522,11.8091,11.0562,17.8425,15.6409
3.2525,11.8342,11.3512,17.8484,15.6466
3.2531,11.8466,11.6004,17.8081,15.6167
3.2542,11.8572,11.7835,17.7039,15.4057
3.2555,11.8681,11.9404,17.8598,15.6096
3.2566,11.8792,12.0870,17.7605,15.3805
3.2576,11.8900,12.2033,17.8552,15.6515
3.2586,11.9006,12.2904,17.7671,15.2367
3.2595,11.9110,12.3579,17.8636,15.6561
3.2604,11.9211,12.4185,17.8635,15.6569
3.2613,11.9309,12.4649,17.8625,15.6575
3.2621,11.9405,12.5033,17.8622,15.5492
3.2630,11.9498,12.5285,17.6274,15.3034
3.2638,11.9588,12.5441,17.3568,15.2435
3.2688,12.0076,12.5597,17.7893,15.6518
3.2886,12.1837,12.6162,17.7462,15.6534
3.3194,12.4424,12.7107,17.8563,15.6599
3.3521,12.7478,12.8595,17.7923,15.6605
3.3862,13.0804,13.0790,17.4823,15.6568
3.4346,16.4725,13.3691,17.4322,15.6238
3.7601,38.5152,13.7233,17.8624,15.6425
5.6039,133.5632,14.0903,12.9249,13.4731
11.1987,593.7693,14.5819,17.8609,15.6594
19.3525,960.9345,15.1721,17.5213,15.5622
26.2521,767.1268,15.8220,17.0482,15.1935
31.7444,604.1755,16.5070,16.5559,15.0873
39.5644,540.0790,17.2005,15.6899,14.5868
51.2578,561.7198,17.8671,13.6036,13.7258
66.9452,629.6340,18.4667,8.2945,11.4318
231.9690,732.4907,19.9009,12.5579,12.2004
258.6530,840.0692,142.6025,17.8721,11.9980
215.1515,857.3465,144.3665,16.8318,9.4445
148.4203,754.3523,201.5588,17.2467,7.2211
90.3088,591.0037,716.7352,17.6088,7.5584
150.5515,521.3115,1099.2096,17.8715,15.6632
185.5005,497.2090,1051.4784,808.9327,15.5154
148.0564,464.9083,970.2154,966.9598,668.8231
96.4596,415.2856,911.3504,950.6945,703.9833
123.2123,430.8376,863.3118,917.1400,709.2569
192.6907,543.9664,813.6603,871.2416,897.4394
200.6008,612.2285,803.3032,835.1858,874.4952
231.5037,748.2057,820.8875,817.4608,839.4291
246.1140,809.0886,902.1021,845.5586,833.7125
234.3830,817.1647,1018.6157,922.5851,869.6193
186.9586,753.2315,1108.9830,1015.5768,934.2897
125.2437,633.0341,1148.5608,1087.3596,1005.4521
106.1973,510.3995,1096.4908,1095.5409,1037.4584
123.5223,445.2538,982.5707,1035.8717,1039.8752
138.4955,438.0114,872.0486,943.6232,984.6595
112.5369,424.9626,783.6177,850.8759,901.5195
99.1683,393.4189,704.5529,796.0967,846.2493
104.6692,361.1248,256.9282,536.4941,522.8631
122.9885,364.1889,191.7843,341.5769,535.7333
137.6482,402.9764,185.9397,48.0352,164.4290
145.0468,460.1479,196.7209,110.8065,15.6710
145.7454,519.1748,221.8137,123.8603,16.8099
134.0852,551.0470,258.5671,155.9024,51.9821
114.7534,548.0805,385.4979,222.4986,151.2719
100.5486,522.6556,518.9630,373.6318,264.7301
95.1999,490.1683,576.7507,485.9342,388.1801
93.3550,467.3712,655.3971,576.3063,492.1602
86.8302,444.5226,678.2943,633.5194,560.6884
80.8987,421.5753,658.5428,651.4019,605.7820
73.5207,391.9846,563.3644,618.1335,606.7791
68.0599,360.6710,459.0612,542.3472,571.9110
65.7867,332.7783,410.9049,406.7379,492.2628
65.2085,311.8510,375.7159,268.7585,372.5410
68.9062,302.6625,405.4056,361.6105,72.3936
70.1716,297.3665,437.6641,395.1966,375.7096
67.4825,292.1367,458.9294,433.6290,409.9545
