3.8267,11.9247,9.2622,14.6523,27.1285
3.8264,11.9270,9.3237,15.8231,26.3263
3.8260,11.9291,9.3856,15.0781,26.2050
3.8257,11.9310,9.4465,14.7909,25.4249
3.8253,11.9328,9.5068,14.6645,24.6774
3.8249,11.9344,9.5665,14.6036,24.1265
3.8245,11.9358,9.6264,14.7623,23.9835
3.8241,11.9372,9.6854,15.0573,24.3793
3.8237,11.9387,9.7461,15.1252,24.5673
3.8233,11.9399,9.8045,14.9313,24.2248
3.8228,11.9408,9.8593,14.7625,23.7255
3.8224,11.9415,9.9117,14.8242,23.3967
3.8219,11.9420,9.9602,14.8476,23.1625
3.8214,11.9425,10.0083,14.8282,22.9880
3.8204,11.8678,9.9318,0.0000,16.0166
3.8199,11.8598,9.9052,17.3870,16.5105
3.8194,11.8837,9.9602,18.7978,16.5003
3.8188,11.9129,10.0491,18.5507,16.4930
3.8183,11.9344,10.1462,18.2125,16.4926
3.8178,11.9432,10.2290,17.5401,16.4930
3.8172,11.9425,10.2843,17.9339,16.5010
3.8167,11.9391,10.3235,17.8685,16.5091
3.8161,11.9356,10.3534,12.0057,16.5085
3.8155,11.9327,10.3779,13.1236,16.5102
3.8149,11.9299,10.4074,14.5817,16.5097
3.8143,11.9266,10.4386,13.9761,16.5102
3.8137,11.9236,10.4617,12.7446,16.5098
3.8131,11.9203,10.4775,11.8783,16.5100
3.8125,11.9162,10.4868,11.2409,16.5100
3.8118,11.9124,10.4939,10.9843,16.5092
3.8112,11.9086,10.4984,10.8977,16.5090
3.8105,11.9047,10.5022,11.0082,16.5090
3.8099,11.8995,10.5003,11.1554,16.5098
3.8092,11.8956,10.4960,10.6984,16.5081
3.8085,11.8910,10.4936,9.9112,16.5082
3.8078,11.8869,10.4912,10.5416,16.5102
3.8071,11.8817,10.4900,12.3140,16.5103
3.8064,11.8773,10.4896,11.5588,16.5103
3.8057,11.8727,10.4837,11.2448,16.5092
3.8050,11.8682,10.4757,11.4515,16.5093
3.8043,11.8638,10.4720,10.2762,16.5060
3.8036,11.8592,10.4729,10.2196,16.5071
3.8028,11.8542,10.4762,10.5943,16.5080
3.8021,11.8498,10.4768,10.5160,16.5034
3.8013,11.8456,10.4772,10.8357,16.5062
3.8006,11.8405,10.4736,10.0717,16.5010
3.7998,11.8360,10.4677,9.3708,16.5041
3.7991,11.8313,10.4649,10.6293,16.5095
3.7983,11.8262,10.4572,10.6526,16.5023
3.7975,11.8204,10.4431,10.2478,16.4987
3.7967,11.8148,10.4285,9.0251,16.5065
3.7959,11.8089,10.4176,8.6279,16.4885
3.7951,11.8032,10.4093,10.0267,16.5088
3.7943,11.7981,10.4047,14.5972,16.5100
3.7935,11.7964,10.4191,18.7978,16.5097
3.7928,11.8047,10.4977,18.7696,16.5094
3.7920,11.8155,10.6108,18.7799,16.5094
3.7912,11.8188,10.7299,18.7558,16.5092
3.7904,11.8166,10.8098,18.7638,16.5054
3.7895,11.8121,10.8474,18.7617,16.5082
3.7887,11.8135,10.8644,18.7332,16.5061
3.7912,11.8385,10.9098,18.5600,16.4942
3.8013,11.8843,11.0055,18.0424,16.4826
3.8085,11.9205,11.1481,17.7257,16.4700
3.8102,11.9382,11.2620,17.4730,16.4892
3.8099,11.9452,11.3396,13.8911,16.4410
3.8092,11.9465,11.3971,12.7933,16.4657
3.8086,11.9453,11.4440,11.7315,16.4826
3.8080,11.9432,11.4840,9.5275,16.4047
3.8075,11.9407,11.5156,8.1522,16.4143
3.8069,11.9381,11.5422,7.6837,16.3861
3.8063,11.9354,11.5663,7.3390,16.3976
3.8058,11.9326,11.5723,10.4113,16.5059
3.8052,11.9298,11.5759,3.6847,15.6739
3.8089,11.9351,11.5633,6.3319,15.8032
3.8247,11.9709,11.6062,5.6055,15.0004
3.8409,12.0279,11.6837,6.1575,6.1941
3.8456,12.0783,11.7790,10.8327,9.0182
3.8482,12.1545,11.8761,4.8815,4.3735
3.8630,12.3207,11.9596,9.3207,7.9617
3.8964,12.6434,12.0972,18.7978,16.5105
3.9312,13.0385,12.3002,18.7374,16.5052
3.9458,13.2960,12.5920,18.7523,16.4779
3.9484,13.3992,12.9654,18.7698,16.4862
3.9486,13.4345,13.3743,18.7755,16.4925
3.9493,13.4515,13.7273,18.7382,16.4602
3.9506,13.4660,13.9920,18.6450,16.2332
3.9522,13.4809,14.2118,18.7867,16.4534
3.9535,13.4961,14.4125,18.7000,16.2130
3.9547,13.5109,14.5734,18.7832,16.4983
3.9558,13.5254,14.6954,18.7093,16.0707
3.9569,13.5395,14.7942,18.7908,16.5032
3.9579,13.5533,14.8826,18.7910,16.5040
3.9589,13.5666,14.9494,18.7907,16.5047
3.9599,13.5796,15.0059,18.7867,16.3993
3.9608,13.5922,15.0445,18.6367,16.1509
3.9617,13.6042,15.0683,18.4829,16.1025
3.9685,13.6737,15.0927,18.7466,16.5049
3.9971,13.9263,15.1745,18.7167,16.5058
4.0828,14.2972,15.3073,18.7871,16.5066
4.2658,14.7345,15.5031,18.7397,16.5078
4.5949,15.2098,15.7936,18.5077,16.5041
5.0509,15.9837,16.1870,18.4753,16.4612
5.8694,19.9727,16.6732,18.7907,16.4773
7.7918,37.5516,17.1768,14.9001,14.9086
11.1946,89.0788,17.8400,18.7896,16.5076
14.9635,173.7892,18.5964,18.5309,16.3911
17.8589,250.5579,19.3478,18.1641,15.7985
20.1525,291.0323,20.0348,17.8397,15.9829
23.3062,477.7626,20.6491,17.4179,15.5509
27.8712,549.7750,21.2171,16.3786,14.9066
33.9450,612.2327,21.7596,14.2320,11.8782
41.6419,690.9045,22.3869,13.1305,12.9831
45.3525,751.9718,171.0352,17.5820,13.7729
48.7429,724.1475,172.1599,17.9002,12.0542
50.9661,603.1411,176.3240,18.2453,8.9751
51.7009,454.9743,185.8813,18.4449,9.4127
52.5535,410.5521,201.8479,18.7966,16.5105
146.8662,408.7006,223.4179,18.7811,13.2392
148.0564,399.3054,247.8140,18.6848,0.0000
96.4596,373.4866,273.8843,26.8300,16.2509
123.2123,408.4235,301.1775,224.7933,16.5105
192.6907,533.8799,714.3638,413.7234,16.5099
200.6008,608.4507,745.0096,604.5725,197.9097
231.5037,746.8739,779.7991,714.4945,585.9755
246.1140,808.5256,874.3049,794.2355,702.5335
234.3830,816.8654,999.9016,880.0585,772.3061
186.9586,753.1320,1095.5332,880.0382,770.8563
125.2437,633.0864,1137.8357,1060.1515,926.5038
106.1973,510.5156,1087.6334,1084.0558,998.0785
123.5223,445.3041,974.9662,1026.6044,1020.4547
138.4955,438.0159,866.2979,936.0435,973.5970
112.5369,425.0176,780.5618,874.0511,905.7787
99.1683,393.5213,704.3854,795.8806,852.8057
104.6692,361.1636,292.4795,551.9810,533.0230
122.9885,364.1318,267.1199,354.2537,550.0695
137.6482,402.8412,260.4471,164.3535,292.7421
145.0468,460.0076,261.0905,173.2767,23.8457
145.7454,519.0837,266.8081,182.8617,111.1304
134.0852,551.0084,275.5297,191.1161,129.0490
114.7534,548.0771,286.4617,194.5770,138.0811
100.5486,522.6750,299.6795,236.7048,187.3110
95.1999,490.2029,569.6460,352.6620,273.6082
93.3550,467.4101,656.6437,511.9459,388.8300
86.8302,444.5605,679.9645,611.3113,496.2119
80.8987,421.6100,661.1389,646.4101,574.9769
73.5207,392.0151,566.1722,619.1940,596.2407
68.0599,360.6974,458.4544,542.7406,570.5739
65.7867,332.7637,408.9261,434.1028,504.1571
65.2085,311.8379,374.1151,316.0844,396.9568
68.9062,302.6783,404.5254,324.3205,202.7516
70.1716,297.3984,436.9004,382.0422,361.1596
67.4825,292.1690,456.9660,423.4523,394.1943
67.9912,290.1459,464.2003,446.7536,424.3759
64.1002,281.4665,425.1282,440.9623,436.3927
66.7579,276.8267,413.7925,424.4059,436.7464
77.0084,288.2082,479.9716,443.7074,447.8214
102.8517,332.2853,545.4708,492.8541,471.9182
95.5795,389.5910,535.9303,525.5663,500.3276
96.0603,396.1035,531.0051,533.8824,520.5704
