3.1941,10.7439,8.1767,15.4893,24.2218
3.1940,10.7460,8.2225,15.4870,24.4228
3.1939,10.7479,8.2687,15.4862,25.0768
3.1938,10.7497,8.3136,15.4837,24.6797
3.1936,10.7514,8.3556,15.4811,24.2498
3.1935,10.7530,8.3961,15.4785,23.9843
3.1933,10.7545,8.4385,15.4757,24.2030
3.1932,10.7559,8.4807,15.4726,24.9279
3.1930,10.7574,8.5248,15.4708,25.0768
3.1928,10.7586,8.5661,15.4686,24.4827
3.1926,10.7597,8.6046,15.4656,23.8480
3.1924,10.7606,8.6433,15.4627,23.5730
3.1922,10.7614,8.6801,15.4592,23.4292
3.1920,10.7621,8.7173,15.4559,23.3330
3.1913,10.7073,8.6614,7.2788,13.6817
3.1910,10.7024,8.6428,13.9206,13.9999
3.1908,10.7207,8.6836,14.7004,14.0450
3.1905,10.7427,8.7435,14.6448,14.0863
3.1903,10.7590,8.8069,14.9535,14.1129
3.1900,10.7659,8.8640,14.6901,14.1191
3.1897,10.7658,8.9048,14.9483,14.1208
3.1894,10.7636,8.9349,15.1689,14.1279
3.1891,10.7614,8.9599,15.1983,14.1314
3.1888,10.7596,8.9816,15.1950,14.1390
3.1885,10.7579,9.0053,15.2079,14.1487
3.1882,10.7559,9.0285,15.2038,14.1573
3.1879,10.7541,9.0448,15.2010,14.1609
3.1875,10.7520,9.0559,10.6434,14.1623
3.1872,10.7494,9.0625,9.8967,14.1583
3.1868,10.7469,9.0677,9.5921,14.1510
3.1865,10.7445,9.0712,9.4645,14.1417
3.1861,10.7420,9.0743,9.5486,14.1322
3.1858,10.7385,9.0733,9.6770,14.1235
3.1854,10.7359,9.0705,9.2454,14.1120
3.1850,10.7330,9.0687,8.4878,14.1019
3.1846,10.7303,9.0670,9.1165,14.0950
3.1842,10.7268,9.0666,10.8838,14.0900
3.1838,10.7239,9.0663,10.1298,14.0875
3.1834,10.7209,9.0618,9.8232,14.0820
3.1830,10.7179,9.0561,10.0308,14.0750
3.1826,10.7150,9.0533,8.7936,14.0611
3.1822,10.7120,9.0542,8.8214,14.0471
3.1817,10.7086,9.0566,9.2165,14.0377
3.1813,10.7058,9.0575,9.1176,14.0212
3.1809,10.7030,9.0584,9.4084,14.0104
3.1804,10.6997,9.0561,6.9964,13.9909
3.1800,10.6966,9.0520,7.5656,13.9725
3.1795,10.6936,9.0502,9.0800,13.9659
3.1791,10.6902,9.0447,9.2119,13.9514
3.1786,10.6862,9.0344,8.9058,13.9311
3.1781,10.6824,9.0240,7.3998,13.9175
3.1777,10.6785,9.0161,7.0535,13.8869
3.1772,10.6746,9.0099,7.6066,13.8773
3.1767,10.6712,9.0069,13.0816,13.8746
3.1763,10.6703,9.0177,15.2040,13.8838
3.1758,10.6767,9.0765,15.1999,13.8986
3.1754,10.6850,9.1607,15.2285,13.9101
3.1749,10.6880,9.2495,15.2335,13.9219
3.1744,10.6867,9.3090,15.2472,13.9265
3.1739,10.6837,9.3369,15.2437,13.9306
3.1734,10.6850,9.3496,15.2239,13.9306
3.1755,10.7039,9.3839,15.1390,13.9237
3.1834,10.7381,9.4553,14.9909,13.9138
3.1892,10.7652,9.5623,14.9548,13.8995
3.1907,10.7788,9.6508,14.9815,13.9021
3.1906,10.7843,9.7140,14.4636,13.8682
3.1902,10.7857,9.7612,14.3416,13.8624
3.1899,10.7852,9.7990,14.1579,13.8628
3.1896,10.7840,9.8307,13.7553,13.8034
3.1893,10.7825,9.8549,10.9601,13.7719
3.1890,10.7810,9.8742,1.8252,13.7119
3.1887,10.7794,9.8908,5.1004,13.6848
3.1884,10.7777,9.8939,8.9681,13.6911
3.1881,10.7760,9.8956,1.7267,13.5597
3.1911,10.7803,9.8857,4.5328,13.5488
3.2035,10.8072,9.9173,4.1161,13.4799
3.2163,10.8497,9.9748,4.9667,13.3097
3.2201,10.8874,10.0497,9.3862,13.2424
3.2223,10.9442,10.1286,5.8685,12.4322
3.2340,11.0680,10.1953,10.0130,12.8419
3.2601,11.3083,10.2986,15.2027,13.3034
3.2874,11.6032,10.4497,15.1982,13.3186
3.2989,11.7960,10.6735,15.2077,13.3449
3.3011,11.8736,10.9598,15.2353,13.3558
3.3014,11.9006,11.2709,15.2580,13.3704
3.3021,11.9140,11.5394,15.2456,13.3641
3.3032,11.9254,11.7387,15.1908,13.2697
3.3046,11.9371,11.9062,15.2816,13.3684
3.3058,11.9491,12.0590,15.2460,13.2599
3.3069,11.9607,12.1793,15.3064,13.4022
3.3079,11.9721,12.2672,15.2661,13.1832
3.3089,11.9833,12.3342,15.3108,13.4074
3.3098,11.9942,12.3955,15.3102,13.4188
3.3108,12.0048,12.4441,15.3069,13.4264
3.3117,12.0150,12.4857,15.3030,13.3701
3.3125,12.0251,12.5132,15.2272,13.2233
3.3134,12.0347,12.5299,15.1532,13.1919
3.3188,12.0873,12.5478,15.2748,13.4261
3.3402,12.2772,12.6097,15.2833,13.4514
3.3732,12.5564,12.7120,15.3580,13.4783
3.4085,12.8863,12.8698,15.3661,13.4989
3.4452,13.2460,13.1012,15.2434,13.5094
3.4785,13.5911,13.4076,15.2269,13.4928
3.5196,18.0109,13.7825,15.4212,13.5110
3.7096,88.9794,14.1705,13.0466,12.6523
6.1133,426.8636,14.6868,15.3526,13.4700
12.1127,958.4108,15.2995,15.2426,13.4578
18.5970,762.8989,15.9655,15.0226,13.2513
24.4829,598.4417,16.6651,14.8116,13.2179
33.3755,533.3351,17.3794,14.5650,12.9880
47.4072,555.0828,18.0766,14.0438,12.6903
67.0738,624.3431,18.7132,13.1907,11.5083
183.4340,723.3645,19.3085,13.0263,11.7367
258.6530,826.1777,147.7774,14.1725,12.1547
215.1515,843.6323,148.7661,14.5680,11.0335
148.4203,744.7536,151.6262,15.0442,9.8063
90.3088,585.8240,402.2881,15.4573,9.3688
150.5515,519.3196,1086.9330,16.1664,13.2916
185.5005,496.7401,1040.9895,858.7267,13.3978
148.0564,464.8125,962.6180,897.9771,661.0560
96.4596,415.1515,906.6067,901.6127,784.4655
123.2123,430.6396,860.5683,903.5724,790.1877
192.6907,544.0617,812.0121,876.0588,790.1927
200.6008,612.5146,802.2515,840.0967,790.1954
231.5037,748.3046,820.3058,826.0084,819.6109
246.1140,808.8036,902.0242,852.3435,840.4293
234.3830,816.9565,1019.0472,903.5750,865.8514
186.9586,753.2563,1109.7263,903.5511,882.6689
125.2437,633.0826,1148.5730,909.0424,888.5365
106.1973,510.3573,1095.3656,1095.1770,953.6564
123.5223,444.9926,981.6752,1035.1792,1005.1232
138.4955,437.6426,872.3476,942.8721,974.4946
112.5369,424.6595,784.6378,879.2802,910.7579
99.1683,393.2795,705.6079,797.1470,856.5383
104.6692,361.1184,265.6573,539.4114,527.9459
122.9885,364.2335,170.6299,316.7779,529.3317
137.6482,403.0357,166.7385,46.9647,154.5973
145.0468,460.1995,180.9615,82.3510,14.5026
145.7454,519.2057,220.9525,109.4958,14.3317
134.0852,551.0594,285.6911,159.9466,20.6699
114.7534,548.0823,400.9105,244.8023,152.1529
100.5486,522.6517,516.3355,383.2989,276.5485
95.1999,490.1604,574.6628,489.0624,396.4812
93.3550,467.3625,654.1053,576.1845,495.8985
86.8302,444.5143,677.6986,632.6275,561.4661
80.8987,421.5675,658.4408,650.5977,605.3004
73.5207,391.9771,562.5193,617.3945,606.0793
68.0599,360.6767,456.1460,539.3497,570.4033
65.7867,332.9958,409.4992,398.6102,488.2424
65.2085,311.9444,375.9957,278.2760,372.1771
68.9062,302.5319,406.4005,353.1608,93.5077
70.1716,297.1774,439.3802,394.8632,373.5359
67.4825,292.0048,461.6746,434.4620,408.9644
67.9912,290.0571,470.5851,456.9249,437.1358
64.1002,281.4283,431.3562,450.3168,447.3302
66.7579,276.8053,418.9676,432.9582,446.4901
77.0084,288.2300,483.8365,453.2881,457.7168
102.8517,332.4587,549.7063,502.5730,482.1509
95.5795,389.9969,538.8839,532.8374,509.6807
96.0603,396.5127,532.6973,538.9341,527.9450
122.6879,383.4307,566.5916,549.3220,540.8433
118.3841,389.3050,614.5278,578.9622,560.1125
88.6079,387.4381,633.5037,609.8172,585.1139
87.9898,459.0026,658.0198,637.3830,612.8851
78.7222,467.4087,688.2424,666.0262,642.1425
64.7893,416.3891,727.8766,699.0377,675.7012
56.6598,341.2706,746.4944,726.7314,703.4455
56.1897,322.1005,782.4327,755.9340,730.0706
66.5615,353.0139,777.1922,772.9873,750.8521
58.9888,312.2545,686.8165,745.4680,753.8178
66.3062,317.4125,666.5343,707.4308,737.6660
93.8659,320.0306,669.7317,686.6351,715.3626
76.3869,300.2304,669.3280,677.5073,695.0106
56.6598,271.1051,680.9500,677.4620,683.4648
54.2383,238.7065,640.1349,663.3491,666.8799
50.7695,218.2650,579.4161,623.0060,638.4971
49.0304,214.2076,547.6479,568.8372,598.1065
47.4777,206.2932,472.3471,461.1912,523.6539
45.7153,198.9091,387.1860,328.2812,421.3507
43.8437,191.4126,313.4197,244.8560,96.8080
42.2472,184.5186,271.9772,189.7642,216.6917
41.4849,179.8888,249.5221,205.5857,36.4995
40.6621,176.4029,241.4100,193.7702,206.7552
39.9623,174.0660,236.9515,184.7503,169.2813
39.4764,171.8370,234.8243,167.3866,55.5607
38.8843,169.2706,220.0662,158.5891,137.7993
37.7608,164.9604,189.0029,95.8502,17.5550
36.7487,159.7476,165.6242,57.0884,13.7908
35.7412,152.7819,152.1166,41.1636,13.8556
35.0661,145.7762,149.5683,47.5086,13.9414
34.3736,140.1276,149.3559,75.8266,13.9710
33.5836,136.4589,149.1792,115.5634,14.2153
32.9571,133.8782,148.9764,89.1645,14.0619
32.3465,128.3778,148.7504,63.9538,14.0149
31.9862,123.4109,148.5468,73.2795,14.0288
31.5126,118.6201,148.1169,31.5659,13.6564
30.9469,115.5966,147.7980,38.4107,13.8340
30.4051,114.0157,147.5000,55.3855,13.7034
50.0554,192.7193,272.2570,77.3654,13.4816
50.0349,192.5893,271.4363,139.4026,13.0430
50.0157,192.4533,270.6601,191.2801,12.7986
49.9961,192.3241,269.8828,176.4482,13.0356
49.9744,192.1846,269.0980,170.3659,13.3978
49.9512,192.0383,268.2607,181.8445,13.8182
49.9308,191.9010,267.4685,201.3515,42.6277
49.9128,191.7774,266.7534,207.2962,186.7291
49.8930,191.6452,266.0178,171.7838,97.7979
49.8733,191.4986,265.1757,129.2903,39.1618
49.8548,191.3474,264.3758,154.7269,52.0974
49.8354,191.1853,263.5547,164.1493,81.9425
49.8156,191.0221,262.7625,164.2755,87.1293
49.7940,190.8483,261.9710,186.0380,87.2167
49.7712,190.6602,261.1570,188.3384,117.4708
49.7445,190.4473,260.1692,158.3344,65.8374
49.7188,190.2486,259.1599,169.6214,88.2507
49.6934,190.0621,258.1888,197.9760,146.8185
49.6686,189.8800,257.2516,211.8492,181.0506
49.6435,189.7230,256.2369,170.2598,97.5005
49.6219,189.5651,255.3071,171.3376,106.8030
49.6013,189.4143,254.6876,220.8153,186.4072
49.5805,189.2610,254.0651,197.8995,167.1498
49.5567,189.0815,253.3126,169.4050,67.7302
49.5296,188.8901,252.3956,162.5719,106.0738
49.4981,188.6822,251.2213,149.5881,44.5701
49.4663,188.4701,250.0407,176.7538,115.1088
49.4359,188.2542,248.7970,157.8604,68.1316
49.4108,188.0456,247.5673,167.1212,82.3206
49.3879,187.8543,246.5832,189.3488,128.7961
49.3640,187.6677,245.6772,183.8235,132.5926
49.3374,187.4744,244.7312,184.9823,138.6614
49.3096,187.2644,243.8104,189.5169,155.0282
49.2796,187.0360,242.8056,157.7185,87.6833
49.2456,186.7820,241.5444,128.0740,45.6493
49.2070,186.5139,240.1141,163.9313,93.9577
49.1778,186.2924,239.0865,214.6009,188.9494
49.1523,186.1098,238.4099,230.1508,220.3072
49.1242,185.9244,237.7824,218.4870,215.9438
49.0931,185.7180,237.1066,168.9770,130.7639
49.0596,185.4716,236.3227,150.7930,47.5023
49.0254,185.1960,235.3110,158.1922,106.3470
48.9918,184.9356,234.3806,194.4963,152.4923
48.9576,184.7021,233.5443,188.8176,156.6066
26.4181,99.3514,122.8354,140.0820,101.3037
26.4059,99.2832,122.5224,67.3548,49.9242
26.3932,99.2026,122.1164,52.3206,19.2540
26.3797,99.1230,121.5743,56.5048,15.9367
26.3661,99.0458,121.0734,66.2687,16.1133
26.3531,98.9666,120.4680,68.9218,16.9577
26.3421,98.8907,119.7287,60.6020,15.5005
26.3306,98.8165,119.0505,67.6084,17.5049
26.3200,98.7410,118.4966,76.5624,28.0776
26.3071,98.6612,117.8306,69.5388,29.7924
26.2928,98.5767,117.0843,66.3540,25.9222
26.2801,98.4964,116.3505,60.9168,19.3918
26.2690,98.4187,115.5248,53.2620,15.3542
26.2572,98.3350,114.6500,55.0450,15.0762
26.2453,98.2603,113.9613,77.3668,18.6427
26.2354,98.1978,113.6472,93.9954,56.9122
26.2250,98.1323,113.4299,96.6271,90.3702
26.2126,98.0579,113.2654,93.0157,93.8215
26.1989,97.9748,113.1612,90.6134,87.3137
26.1843,97.8848,112.9396,82.1482,73.8169
26.1711,97.7993,112.6127,73.7565,58.2095
26.1600,97.7169,112.4233,77.1551,59.8477
26.1486,97.6316,112.3149,84.7557,66.5089
26.1357,97.5411,112.1586,82.3661,67.0654
26.1218,97.4476,111.9971,85.6275,70.5321
26.1062,97.3492,111.7759,81.7773,69.3080
26.0898,97.2457,111.2934,65.6791,47.2596
26.0743,97.1377,110.9310,73.3912,41.0889
26.0601,97.0332,110.5491,76.2103,49.1011
26.0440,96.9241,110.1074,83.4274,72.7091
26.0330,96.8388,109.9387,95.0526,89.8397
26.0249,96.7700,109.9619,102.2618,99.4577
26.0165,96.7021,110.0592,104.9797,105.1036
26.0070,96.6277,110.1533,104.0653,106.1548
25.9981,96.5500,110.2759,106.0582,111.4955
25.9898,96.4800,110.5251,109.6324,115.3794
25.9815,96.4103,110.8102,111.1418,116.8342
25.9726,96.3379,111.0124,111.0228,116.9884
25.9639,96.2627,111.1706,110.5063,116.3345
25.9553,96.1862,111.2603,108.5842,114.4463
25.9467,96.1108,111.3943,107.8214,112.7458
25.9380,96.0347,111.5171,108.1956,111.9395
3.1847,10.4912,7.1126,86.1800,103.9120
3.1854,10.5125,7.1968,51.3455,83.9663
3.1874,10.5351,7.2683,30.6056,58.0493
3.1925,10.5614,7.1628,16.4015,14.2161
3.1964,10.6074,7.1080,16.3757,14.3329
3.1973,10.6486,7.1364,16.3651,14.6381
3.1969,10.6797,7.1714,16.3585,16.3291
3.1970,10.7048,7.2125,16.3543,19.9686
3.1977,10.7269,7.2583,16.3462,20.8158
3.1983,10.7456,7.3029,16.3339,19.6235
3.1987,10.7604,7.3274,16.3163,17.6363
3.1992,10.7718,7.3366,16.3053,16.9947
3.2009,10.7831,7.3450,16.2913,16.5360
3.2027,10.7960,7.3651,16.2770,15.8337
3.2035,10.8070,7.3714,16.2596,15.2717
3.2042,10.8167,7.3799,16.2439,14.9532
3.2050,10.8253,7.3901,16.2287,14.7416
3.2057,10.8343,7.4026,16.2164,14.7115
3.2064,10.8426,7.4151,16.2037,14.7959
3.2069,10.8495,7.4117,16.1838,14.5808
3.2077,10.8565,7.4126,16.1645,14.4499
3.2088,10.8642,7.4148,16.1451,14.4119
3.2097,10.8714,7.4130,16.1287,14.3596
3.2124,10.8764,7.4102,16.1076,14.3301
3.2150,10.8799,7.3869,16.0828,14.3187
3.2175,10.8855,7.3600,16.0578,14.3069
3.2208,10.8952,7.3584,16.0428,14.3048
3.2243,10.9060,7.3609,16.0228,14.2988
3.2252,10.9161,7.3619,16.0096,14.2945
3.2254,10.9248,7.3658,15.9957,14.3001
3.2266,10.9316,7.3751,15.9854,14.3048
3.2303,10.9402,7.3863,15.9716,14.3061
3.2333,10.9490,7.4015,15.9517,14.2999
3.2341,10.9577,7.4168,15.9414,14.3034
3.2346,10.9638,7.4328,15.9276,14.2979
3.2352,10.9679,7.4428,15.9128,14.2954
3.2357,10.9711,7.4437,15.8953,14.2984
3.2361,10.9725,7.4468,15.8859,14.2979
3.2366,10.9751,7.4542,15.8725,14.2953
3.2368,10.9767,7.4515,15.8556,14.2867
3.2374,10.9800,7.4534,15.8471,14.2928
3.2379,10.9833,7.4644,15.8382,14.2899
3.2384,10.9869,7.4758,15.8254,14.2849
3.2389,10.9902,7.4844,15.8119,14.2786
3.2393,10.9938,7.4936,15.8012,14.2789
3.2397,10.9964,7.5034,15.7877,14.2733
3.2402,10.9995,7.5141,15.7786,14.2817
3.2406,11.0024,7.5183,15.7639,14.2875
3.2409,11.0050,7.5250,15.7543,14.2896
3.2413,11.0073,7.5285,15.7419,14.2914
3.2416,11.0096,7.5324,15.7285,14.2848
3.2420,11.0123,7.5407,15.7151,14.2795
3.2423,11.0148,7.5487,15.7038,14.2783
3.2426,11.0176,7.5566,15.6919,14.2769
3.2428,11.0198,7.5658,15.6791,14.2763
3.2431,11.0222,7.5768,15.6695,14.2760
3.2433,11.0237,7.5883,15.6595,14.2769
3.2435,11.0260,7.6006,15.6496,14.2749
3.2438,11.0281,7.6121,15.6369,14.2742
3.2439,11.0298,7.6230,15.6246,14.2712
3.2441,11.0312,7.6329,15.6117,14.2716
3.2443,11.0324,7.6431,15.6010,14.2720
3.2444,11.0339,7.6556,15.5916,14.2735
3.2445,11.0345,7.6661,15.5762,14.2657
3.2446,11.0363,7.6796,15.5727,14.2780
3.2447,11.0400,7.7073,15.5700,14.2983
3.2448,11.0441,7.7428,15.5689,14.3205
3.2449,11.0482,7.7830,15.5677,14.3536
