3.4064,11.0082,8.4695,18.0139,26.8755
3.4062,11.0105,8.5224,18.0229,26.9995
3.4060,11.0127,8.5754,18.0230,27.5898
3.4059,11.0147,8.6270,17.4500,27.1917
3.4056,11.0166,8.6777,13.8392,26.3216
3.4054,11.0183,8.7278,13.7689,25.0592
3.4052,11.0200,8.7780,13.9181,24.3164
3.4050,11.0215,8.8273,14.2041,24.3479
3.4047,11.0231,8.8774,14.2617,24.2847
3.4045,11.0245,8.9251,14.0574,23.7601
3.4042,11.0257,8.9703,13.8787,23.1376
3.4039,11.0267,9.0141,13.9310,22.7272
3.4036,11.0276,9.0550,13.9465,22.4349
3.4033,11.0283,9.0958,13.9193,22.2170
3.4025,10.9660,9.0315,0.0000,15.3704
3.4022,10.9602,9.0103,17.1197,15.8202
3.4018,10.9808,9.0565,18.0236,15.8107
3.4015,11.0057,9.1277,17.7829,15.8039
3.4012,11.0242,9.2065,17.4561,15.8037
3.4008,11.0320,9.2785,16.7946,15.8041
3.4004,11.0318,9.3294,17.1657,15.8116
3.4001,11.0293,9.3647,16.4675,15.8190
3.3997,11.0268,9.3907,11.0577,15.8184
3.3993,11.0247,9.4114,12.1769,15.8200
3.3989,11.0227,9.4363,13.6237,15.8195
3.3985,11.0204,9.4626,13.0081,15.8200
3.3981,11.0183,9.4820,11.7703,15.8196
3.3976,11.0159,9.4953,10.8989,15.8198
3.3972,11.0128,9.5033,10.2584,15.8198
3.3968,11.0100,9.5094,10.0009,15.8191
3.3963,11.0072,9.5133,9.9139,15.8189
3.3959,11.0043,9.5165,10.0271,15.8190
3.3954,11.0003,9.5151,10.1745,15.8196
3.3949,10.9974,9.5117,9.9183,15.8181
3.3945,10.9940,9.5093,9.2075,15.8182
3.3940,10.9909,9.5071,9.7123,15.8199
3.3935,10.9869,9.5062,11.3633,15.8201
3.3930,10.9836,9.5059,10.5885,15.8200
3.3925,10.9801,9.5006,10.2607,15.8191
3.3920,10.9767,9.4939,10.4689,15.8192
3.3915,10.9733,9.4907,9.2816,15.8162
3.3910,10.9699,9.4913,9.2039,15.8172
3.3904,10.9660,9.4941,9.5900,15.8180
3.3899,10.9628,9.4948,9.5459,15.8139
3.3894,10.9595,9.4953,9.8592,15.8164
3.3888,10.9557,9.4920,9.1164,15.8110
3.3883,10.9522,9.4870,8.2884,15.8152
3.3877,10.9487,9.4850,9.5635,15.8194
3.3872,10.9448,9.4784,9.6580,15.8127
3.3866,10.9403,9.4664,9.4707,15.8096
3.3860,10.9359,9.4542,7.6483,15.8167
3.3855,10.9314,9.4450,7.3877,15.8005
3.3849,10.9270,9.4376,8.6510,15.8187
3.3843,10.9231,9.4338,13.5050,15.8198
3.3837,10.9220,9.4459,18.0236,15.8194
3.3832,10.9293,9.5123,17.9955,15.8192
3.3826,10.9387,9.6077,18.0059,15.8192
3.3820,10.9420,9.7082,17.9821,15.8189
3.3814,10.9405,9.7756,17.9901,15.8152
3.3808,10.9371,9.8071,17.9877,15.8180
3.3802,10.9386,9.8214,17.9587,15.8160
3.3825,10.9599,9.8600,17.7754,15.8042
3.3912,10.9988,9.9412,17.1859,15.7928
3.3975,11.0296,10.0625,16.7449,15.7803
3.3991,11.0449,10.1594,15.6269,15.7988
3.3990,11.0512,10.2256,12.7947,15.7551
3.3985,11.0526,10.2758,9.8771,15.7776
3.3980,11.0520,10.3188,10.5437,15.7931
3.3977,11.0506,10.3561,8.4772,15.7148
3.3973,11.0489,10.3849,7.1307,15.7262
3.3969,11.0471,10.4080,6.5358,15.6952
3.3966,11.0452,10.4281,6.7091,15.6947
3.3962,11.0433,10.4325,9.4430,15.8149
3.3958,11.0413,10.4350,2.4181,14.6521
3.3990,11.0461,10.4241,4.9924,15.2765
3.4127,11.0765,10.4603,4.2450,6.2835
3.4268,11.1248,10.5251,4.7957,5.1228
3.4309,11.1675,10.6039,9.7772,7.8150
3.4333,11.2320,10.6847,3.6133,2.4156
3.4461,11.3723,10.7544,8.2629,7.0226
3.4750,11.6443,10.8693,18.0236,15.8202
3.5224,11.9777,11.0420,17.9634,15.8150
3.5545,12.1954,11.2957,17.9770,15.7888
3.5612,12.2829,11.6174,17.9950,15.7962
3.5622,12.3133,11.9658,18.0008,15.8025
3.5642,12.3283,12.2647,17.9624,15.7707
3.5678,12.3411,12.4864,17.8645,15.5468
3.5726,12.3542,12.6739,18.0120,15.7636
3.5765,12.3676,12.8465,17.9199,15.5230
3.5801,12.3805,12.9854,18.0080,15.8080
3.5836,12.3933,13.0915,17.9279,15.3751
3.5871,12.4058,13.1737,18.0160,15.8128
3.5906,12.4180,13.2461,18.0161,15.8137
3.5940,12.4298,13.3011,18.0154,15.8144
3.5974,12.4414,13.3469,18.0104,15.7080
3.6007,12.4525,13.3766,17.8300,15.4491
3.6039,12.4633,13.3946,17.6387,15.3775
3.6271,12.5225,13.4156,17.9632,15.8085
3.7441,12.7364,13.4864,17.9263,15.8101
4.0186,13.0505,13.6003,18.0107,15.8162
4.4677,13.4221,13.7731,17.9557,15.8175
5.1492,14.9707,14.0269,17.6887,15.8137
5.9950,20.2311,14.3649,17.6489,15.7800
7.3938,33.1528,14.7803,18.0154,15.7990
10.4342,70.8757,15.2119,13.6154,13.9718
15.4661,157.0540,15.7848,18.0136,15.8169
20.7631,275.2383,16.4457,17.7157,15.7300
24.6493,500.8824,17.1155,17.2980,15.1405
27.6006,605.3022,17.7526,16.8970,15.2558
31.6384,538.7519,18.3586,16.2803,14.7772
37.4436,557.1566,18.9542,14.9534,13.9947
45.0591,620.7512,19.7380,9.8865,10.8002
54.5470,700.6171,23.8586,13.6679,12.1520
50.1358,761.8947,158.9575,17.7672,13.7742
55.3704,733.1880,163.1464,17.1023,8.2373
104.4645,616.5205,174.9323,17.4445,7.5318
90.3088,477.5032,197.9969,17.6617,8.0436
150.5515,448.4856,233.3199,18.0225,15.8202
185.5005,459.4071,277.7595,18.0073,12.7438
148.0564,448.5744,425.7371,18.0011,0.0000
96.4596,409.2811,834.5018,433.4371,15.8202
123.2123,428.8602,804.6436,693.2392,15.8199
192.6907,543.4410,773.6376,772.2805,641.0620
200.6008,612.2228,778.8676,788.4019,742.2091
231.5037,748.2182,807.4598,797.3572,780.6907
246.1140,808.9382,894.8108,835.1835,807.9345
234.3830,816.9357,1013.9982,912.9142,820.1292
186.9586,753.0948,1104.8466,935.1417,830.1806
125.2437,633.0301,1143.9851,934.6772,910.6518
106.1973,510.4579,1091.5460,1067.4987,956.8412
123.5223,445.2666,977.8542,1031.0018,999.0147
138.4955,437.9965,868.3829,938.8478,968.5015
112.5369,424.9935,781.8229,877.8519,907.0419
99.1683,393.4818,705.2375,796.8547,854.7870
104.6692,361.1346,299.4287,553.8411,534.0944
122.9885,364.1271,265.4808,363.9612,554.4993
137.6482,402.8914,257.0002,155.4262,307.5466
145.0468,460.0838,258.1153,172.8614,18.5548
145.7454,519.1431,265.6851,180.2084,91.0228
134.0852,551.0387,277.0619,190.6447,137.7110
114.7534,548.0870,291.2719,197.1207,135.7100
100.5486,522.6746,308.4177,243.8169,193.9513
95.1999,490.1976,551.0155,354.6885,279.2902
93.3550,467.4032,655.1809,508.1453,390.4609
86.8302,444.5533,678.5027,607.9822,494.7596
80.8987,421.6028,659.1055,644.1426,572.5519
73.5207,392.0083,562.7281,616.7907,593.5922
68.0599,360.7029,455.5446,540.2684,567.8132
65.7867,332.7759,409.3255,429.7266,500.4726
65.2085,311.8461,377.0195,310.1229,391.5208
68.9062,302.6792,407.6182,330.4720,184.2822
70.1716,297.3950,439.9138,387.3211,366.9969
67.4825,292.1656,459.7095,428.0116,400.1777
67.9912,290.1426,466.1063,450.3791,429.2952
64.1002,281.4663,426.8735,443.7158,440.2935
66.7579,276.8217,416.4645,426.9644,439.9806
77.0084,288.2090,483.5297,447.1984,451.1434
102.8517,332.3007,550.6216,497.6391,475.9317
95.5795,389.6073,539.8178,530.4797,504.9370
96.0603,396.1048,532.0093,537.5319,524.9432
122.6879,383.2057,563.4031,546.4630,538.2518
118.3841,389.1703,610.1770,574.0438,556.4146
88.6079,387.3744,629.4765,604.3032,580.1896
87.9898,458.7755,654.7182,632.1408,607.3960
78.7222,467.1455,685.2523,661.2542,636.6904
64.7893,416.4475,725.0570,694.6500,670.5106
56.2306,341.6872,744.2886,723.0425,698.7491
56.1603,322.5165,779.9243,752.4823,725.8157
67.0201,353.2710,773.2465,769.4642,746.6677
58.9888,312.4508,682.8684,742.5118,750.4964
66.3062,317.5261,664.3348,704.8255,734.9305
93.8659,320.1059,668.7811,684.2632,713.0439
76.3869,300.3143,669.7700,675.9236,693.1664
56.2306,271.1330,682.0394,676.6566,682.1050
55.7832,238.8237,640.7406,663.2996,665.6742
55.0359,217.0298,579.3721,623.2502,637.2991
54.5392,216.4612,547.5945,572.1295,598.3956
54.0349,214.7276,473.4005,492.4319,535.0051
53.4420,212.6626,391.2056,368.1318,436.0599
52.7755,210.2017,311.0189,243.2623,73.0067
52.1283,207.5691,302.8725,208.8129,232.6595
51.6629,205.2699,296.2841,229.8366,77.0099
51.1731,203.1609,292.0855,240.8857,230.7438
50.7071,201.3207,288.3394,238.5778,210.6060
50.2945,199.5286,285.3156,224.6965,144.6621
49.8521,197.6508,279.7090,214.2841,167.9031
49.2529,195.2664,268.2590,168.6619,64.1178
48.6649,192.5186,254.7187,131.1254,39.6603
48.0590,189.1218,238.4683,119.4582,31.4357
47.5443,185.4211,224.5002,134.9711,42.1373
47.0170,181.8969,213.3605,152.7529,90.9851
46.4458,178.8603,205.5089,174.5512,150.7404
45.9224,176.1965,197.8382,145.5630,122.5433
45.3972,172.5370,190.6631,112.0760,44.7227
44.9679,168.8571,185.3407,114.4146,36.8385
44.4915,165.0181,176.4258,60.9393,16.2439
43.9678,161.8121,170.9386,68.5319,15.6795
43.4419,159.3223,166.9708,83.1978,15.5668
45.3280,182.8237,296.4693,99.9484,15.4912
45.8609,185.3740,295.6100,154.9225,15.3406
46.3418,188.1620,294.8036,207.4111,15.2849
46.8223,190.8054,293.9918,203.8580,32.4873
47.3397,193.4948,293.1520,196.1473,151.8912
47.8742,196.0694,292.2402,203.2039,117.4964
48.3193,198.2527,291.3608,221.1850,165.6851
48.6979,200.0289,290.5596,229.3809,168.4579
49.0998,201.6949,289.7421,203.5673,122.4972
49.4806,203.2778,288.8308,161.6339,73.9741
49.8249,204.6533,287.9724,172.0434,80.1106
50.1692,205.8568,287.0920,186.4269,97.0862
50.5030,206.8195,286.2325,188.3078,110.7556
50.8462,206.9462,285.3551,204.9960,110.6927
51.1865,206.7213,284.4476,210.7323,131.5350
51.5530,206.4696,283.3748,187.9657,102.9692
51.8770,206.2314,282.2804,190.1136,104.7198
52.1718,206.0088,281.1880,215.3529,160.1579
52.4339,205.7912,280.1453,231.1295,194.7696
52.6744,205.6001,279.0274,201.5338,142.1608
52.8658,205.4082,278.0055,194.0436,120.2579
53.0323,205.2240,277.3210,235.3881,200.6934
53.1857,205.0373,276.6321,221.4049,187.4822
