3.3014,10.9937,8.3031,15.5633,24.3651
3.3012,10.9958,8.3512,15.5633,24.4942
3.3010,10.9977,8.3973,15.5633,25.0841
3.3008,10.9995,8.4418,15.5633,24.7742
3.3006,11.0012,8.4880,15.5633,24.3973
3.3003,11.0027,8.5344,15.5633,24.1442
3.3000,11.0042,8.5826,15.5633,24.2898
3.2998,11.0056,8.6309,15.5633,24.9253
3.2995,11.0070,8.6789,15.5633,25.1376
3.2992,11.0082,8.7252,15.5633,24.6969
3.2988,11.0092,8.7702,15.5633,24.1558
3.2985,11.0101,8.8131,15.5633,23.8759
3.2982,11.0108,8.8529,15.5633,23.6898
3.2978,11.0115,8.8920,15.5631,23.5476
3.2969,10.9537,8.8318,6.5120,13.1946
3.2965,10.9483,8.8120,14.1313,13.6207
3.2962,10.9674,8.8555,15.0598,13.6127
3.2958,10.9904,8.9203,15.0479,13.6072
3.2954,11.0075,8.9916,15.2283,13.6068
3.2951,11.0147,9.0612,14.9253,13.6076
3.2947,11.0144,9.1132,15.2231,13.6138
3.2943,11.0121,9.1477,15.4925,13.6198
3.2939,11.0097,9.1721,15.5367,13.6193
3.2935,11.0076,9.1921,15.5395,13.6205
3.2931,11.0057,9.2159,15.5627,13.6201
3.2927,11.0035,9.2409,15.5631,13.6206
3.2923,11.0015,9.2593,11.8452,13.6202
3.2919,10.9992,9.2720,10.7352,13.6204
3.2916,10.9963,9.2796,10.1096,13.6204
3.2912,10.9936,9.2856,9.8064,13.6199
3.2908,10.9909,9.2895,9.6795,13.6198
3.2904,10.9882,9.2927,9.7647,13.6199
3.2900,10.9844,9.2913,9.8938,13.6203
3.2895,10.9817,9.2883,9.4332,13.6193
3.2891,10.9784,9.2866,8.6092,13.6194
3.2887,10.9755,9.2848,9.3069,13.6206
3.2883,10.9717,9.2841,11.0960,13.6207
3.2878,10.9686,9.2838,10.3387,13.6206
3.2874,10.9652,9.2791,10.0457,13.6200
3.2869,10.9620,9.2728,10.2478,13.6201
3.2865,10.9589,9.2700,8.9988,13.6182
3.2860,10.9556,9.2707,9.0066,13.6190
3.2855,10.9520,9.2733,9.4067,13.6194
3.2851,10.9489,9.2738,9.3272,13.6170
3.2846,10.9458,9.2745,9.6206,13.6186
3.2841,10.9422,9.2719,9.0905,13.6154
3.2836,10.9389,9.2674,8.1751,13.6181
3.2831,10.9356,9.2654,9.4041,13.6203
3.2826,10.9319,9.2593,9.4590,13.6168
3.2821,10.9277,9.2480,9.2598,13.6153
3.2816,10.9235,9.2366,7.1901,13.6191
3.2811,10.9193,9.2279,5.9607,13.6116
3.2805,10.9151,9.2214,7.8207,13.6200
3.2800,10.9114,9.2179,13.1343,13.6206
3.2795,10.9103,9.2294,15.5635,13.6204
3.2791,10.9170,9.2920,15.5419,13.6203
3.2785,10.9257,9.3817,15.5510,13.6203
3.2780,10.9287,9.4762,15.5354,13.6202
3.2775,10.9272,9.5396,15.5421,13.6186
3.2769,10.9240,9.5693,15.5429,13.6198
3.2764,10.9253,9.5827,15.5319,13.6189
3.2785,10.9450,9.6190,15.4516,13.6139
3.2868,10.9810,9.6950,15.3084,13.6090
3.2928,11.0094,9.8082,15.2643,13.6035
3.2945,11.0236,9.9002,15.2951,13.6111
3.2944,11.0294,9.9648,14.7359,13.5930
3.2939,11.0307,10.0129,14.5962,13.5994
3.2935,11.0300,10.0528,14.3790,13.6073
3.2931,11.0286,10.0874,13.9591,13.5734
3.2928,11.0270,10.1146,11.2123,13.5864
3.2924,11.0253,10.1369,2.1202,13.5797
3.2921,11.0235,10.1565,5.0992,13.5977
3.2917,11.0216,10.1614,9.1361,13.6201
3.2914,11.0197,10.1645,2.0973,13.5245
3.2948,11.0241,10.1548,4.8892,13.5791
