3.3987,11.6858,8.8720,15.4361,24.1886
3.3985,11.6874,8.9205,15.4355,24.3231
3.3983,11.6888,8.9690,15.4356,24.9110
3.3981,11.6902,9.0161,15.4348,24.6272
3.3980,11.6914,9.0620,15.4341,24.2679
3.3978,11.6924,9.1059,15.4333,24.0221
3.3975,11.6934,9.1490,15.4325,24.1544
3.3973,11.6944,9.1936,15.4315,24.7620
3.3971,11.6953,9.2414,15.4310,24.9597
3.3968,11.6961,9.2870,15.4305,24.5198
3.3966,11.6967,9.3295,15.4296,23.9826
3.3963,11.6971,9.3704,15.4287,23.7020
3.3960,11.6974,9.4085,15.4275,23.5182
3.3958,11.6976,9.4466,15.4263,23.3818
3.3950,11.6406,9.3880,10.6180,13.2755
3.3947,11.6348,9.3680,14.8288,13.6638
3.3944,11.6530,9.4099,14.8931,13.6841
3.3941,11.6751,9.4724,14.9464,13.7022
3.3937,11.6914,9.5410,15.1309,13.7153
3.3934,11.6980,9.6055,14.9710,13.7193
3.3931,11.6974,9.6524,15.1529,13.7240
3.3927,11.6946,9.6850,15.2857,13.7310
3.3924,11.6918,9.7103,15.3031,13.7328
3.3920,11.6894,9.7314,15.3033,13.7375
3.3916,11.6872,9.7553,15.3026,13.7422
3.3912,11.6846,9.7797,15.2978,13.7470
3.3908,11.6821,9.7974,15.2930,13.7490
3.3905,11.6795,9.8096,15.1945,13.7509
3.3900,11.6762,9.8170,15.2575,13.7525
3.3896,11.6732,9.8229,15.0072,13.7531
3.3892,11.6701,9.8269,13.0676,13.7531
3.3888,11.6671,9.8303,10.3367,13.7516
3.3884,11.6630,9.8294,10.4848,13.7493
3.3879,11.6598,9.8267,10.3761,13.7442
3.3875,11.6562,9.8251,10.3484,13.7403
3.3870,11.6529,9.8236,10.1632,13.7384
3.3866,11.6488,9.8230,11.7798,13.7372
3.3861,11.6453,9.8229,10.9126,13.7369
3.3856,11.6417,9.8187,10.5953,13.7350
3.3852,11.6381,9.8126,10.7927,13.7326
3.3847,11.6346,9.8097,9.6374,13.7263
3.3842,11.6310,9.8106,9.5680,13.7210
3.3837,11.6270,9.8134,9.9321,13.7177
