3.1667,10.3142,7.9525,16.0864,24.8772
3.1666,10.3166,8.0004,16.0845,25.0605
3.1665,10.3189,8.0486,16.0834,25.7008
3.1663,10.3211,8.0955,16.0812,25.2946
3.1662,10.3232,8.1413,16.0790,24.8587
3.1661,10.3251,8.1864,16.0768,24.5895
3.1659,10.3269,8.2313,16.0745,24.8081
3.1657,10.3287,8.2752,16.0720,25.5321
3.1656,10.3305,8.3200,16.0703,25.6800
3.1654,10.3321,8.3631,16.0683,25.0871
3.1652,10.3335,8.4043,16.0659,24.4530
3.1650,10.3347,8.4446,16.0635,24.1751
3.1648,10.3359,8.4824,16.0608,24.0248
3.1646,10.3369,8.5202,16.0579,23.9228
3.1639,10.2801,8.4623,6.9824,14.0294
3.1636,10.2753,8.4435,14.5852,14.3900
3.1634,10.2946,8.4874,15.7642,14.4129
3.1631,10.3179,8.5564,15.8166,14.4344
3.1628,10.3351,8.6306,15.6227,14.4489
3.1626,10.3427,8.6928,15.2613,14.4533
3.1623,10.3428,8.7331,15.5682,14.4573
3.1620,10.3409,8.7605,15.8799,14.4642
3.1617,10.3389,8.7811,15.9287,14.4663
3.1614,10.3373,8.7980,15.4846,14.4716
3.1611,10.3358,8.8191,13.0091,14.4765
3.1608,10.3340,8.8419,12.3903,14.4798
3.1604,10.3323,8.8587,11.1490,14.4787
3.1601,10.3305,8.8700,10.2749,14.4763
3.1598,10.3280,8.8765,9.6326,14.4726
3.1594,10.3258,8.8814,9.3736,14.4676
3.1591,10.3235,8.8847,9.2859,14.4617
3.1587,10.3212,8.8877,9.3992,14.4557
3.1583,10.3178,8.8865,9.5472,14.4504
3.1580,10.3155,8.8835,9.2897,14.4428
3.1576,10.3126,8.8813,8.6095,14.4364
3.1572,10.3101,8.8795,9.0312,14.4323
3.1568,10.3068,8.8788,10.7252,14.4289
3.1564,10.3041,8.8783,9.9498,14.4270
3.1560,10.3012,8.8735,9.5277,14.4229
3.1556,10.2984,8.8675,9.7671,14.4183
3.1552,10.2957,8.8645,8.6314,14.4087
3.1547,10.2928,8.8650,8.6025,14.4003
3.1543,10.2896,8.8674,8.9839,14.3943
3.1539,10.2869,8.8680,8.9152,14.3829
3.1534,10.2843,8.8685,9.2271,14.3767
3.1530,10.2811,8.8657,8.5020,14.3629
3.1525,10.2782,8.8613,7.7749,14.3525
3.1521,10.2753,8.8592,9.2460,14.3492
3.1516,10.2721,8.8533,9.1863,14.3381
3.1511,10.2683,8.8424,8.9176,14.3248
3.1507,10.2646,8.8313,7.4267,14.3180
3.1502,10.2607,8.8227,5.6830,14.2956
3.1497,10.2570,8.8162,7.4390,14.2948
3.1492,10.2537,8.8128,12.7365,14.2915
3.1488,10.2530,8.8239,15.9669,14.2964
3.1483,10.2600,8.8846,15.9528,14.3053
3.1479,10.2690,8.9716,15.9726,14.3124
3.1474,10.2723,9.0634,15.9659,14.3194
3.1469,10.2713,9.1248,15.9765,14.3213
3.1464,10.2684,9.1536,15.9733,14.3248
3.1459,10.2701,9.1667,15.9523,14.3246
3.1480,10.2901,9.2019,15.8378,14.3177
3.1562,10.3260,9.2759,15.6168,14.3091
3.1621,10.3545,9.3859,15.5177,14.2973
3.1636,10.3689,9.4736,15.5229,14.3049
3.1635,10.3750,9.5338,14.3675,14.2710
3.1631,10.3767,9.5793,14.0873,14.2724
3.1628,10.3765,9.6180,11.6804,14.2747
3.1625,10.3755,9.6522,9.1399,14.2201
3.1622,10.3742,9.6790,4.6526,14.2056
3.1619,10.3729,9.7004,4.9513,14.1604
3.1616,10.3715,9.7190,6.0177,14.1474
3.1613,10.3700,9.7235,8.5626,14.1673
3.1610,10.3685,9.7265,2.2724,13.9986
3.1641,10.3733,9.7169,4.3481,14.0414
3.1768,10.4015,9.7503,3.7784,13.9604
3.1899,10.4461,9.8108,4.8597,13.5681
3.1937,10.4856,9.8861,9.2528,13.4698
3.1960,10.5451,9.9644,5.6604,11.9548
3.2079,10.6742,10.0318,9.8684,9.0097
3.2347,10.9244,10.1386,15.9664,13.9873
3.2625,11.2311,10.2960,15.9238,13.9675
3.2743,11.4316,10.5287,15.9487,13.9812
3.2765,11.5124,10.8257,15.9719,13.9923
