3.5169,10.8468,8.6175,17.9853,26.7883
3.5167,10.8497,8.6753,17.9916,26.9237
3.5164,10.8523,8.7333,17.9893,27.5185
3.5162,10.8548,8.7897,17.1643,27.1171
3.5159,10.8572,8.8448,14.0051,26.2474
3.5157,10.8594,8.8988,13.9389,25.0616
3.5154,10.8614,8.9524,14.0920,24.3839
3.5151,10.8635,9.0048,14.3811,24.4436
3.5148,10.8655,9.0584,14.4422,24.3926
3.5145,10.8673,9.1098,14.2413,23.8757
3.5141,10.8688,9.1588,14.0661,23.2633
3.5138,10.8702,9.2066,14.1222,22.8638
3.5135,10.8714,9.2512,14.1412,22.5848
3.5131,10.8725,9.2956,14.1176,22.3819
3.5122,10.8027,9.2243,0.0000,15.7830
3.5118,10.7962,9.2010,17.2082,16.2049
3.5114,10.8196,9.2516,17.9897,16.2279
3.5110,10.8479,9.3287,17.7633,16.2501
3.5106,10.8688,9.4108,17.4494,16.2660
3.5102,10.8779,9.4863,16.8102,16.2707
3.5097,10.8779,9.5430,17.1811,16.2762
3.5093,10.8753,9.5828,17.3673,16.2850
3.5088,10.8727,9.6110,11.2737,16.2853
3.5084,10.8706,9.6325,12.3955,16.2865
3.5079,10.8686,9.6585,13.8433,16.2872
3.5074,10.8663,9.6865,13.2292,16.2887
3.5069,10.8641,9.7072,11.9931,16.2866
3.5064,10.8616,9.7210,11.1229,16.2833
3.5059,10.8584,9.7287,10.4833,16.2782
3.5054,10.8555,9.7343,10.2257,16.2716
3.5049,10.8526,9.7379,10.1382,16.2641
3.5044,10.8496,9.7412,10.2499,16.2565
3.5038,10.8453,9.7393,10.3974,16.2499
3.5033,10.8423,9.7347,9.9356,16.2401
3.5027,10.8387,9.7314,9.1630,16.2321
3.5022,10.8354,9.7289,9.7830,16.2272
3.5016,10.8312,9.7278,11.5546,16.2224
3.5010,10.8277,9.7273,10.7996,16.2192
3.5005,10.8240,9.7213,10.4157,16.2134
3.4999,10.8204,9.7138,10.6436,16.2073
3.4993,10.8169,9.7100,9.4954,16.1946
3.4987,10.8133,9.7108,9.4172,16.1845
3.4981,10.8092,9.7137,9.8174,16.1771
3.4975,10.8058,9.7139,9.7752,16.1616
3.4968,10.8024,9.7142,10.0823,16.1544
3.4962,10.7983,9.7106,9.5671,16.1367
3.4956,10.7946,9.7050,8.6947,16.1237
3.4949,10.7909,9.7022,9.8066,16.1213
3.4943,10.7868,9.6947,9.9335,16.1050
3.4937,10.7820,9.6816,9.6964,16.0872
3.4930,10.7773,9.6682,8.2562,16.0815
3.4923,10.7724,9.6573,7.6760,16.0464
3.4917,10.7677,9.6491,8.8246,16.0522
3.4910,10.7635,9.6446,13.6346,16.0488
3.4903,10.7626,9.6577,17.9875,16.0535
3.4898,10.7710,9.7309,17.9678,16.0637
3.4891,10.7819,9.8362,17.9887,16.0721
3.4884,10.7857,9.9471,17.9764,16.0803
3.4877,10.7842,10.0215,17.9871,16.0810
3.4870,10.7806,10.0563,17.9806,16.0865
3.4863,10.7826,10.0720,17.9461,16.0857
3.4888,10.8069,10.1142,17.7736,16.0726
3.4983,10.8507,10.2035,17.2643,16.0576
3.5052,10.8855,10.3369,16.9312,16.0384
3.5069,10.9029,10.4432,16.3959,16.0545
3.5067,10.9102,10.5154,13.1037,15.9916
3.5062,10.9121,10.5700,12.1428,15.9994
3.5057,10.9116,10.6158,10.8640,16.0043
3.5052,10.9102,10.6549,7.7160,15.8968
3.5048,10.9085,10.6848,7.3539,15.8651
3.5043,10.9067,10.7089,6.8249,15.8040
3.5039,10.9048,10.7298,7.5354,15.7737
3.5035,10.9028,10.7335,9.8413,15.8755
3.5030,10.9008,10.7351,2.7191,14.5952
