3.1567,11.0053,8.5490,15.9635,24.7717
3.1567,11.0070,8.5923,15.9635,24.9973
3.1566,11.0086,8.6358,15.9635,25.6445
3.1565,11.0100,8.6782,15.9635,25.1591
3.1563,11.0113,8.7196,15.9635,24.6843
3.1562,11.0125,8.7604,15.9635,24.4108
3.1561,11.0137,8.8011,15.9635,24.7031
3.1559,11.0148,8.8407,15.9635,25.4948
3.1558,11.0159,8.8813,15.9635,25.6008
3.1556,11.0168,8.9202,15.9635,24.9241
3.1555,11.0176,8.9575,15.9635,24.2479
3.1553,11.0182,8.9939,15.9635,23.9851
3.1551,11.0188,9.0281,15.9635,23.8601
3.1549,11.0192,9.0622,15.9634,23.7758
3.1543,10.9699,9.0096,12.3206,13.6026
3.1541,10.9654,8.9922,15.6812,13.9484
3.1538,10.9816,9.0321,15.6514,13.9442
3.1536,11.0011,9.0953,15.6500,13.9399
3.1534,11.0155,9.1650,15.7924,13.9397
3.1532,11.0216,9.2227,15.6439,13.9405
3.1529,11.0213,9.2584,15.8122,13.9454
3.1526,11.0191,9.2813,15.9360,13.9500
3.1524,11.0170,9.2982,15.9546,13.9496
3.1521,11.0152,9.3127,15.9569,13.9506
3.1518,11.0135,9.3316,15.9569,13.9502
3.1516,11.0115,9.3522,15.9515,13.9506
3.1513,11.0097,9.3673,15.9467,13.9503
3.1510,11.0076,9.3775,15.8073,13.9505
3.1507,11.0051,9.3833,15.8906,13.9504
3.1504,11.0027,9.3879,12.2353,13.9499
3.1501,11.0003,9.3910,9.7851,13.9498
3.1497,10.9979,9.3939,9.8728,13.9500
3.1494,10.9946,9.3930,10.0008,13.9504
3.1491,10.9921,9.3905,9.6088,13.9497
3.1487,10.9893,9.3887,9.1368,13.9498
3.1484,10.9867,9.3872,9.5189,13.9506
3.1481,10.9834,9.3869,11.2137,13.9507
3.1477,10.9806,9.3866,10.4604,13.9507
3.1473,10.9777,9.3825,10.0241,13.9503
3.1470,10.9748,9.3772,10.2722,13.9503
3.1466,10.9721,9.3745,9.1333,13.9490
3.1462,10.9692,9.3751,9.0981,13.9495
3.1459,10.9660,9.3773,9.4781,13.9498
3.1455,10.9632,9.3781,9.4247,13.9482
3.1451,10.9605,9.3787,9.7367,13.9493
3.1447,10.9574,9.3764,8.9928,13.9472
3.1443,10.9545,9.3725,8.2221,13.9489
3.1439,10.9515,9.3708,9.7219,13.9505
3.1435,10.9483,9.3655,9.6807,13.9482
3.1431,10.9446,9.3557,9.4370,13.9472
3.1426,10.9410,9.3457,7.5394,13.9497
3.1422,10.9372,9.3382,6.1390,13.9450
3.1418,10.9335,9.3323,7.9710,13.9503
3.1414,10.9303,9.3293,13.2599,13.9507
3.1410,10.9293,9.3394,15.9636,13.9506
3.1406,10.9349,9.3941,15.9417,13.9505
3.1402,10.9422,9.4726,15.9505,13.9505
3.1397,10.9446,9.5551,15.9339,13.9504
3.1393,10.9433,9.6104,15.9408,13.9493
3.1388,10.9404,9.6362,15.9414,13.9502
3.1384,10.9415,9.6479,15.9288,13.9496
3.1403,10.9582,9.6798,15.8376,13.9462
3.1475,10.9887,9.7467,15.6691,13.9430
3.1528,11.0128,9.8466,15.6097,13.9393
3.1541,11.0248,9.9283,15.6363,13.9448
3.1540,11.0296,9.9852,14.9048,13.9317
3.1537,11.0307,10.0266,14.6272,13.9376
3.1534,11.0301,10.0604,15.0225,13.9422
3.1531,11.0288,10.0902,11.5112,13.9227
3.1529,11.0273,10.1136,2.3552,13.9306
3.1526,11.0257,10.1325,3.5854,13.9281
3.1524,11.0241,10.1492,6.1224,13.9369
3.1521,11.0225,10.1533,9.0180,13.9505
3.1519,11.0208,10.1561,3.5565,13.9011
3.1546,11.0244,10.1475,5.0772,13.9362
3.1659,11.0484,10.1775,4.1866,13.9315
3.1775,11.0864,10.2314,5.4348,13.8923
3.1809,11.1200,10.3005,9.7094,13.8997
3.1829,11.1708,10.3729,6.1477,13.7041
3.1935,11.2816,10.4325,10.2895,13.8268
3.2172,11.4968,10.5256,15.9636,13.9477
3.2419,11.7607,10.6653,15.9416,13.9464
3.2524,11.9330,10.8749,15.9472,13.9462
