3.3524,11.2062,8.4812,16.2105,25.0341
3.3520,11.2082,8.5305,16.2106,25.1610
3.3515,11.2099,8.5801,16.2105,25.7521
3.3511,11.2116,8.6284,16.2106,25.4322
3.3505,11.2131,8.6756,16.2105,25.0483
3.3500,11.2145,8.7220,16.2105,24.7921
3.3494,11.2158,8.7682,16.2105,24.9416
3.3488,11.2171,8.8134,16.2105,25.5833
3.3482,11.2184,8.8596,16.2105,25.7909
3.3476,11.2195,8.9040,16.2105,25.3397
3.3469,11.2203,8.9464,16.2105,24.7919
3.3462,11.2211,8.9879,16.2105,24.5112
3.3455,11.2217,9.0269,16.2104,24.3261
3.3448,11.2222,9.0658,16.2102,24.1854
3.3427,11.1651,9.0066,7.0558,13.7449
3.3420,11.1597,8.9866,14.7310,14.1919
3.3412,11.1783,9.0299,15.8353,14.1835
3.3404,11.2009,9.0932,15.9918,14.1777
3.3396,11.2176,9.1596,15.8554,14.1775
3.3388,11.2245,9.2242,15.5188,14.1780
3.3379,11.2242,9.2742,15.8287,14.1845
3.3371,11.2217,9.3092,16.1270,14.1908
3.3362,11.2192,9.3369,16.1773,14.1903
3.3354,11.2171,9.3595,16.2100,14.1916
3.3345,11.2151,9.3844,15.9345,14.1911
3.3336,11.2128,9.4094,12.9528,14.1916
3.3327,11.2107,9.4275,11.7140,14.1912
3.3318,11.2083,9.4401,10.8416,14.1915
3.3309,11.2053,9.4478,10.2008,14.1915
3.3300,11.2026,9.4538,9.9430,14.1909
3.3290,11.1998,9.4577,9.8561,14.1908
3.3281,11.1970,9.4610,9.9689,14.1909
3.3272,11.1932,9.4598,10.1142,14.1913
3.3262,11.1903,9.4569,9.8573,14.1903
3.3253,11.1870,9.4552,9.1833,14.1903
3.3243,11.1840,9.4534,9.6047,14.1916
3.3234,11.1801,9.4526,11.2973,14.1917
3.3224,11.1769,9.4523,10.5353,14.1917
3.3215,11.1735,9.4476,10.2028,14.1910
3.3206,11.1702,9.4416,10.4129,14.1911
3.3196,11.1670,9.4387,9.2167,14.1890
3.3187,11.1637,9.4395,9.1922,14.1898
3.3177,11.1599,9.4420,9.5637,14.1903
3.3168,11.1568,9.4429,9.4849,14.1876
3.3159,11.1536,9.4436,9.7988,14.1893
3.3149,11.1499,9.4409,9.0424,14.1859
3.3140,11.1466,9.4366,8.4124,14.1887
3.3131,11.1432,9.4346,9.5752,14.1913
3.3122,11.1394,9.4287,9.6633,14.1874
3.3113,11.1351,9.4177,9.1942,14.1856
3.3104,11.1309,9.4064,7.6211,14.1898
3.3095,11.1266,9.3978,7.5730,14.1810
3.3086,11.1223,9.3914,8.8634,14.1911
3.3077,11.1186,9.3881,13.4965,14.1916
3.3069,11.1174,9.3995,16.2108,14.1914
3.3062,11.1238,9.4613,16.1883,14.1913
3.3054,11.1322,9.5501,16.1973,14.1913
3.3045,11.1350,9.6436,16.1800,14.1912
3.3037,11.1335,9.7063,16.1871,14.1893
3.3029,11.1301,9.7357,16.1875,14.1907
3.3021,11.1313,9.7490,16.1739,14.1897
3.3053,11.1506,9.7849,16.0755,14.1838
3.3200,11.1859,9.8602,15.8906,14.1781
3.3331,11.2138,9.9723,15.8206,14.1716
3.3367,11.2276,10.0623,15.8439,14.1813
3.3364,11.2332,10.1249,14.9942,14.1585
3.3354,11.2343,10.1724,14.6171,14.1671
3.3344,11.2336,10.2123,14.1752,14.1761
3.3336,11.2321,10.2474,11.6832,14.1414
3.3328,11.2304,10.2752,2.9459,14.1543
3.3320,11.2286,10.2976,3.5792,14.1444
3.3312,11.2267,10.3171,6.2583,14.1596
3.3304,11.2247,10.3219,9.3544,14.1911
3.3296,11.2227,10.3249,3.5065,14.0580
3.3370,11.2270,10.3153,5.1631,14.1388
3.3752,11.2546,10.3491,4.4931,14.1108
3.4281,11.2985,10.4073,5.2093,13.7856
3.4463,11.3373,10.4754,9.5582,13.8331
3.4574,11.3960,10.5477,6.2458,11.8741
3.5264,11.5241,10.6122,10.5129,10.0341
3.7390,11.7728,10.7184,16.2108,14.1918
4.0594,12.0776,10.8778,16.1617,14.1652
4.2281,12.2769,11.1174,16.1755,14.1712
4.2585,12.3572,11.4223,16.1898,14.1765
4.2606,12.3854,11.7501,16.1943,14.1802
4.2679,12.3995,12.0293,16.1676,14.1547
4.2824,12.4116,12.2347,16.1041,13.9799
4.3024,12.4240,12.4071,16.2033,14.1494
4.3182,12.4367,12.5648,16.1435,13.9499
4.3318,12.4490,12.6899,16.2007,14.1818
4.3449,12.4612,12.7842,16.1514,13.8222
4.3578,12.4731,12.8603,16.2063,14.1857
4.3703,12.4847,12.9276,16.2065,14.1863
4.3823,12.4960,12.9801,16.2064,14.1868
4.3939,12.5070,13.0252,16.2042,14.0958
4.4050,12.5177,13.0551,16.1172,13.8789
4.4157,12.5280,13.0734,16.0329,13.8312
4.5100,12.5827,13.0924,16.1813,14.1868
4.9490,12.8414,13.1564,16.1606,14.1883
5.8159,14.4816,13.2624,16.2037,14.1889
7.0141,20.1174,13.4288,16.1708,14.1894
8.5940,33.0527,13.6693,16.0089,14.1862
10.3410,53.8664,13.9875,15.9898,14.1571
12.9656,86.9272,14.3815,16.2060,14.1736
18.0973,155.9223,14.7971,13.4609,13.0943
25.6531,273.6565,15.3530,16.2051,14.1896
32.8115,790.9149,16.0045,16.0163,14.1274
37.5709,779.5223,16.6944,15.7446,13.8431
40.8849,616.3914,17.3959,15.5202,13.8254
45.3990,550.9600,18.0990,15.2543,13.5441
51.8119,570.1759,21.2132,14.6277,13.1387
59.9882,634.4216,34.2249,13.7079,11.2923
69.8420,714.8647,61.4527,13.8702,11.5559
99.5791,780.5970,159.1324,15.2797,12.1054
215.1515,773.5955,185.9675,15.5722,10.6443
148.4203,680.1638,229.1320,15.8720,9.2452
90.3088,543.2742,287.5755,15.9949,7.6402
150.5515,497.1704,683.6194,16.2102,14.1918
185.5005,487.1687,1003.7500,559.7246,13.8568
148.0564,461.3959,927.3945,838.8795,49.9297
96.4596,414.2471,878.2541,893.6622,748.5276
123.2123,430.5145,840.9653,885.2331,851.2446
192.6907,543.9232,800.4943,855.1589,875.9680
200.6008,612.3446,796.6898,827.1591,855.5245
231.5037,748.2424,818.1147,817.8116,831.5853
246.1140,808.9636,900.7916,846.2800,831.5906
234.3830,816.9724,1017.1652,918.7603,867.7463
186.9586,753.1229,1106.5343,928.6897,897.0206
125.2437,633.0414,1144.9917,928.1818,907.6141
106.1973,510.4580,1092.2507,968.4097,913.0954
123.5223,445.2631,978.5676,1031.6705,961.9421
138.4955,437.9929,869.0422,939.5900,952.6814
112.5369,424.9880,782.2556,879.3826,903.1704
99.1683,393.4716,704.8912,798.0004,854.8581
104.6692,361.1414,306.0891,557.5404,536.5611
122.9885,364.1480,268.2933,365.3564,557.5254
137.6482,402.9046,258.8472,173.5593,319.6992
145.0468,460.0853,260.1961,169.7765,21.0914
145.7454,519.1400,268.6042,181.4844,106.7997
134.0852,551.0360,280.9629,192.7469,127.8608
114.7534,548.0856,296.1295,200.8539,140.9958
100.5486,522.6738,314.1534,246.3622,193.9228
95.1999,490.1967,523.3035,345.0517,274.8843
93.3550,467.4017,653.8688,494.5264,380.4866
86.8302,444.5515,677.0369,599.6750,484.0009
80.8987,421.6007,658.0734,639.8493,564.5067
73.5207,392.0064,563.3887,614.9033,589.0475
68.0599,360.7014,457.7252,539.0297,565.4343
65.7867,332.7749,410.9070,433.4600,500.8818
65.2085,311.8453,377.6124,324.4471,396.5197
68.9062,302.6781,407.9024,326.1270,222.2223
70.1716,297.3934,440.3220,383.7414,359.9633
