3.2602,11.1809,8.6273,17.3585,26.2012
3.2601,11.1826,8.6744,17.3587,26.3389
3.2600,11.1843,8.7217,17.3586,26.9440
3.2598,11.1858,8.7677,17.3586,26.5848
3.2597,11.1872,8.8127,17.3586,26.1762
3.2595,11.1884,8.8569,17.3586,25.9123
3.2593,11.1896,8.9008,17.3585,26.0881
3.2592,11.1908,8.9437,17.3584,26.7625
3.2590,11.1919,8.9876,17.3583,26.9500
3.2588,11.1929,9.0300,17.3583,26.4501
3.2586,11.1937,9.0709,17.3581,25.8730
3.2584,11.1943,9.1110,17.3580,25.5930
3.2581,11.1949,9.1482,17.3577,25.4170
3.2579,11.1953,9.1848,17.3562,25.2856
3.2572,11.1417,9.1279,8.7762,14.7335
3.2570,11.1366,9.1090,16.4607,15.2070
3.2567,11.1541,9.1503,17.3561,15.1985
3.2565,11.1753,9.2116,17.1623,15.1923
3.2562,11.1909,9.2768,16.9161,15.1921
3.2559,11.1974,9.3395,16.4444,15.1925
3.2556,11.1970,9.3872,16.7941,15.1992
3.2553,11.1947,9.4201,17.2127,15.2059
3.2550,11.1923,9.4438,15.4851,15.2053
3.2547,11.1903,9.4623,12.0567,15.2067
3.2544,11.1884,9.4841,13.6351,15.2062
3.2541,11.1862,9.5071,13.1050,15.2067
3.2537,11.1841,9.5240,11.8902,15.2064
3.2534,11.1819,9.5358,11.0029,15.2066
3.2530,11.1791,9.5427,10.3759,15.2066
3.2527,11.1764,9.5482,10.0718,15.2060
3.2523,11.1738,9.5517,9.9446,15.2058
3.2520,11.1711,9.5547,10.0335,15.2059
3.2516,11.1675,9.5536,10.1616,15.2064
3.2512,11.1647,9.5508,9.6982,15.2052
3.2508,11.1616,9.5488,8.8657,15.2053
3.2504,11.1587,9.5472,9.5617,15.2067
3.2500,11.1551,9.5466,11.3566,15.2068
3.2496,11.1520,9.5461,10.6106,15.2068
3.2492,11.1488,9.5414,10.1880,15.2060
3.2488,11.1457,9.5356,10.4321,15.2061
3.2484,11.1426,9.5326,9.2957,15.2037
3.2480,11.1395,9.5334,9.2463,15.2046
3.2475,11.1359,9.5356,9.6364,15.2052
3.2471,11.1329,9.5363,9.5871,15.2020
3.2466,11.1300,9.5371,9.8971,15.2040
3.2462,11.1265,9.5345,9.4001,15.1998
3.2458,11.1233,9.5299,8.5059,15.2031
3.2453,11.1200,9.5283,9.9217,15.2063
3.2448,11.1165,9.5226,9.8429,15.2014
3.2444,11.1124,9.5131,9.6083,15.1991
3.2439,11.1084,9.5031,7.7745,15.2044
3.2434,11.1043,9.4941,6.3169,15.1932
3.2429,11.1003,9.4870,8.1069,15.2058
3.2425,11.0967,9.4838,13.4091,15.2067
3.2420,11.0956,9.4945,17.3592,15.2064
3.2416,11.1016,9.5532,17.3335,15.2063
3.2411,11.1095,9.6375,17.3433,15.2063
3.2406,11.1121,9.7263,17.3223,15.2061
3.2401,11.1106,9.7858,17.3300,15.2035
3.2396,11.1074,9.8136,17.3291,15.2054
3.2391,11.1085,9.8262,17.3077,15.2040
3.2412,11.1266,9.8604,17.1786,15.1960
3.2489,11.1597,9.9322,16.8111,15.1882
3.2545,11.1859,10.0393,16.6136,15.1794
3.2559,11.1989,10.1244,16.5499,15.1927
3.2558,11.2040,10.1819,15.0116,15.1613
3.2554,11.2051,10.2251,12.2796,15.1757
3.2551,11.2044,10.2626,11.3900,15.1884
3.2547,11.2030,10.2965,6.4066,15.1462
3.2545,11.2013,10.3232,6.1424,15.1462
3.2542,11.1995,10.3448,6.0053,15.1528
3.2539,11.1977,10.3637,7.0684,15.1671
3.2536,11.1959,10.3689,9.4620,15.2055
3.2533,11.1940,10.3722,3.6566,14.9040
3.2561,11.1979,10.3634,5.2320,15.0503
3.2683,11.2238,10.3959,4.4213,14.8916
3.2807,11.2650,10.4524,5.1868,14.1853
3.2843,11.3014,10.5190,9.7515,11.1558
3.2865,11.3565,10.5872,5.9485,8.7518
3.2993,11.4767,10.6470,10.4718,8.5735
3.3631,11.7101,10.7475,17.3592,15.2069
3.5058,11.9962,10.8992,17.3013,15.1777
3.5963,12.1830,11.1275,17.3173,15.1799
3.6147,12.2582,11.4177,17.3337,15.1868
3.6172,12.2843,11.7292,17.3389,15.1918
3.6228,12.2972,11.9941,17.3051,15.1643
3.6324,12.3082,12.1890,17.2208,14.9704
3.6454,12.3195,12.3545,17.3493,15.1580
3.6560,12.3310,12.5103,17.2696,14.9478
3.6655,12.3423,12.6338,17.3458,15.1963
3.6749,12.3533,12.7254,17.2774,14.8207
3.6841,12.3641,12.7974,17.3528,15.2006
3.6932,12.3747,12.8601,17.3530,15.2012
3.7021,12.3849,12.9079,17.3526,15.2018
3.7109,12.3949,12.9485,17.3487,15.1083
3.7194,12.4046,12.9752,17.2009,14.8864
3.7277,12.4139,12.9918,17.0392,14.8477
3.7887,12.4649,13.0095,17.3120,15.1967
4.0875,12.6488,13.0697,17.2740,15.2027
4.7472,13.6237,13.1700,17.3483,15.2039
5.7591,18.7467,13.3285,17.3004,15.2045
7.2052,32.6662,13.5561,17.0670,15.2011
8.9043,56.8515,13.8559,17.0342,15.1707
11.5820,96.6699,14.2272,17.3522,15.1879
17.0847,181.4207,14.6202,13.5454,13.6152
25.5761,418.8919,15.1498,17.3507,15.2041
33.8598,971.5929,15.7787,17.0872,15.1276
39.4108,779.5233,16.4594,16.7144,14.6147
43.2550,617.1679,17.1659,16.3666,14.7167
48.5293,552.5175,17.8771,15.8558,14.3133
56.0771,572.5302,19.8654,14.7716,13.6829
65.7358,637.6915,33.3467,11.9357,11.8610
77.3845,719.2796,66.4055,14.2026,12.8966
231.1530,800.6913,157.2332,16.1327,12.8540
215.1515,810.1328,196.0708,16.5855,10.4097
148.4203,717.6250,261.2027,16.9815,7.9838
90.3088,569.7048,517.6399,17.1529,7.9140
150.5515,511.4006,1075.0037,19.7873,15.2070
185.5005,493.3650,1026.5823,874.7324,15.0403
148.0564,463.6529,949.2725,922.3867,668.7112
96.4596,414.9453,896.4675,925.3032,806.2507
123.2123,430.7211,854.2163,911.0424,811.9966
192.6907,543.9874,808.9004,870.5745,812.0013
200.6008,612.3574,801.3015,837.2318,812.0036
231.5037,748.2371,820.2822,824.6321,812.0045
246.1140,808.9692,901.7766,850.9374,812.0046
234.3830,816.9865,1017.7833,921.7407,867.0494
186.9586,753.1212,1107.2356,926.9088,898.5583
125.2437,633.0239,1145.8041,1044.4462,955.7825
106.1973,510.4401,1093.2659,1092.9249,1006.5253
123.5223,445.2656,979.4537,1032.9559,1026.5233
138.4955,438.0034,869.7507,940.9985,979.1423
112.5369,424.9841,782.3857,879.2434,910.9517
99.1683,393.4587,704.3366,797.3172,856.3072
104.6692,361.1404,306.5146,556.1629,535.5023
122.9885,364.1646,259.7337,365.8986,556.2034
137.6482,402.9288,249.3156,152.0458,309.5493
145.0468,460.1052,252.1218,165.7042,16.8088
145.7454,519.1511,263.4478,174.5904,75.9746
134.0852,551.0399,279.4798,188.8825,136.5487
114.7534,548.0849,298.7210,200.4663,135.4820
100.5486,522.6698,321.2174,252.6759,199.8502
95.1999,490.1903,553.8639,363.9612,287.3882
93.3550,467.3949,653.1278,511.9406,396.8971
86.8302,444.5451,677.4731,608.4355,498.3447
80.8987,421.5952,659.5468,643.8801,573.7921
73.5207,392.0018,564.9307,617.2386,594.0486
68.0599,360.6963,458.2821,541.0455,567.9614
65.7867,332.7683,411.2457,431.8277,501.4784
65.2085,311.8387,377.9393,313.9083,393.8769
68.9062,302.6724,407.9567,330.1614,191.4216
70.1716,297.3887,440.3408,387.4797,367.1502
67.4825,292.1594,461.1170,428.3990,400.1792
67.9912,290.1380,468.0839,451.3906,429.6695
64.1002,281.4610,428.6712,445.2081,441.1756
66.7579,276.8198,417.5275,428.4421,441.1989
77.0084,288.2161,483.4279,447.9383,452.2062
102.8517,332.3204,549.7084,497.3595,476.3643
95.5795,389.6247,539.2380,529.7639,504.7024
96.0603,396.1043,532.9553,537.2520,524.5042
122.6879,383.1937,565.9988,547.2809,538.2560
118.3841,389.1773,613.2162,575.9432,557.2682
88.6079,387.3862,631.9819,606.6799,581.8224
87.9898,458.7964,656.4773,634.3340,609.3948
78.7222,467.1566,686.5012,662.9637,638.5943
64.7893,416.4403,725.5202,695.7264,671.9929
58.9210,341.9837,743.5886,723.2904,699.5873
58.5971,323.4602,779.3527,752.1353,725.9841
61.8929,354.0013,774.1202,769.3979,746.5404
58.9888,312.3440,684.3460,743.2233,750.6978
66.3062,316.9123,665.9672,706.0659,735.6445
93.8659,319.4989,670.0364,685.5784,714.1046
76.3869,299.9259,670.1547,676.8697,694.2255
58.9210,271.2675,681.8743,677.0172,682.8312
58.0701,239.7039,640.7745,663.3431,665.9663
56.9325,226.9606,580.6857,623.6176,637.4659
56.1647,224.3516,550.9675,573.8079,599.0871
55.4002,221.3457,478.5777,497.5714,537.4083
54.5262,218.0249,395.8196,377.0981,440.8008
53.5644,214.2888,322.8149,250.4619,81.5841
52.6431,210.4375,310.4445,218.7007,242.6930
51.9841,207.1434,300.7760,236.7462,82.9986
51.3000,204.1883,294.8758,245.3268,237.9417
50.6566,201.6579,289.7300,240.8996,215.4669
50.0935,199.2406,285.6020,225.2788,144.3231
49.4956,196.7517,277.9329,213.3658,168.3024
48.6895,193.6259,262.6737,165.1854,60.9693
47.9065,190.0650,245.3274,124.9186,36.3993
47.1064,185.6900,224.2761,109.7824,26.7756
46.4371,180.9798,206.3997,119.6624,31.6175
45.7556,176.5660,192.4778,135.1090,68.4752
45.0194,172.8558,183.3046,155.6136,132.2708
44.3530,169.6848,174.2139,123.7273,100.8961
43.6881,165.1932,165.8669,90.0984,32.2016
43.1568,160.7154,159.9705,90.3373,22.3956
42.5640,156.0440,149.7750,44.0978,14.7094
41.9097,152.2169,143.9752,45.3026,14.9830
41.2555,149.3923,140.2177,54.9669,14.9548
43.3317,169.3906,249.8496,64.5525,14.8778
43.5252,170.1575,249.2113,101.6678,14.6566
43.6944,170.9886,248.6019,154.6193,14.4429
43.8596,171.7459,247.9729,154.6830,14.3642
44.0348,172.5003,247.3346,149.9145,14.4578
44.2117,173.1964,246.6562,157.3804,14.6912
44.3522,173.7477,246.0101,175.1769,18.4411
44.4665,174.1613,245.4361,183.7406,118.5797
44.5864,174.5355,244.8231,159.0502,81.9332
44.6966,174.8799,244.1128,120.1231,42.0230
44.7924,175.1579,243.4488,126.5678,36.8340
44.8863,175.3734,242.7773,140.9184,45.3263
44.9747,175.3926,242.1125,143.4879,61.6324
45.0638,175.2578,241.4289,160.3335,65.3179
45.1494,175.1112,240.7227,166.7612,83.3944
45.2393,174.9429,239.8975,145.6557,65.8422
45.3135,174.7857,239.0905,146.6852,60.8324
45.3766,174.6413,238.3076,171.4107,112.2639
45.4284,174.5014,237.5443,188.2716,150.4476
45.4723,174.3833,236.7138,159.6651,100.6048
45.5034,174.2640,235.9380,152.5730,82.2598
45.5278,174.1511,235.4227,193.0330,155.5696
45.5483,174.0365,234.9038,179.2073,143.1925
45.5322,173.8996,234.2653,157.6837,78.8093
45.5110,173.7526,233.4755,146.1611,71.7550
45.4861,173.5916,232.4767,134.3121,52.0553
45.4608,173.4271,231.5027,151.9959,72.9982
45.4367,173.2596,230.4791,143.2778,65.6939
45.4173,173.0986,229.4665,146.8836,56.7522
45.3997,172.9525,228.6368,166.4422,97.5881
45.3814,172.8106,227.8491,166.4419,112.7749
45.3607,172.6633,227.0336,166.9825,119.4697
45.3389,172.5018,226.2558,170.7966,134.1525
45.3153,172.3246,225.4104,147.6307,91.1513
45.2883,172.1259,224.3286,119.3189,41.7903
45.2573,171.9155,223.1078,138.7256,66.1828
45.2344,171.7452,222.2631,189.0162,157.7406
45.2147,171.6082,221.7171,208.7807,193.2308
45.1928,171.4689,221.2151,199.9041,190.1643
45.1683,171.3118,220.6699,162.2816,128.1670
45.1418,171.1208,220.0329,141.0264,56.2320
45.1147,170.9051,219.1895,141.0025,76.0261
45.0881,170.7024,218.3972,171.6516,128.6552
45.0610,170.5229,217.7088,171.3331,133.9843
24.4126,92.1353,115.2279,135.5415,102.0968
24.4028,92.0817,114.9515,75.2598,56.1874
24.3926,92.0182,114.5936,53.4022,24.7404
24.3817,91.9561,114.1195,52.0991,18.8924
24.3708,91.8963,113.6824,58.0702,17.8396
24.3603,91.8350,113.1513,60.5492,17.1393
24.3515,91.7766,112.4980,54.4822,15.6053
24.3424,91.7195,111.9088,59.5806,15.9174
24.3339,91.6614,111.4615,67.0862,17.9289
24.3236,91.5997,110.9211,62.7623,18.6733
24.3121,91.5340,110.3005,60.2018,18.2628
24.3018,91.4720,109.6677,55.7465,16.4647
24.2930,91.4122,108.9888,49.1896,15.2760
24.2836,91.3473,108.2767,49.2746,15.2097
24.2742,91.2902,107.6981,66.1439,15.5692
24.2664,91.2433,107.4450,83.2788,23.1371
24.2582,91.1939,107.2645,88.1108,63.8111
24.2483,91.1370,107.1218,86.1322,78.8798
24.2373,91.0729,107.0249,84.4345,77.6498
24.2255,91.0029,106.8260,77.1312,69.0284
24.2149,90.9368,106.5370,69.5101,56.9151
24.2061,90.8734,106.3650,71.4421,56.0674
24.1970,90.8075,106.2665,77.5729,59.8611
24.1868,90.7373,106.1295,76.0791,60.1288
24.1755,90.6645,105.9885,79.1389,63.1464
24.1629,90.5877,105.7971,76.1857,62.9917
24.1496,90.5066,105.3771,62.9116,46.8463
24.1371,90.4214,105.0562,67.4365,39.7133
24.1257,90.3396,104.7225,69.8378,43.1399
24.1126,90.2539,104.3325,76.4262,62.0820
24.1039,90.1884,104.1809,87.2899,79.7795
24.0978,90.1368,104.1991,95.1549,90.0394
24.0913,90.0860,104.2841,98.6769,96.6482
24.0839,90.0298,104.3650,98.2436,98.5109
24.0771,89.9708,104.4681,100.2649,104.2368
24.0708,89.9183,104.6769,103.9404,108.8742
24.0644,89.8661,104.9154,105.5520,110.7160
