3.5811,11.6283,9.0352,16.7487,25.1800
3.5808,11.6304,9.0908,16.7431,25.4295
3.5806,11.6323,9.1467,16.7406,26.1118
3.5803,11.6341,9.2011,16.7343,25.8453
3.5801,11.6357,9.2543,16.7281,25.4953
3.5798,11.6372,9.3065,16.7218,25.2615
3.5795,11.6386,9.3584,16.7153,25.4271
3.5792,11.6399,9.4091,16.7081,26.0770
3.5789,11.6412,9.4609,16.7034,26.2633
3.5785,11.6423,9.5105,16.6981,25.7749
3.5782,11.6432,9.5577,16.6913,25.2099
3.5778,11.6439,9.6037,16.6846,24.9316
3.5775,11.6444,9.6470,16.6766,24.7588
3.5771,11.6448,9.6904,16.6687,24.6331
3.5762,11.5777,9.6231,7.2972,15.3325
3.5758,11.5709,9.5996,15.0607,15.7038
3.5754,11.5925,9.6472,16.1262,15.7934
3.5750,11.6188,9.7203,16.1090,15.8751
3.5745,11.6382,9.8018,16.1943,15.9239
3.5741,11.6462,9.8767,15.8516,15.9344
3.5737,11.6457,9.9287,16.1459,15.9327
3.5732,11.6426,9.9638,16.4268,15.9417
3.5727,11.6395,9.9893,16.4616,15.9470
3.5723,11.6369,10.0098,16.4511,15.9597
3.5718,11.6344,10.0347,16.4721,15.9774
3.5713,11.6316,10.0612,15.3614,15.9915
3.5708,11.6289,10.0807,12.4441,15.9927
3.5703,11.6260,10.0943,11.5592,15.9851
3.5698,11.6223,10.1022,10.9340,15.9717
3.5693,11.6190,10.1083,10.6309,15.9547
3.5687,11.6155,10.1121,10.5040,15.9341
3.5682,11.6121,10.1155,10.5893,15.9129
3.5676,11.6074,10.1142,10.7173,15.8933
3.5671,11.6039,10.1106,10.2644,15.8685
3.5665,11.5999,10.1082,9.4175,15.8460
3.5660,11.5962,10.1063,10.1245,15.8296
3.5654,11.5916,10.1057,11.9171,15.8171
3.5648,11.5876,10.1056,11.1610,15.8098
3.5642,11.5835,10.1000,10.7524,15.7967
3.5636,11.5795,10.0932,10.9922,15.7802
3.5630,11.5756,10.0897,9.8175,15.7509
3.5624,11.5716,10.0909,9.8183,15.7206
3.5618,11.5670,10.0940,10.1947,15.6991
3.5612,11.5632,10.0949,10.1461,15.6648
3.5605,11.5594,10.0960,10.4585,15.6405
3.5599,11.5549,10.0933,9.7100,15.6013
3.5593,11.5508,10.0882,8.8801,15.5582
3.5586,11.5466,10.0865,10.1640,15.5435
3.5580,11.5421,10.0798,10.2667,15.5134
3.5573,11.5369,10.0685,9.7344,15.4709
3.5566,11.5319,10.0571,8.4135,15.4409
3.5560,11.5267,10.0465,8.1223,15.3783
3.5553,11.5215,10.0380,8.5853,15.3554
3.5546,11.5170,10.0342,14.1099,15.3481
3.5539,11.5155,10.0470,16.4751,15.3656
3.5533,11.5230,10.1171,16.4842,15.3948
3.5527,11.5327,10.2178,16.5308,15.4173
3.5520,11.5358,10.3239,16.5518,15.4400
