3.8879,12.3275,9.0913,15.6408,24.0043
3.8863,12.3291,9.1477,15.6392,24.2004
3.8846,12.3307,9.2043,15.6395,24.7908
3.8829,12.3321,9.2593,15.6375,24.6530
3.8812,12.3333,9.3132,15.6356,24.4035
3.8793,12.3344,9.3662,15.6336,24.2160
3.8775,12.3354,9.4189,15.6315,24.3159
3.8756,12.3363,9.4703,15.6291,24.8393
3.8736,12.3373,9.5230,15.6281,25.0616
3.8716,12.3380,9.5736,15.6267,24.7360
3.8696,12.3385,9.6219,15.6244,24.2860
3.8675,12.3389,9.6692,15.6222,24.0237
3.8653,12.3391,9.7134,15.6193,23.8358
3.8632,12.3391,9.7575,15.6165,23.6892
3.8584,12.2742,9.6904,6.1990,13.7244
3.8562,12.2670,9.6665,13.9761,14.1527
3.8540,12.2874,9.7137,14.8558,14.2062
3.8517,12.3122,9.7843,14.8582,14.2561
3.8494,12.3305,9.8599,15.1446,14.2888
3.8470,12.3379,9.9294,14.9005,14.2965
3.8446,12.3370,9.9801,15.1565,14.2995
3.8422,12.3337,10.0173,15.3620,14.3090
3.8398,12.3304,10.0482,15.3881,14.3133
3.8374,12.3276,10.0774,15.3859,14.3228
3.8349,12.3248,10.1108,15.3840,14.3346
3.8324,12.3217,10.1428,15.3750,14.3452
3.8299,12.3188,10.1649,15.3640,14.3498
3.8274,12.3157,10.1796,15.1484,14.3535
3.8248,12.3118,10.1886,15.3618,14.3564
3.8223,12.3082,10.1960,10.8330,14.3555
3.8197,12.3046,10.2011,10.5922,14.3483
3.8171,12.3010,10.2056,10.6781,14.3387
3.8145,12.2961,10.2050,10.8071,14.3299
3.8119,12.2924,10.2020,10.3718,14.3175
3.8093,12.2881,10.2003,9.6100,14.3073
3.8066,12.2842,10.1990,10.2518,14.3010
3.8040,12.2794,10.1988,12.0307,14.2968
3.8013,12.2753,10.1990,11.2750,14.2956
3.7987,12.2709,10.1945,10.9528,14.2908
3.7960,12.2667,10.1880,11.1615,14.2843
3.7934,12.2626,10.1854,9.9946,14.2693
3.7907,12.2583,10.1866,9.9263,14.2546
3.7880,12.2536,10.1901,10.3012,14.2449
3.7853,12.2495,10.1915,10.2429,14.2266
3.7827,12.2455,10.1928,10.5556,14.2157
3.7800,12.2408,10.1903,9.8132,14.1934
3.7773,12.2365,10.1859,9.1116,14.1732
3.7747,12.2321,10.1847,10.5811,14.1683
3.7720,12.2274,10.1784,10.4985,14.1521
3.7693,12.2220,10.1665,10.2556,14.1297
3.7667,12.2168,10.1545,8.7677,14.1159
3.7640,12.2114,10.1453,6.9853,14.0807
3.7613,12.2061,10.1381,8.7721,14.0750
3.7587,12.2013,10.1347,14.0890,14.0714
3.7562,12.1995,10.1479,15.3794,14.0840
3.7539,12.2062,10.2181,15.3819,14.1023
3.7514,12.2152,10.3188,15.4155,14.1159
3.7488,12.2178,10.4247,15.4272,14.1295
