3.4689,11.6744,9.0311,17.5929,26.4278
3.4687,11.6761,9.0818,17.5924,26.6236
3.4685,11.6777,9.1328,17.5920,27.2658
3.4683,11.6792,9.1825,17.5914,26.8140
3.4681,11.6805,9.2311,17.5908,26.3540
3.4678,11.6817,9.2788,17.5901,26.0803
3.4676,11.6828,9.3261,17.5894,26.3354
3.4673,11.6839,9.3723,17.5887,27.0964
3.4671,11.6849,9.4197,17.5882,27.2245
3.4668,11.6858,9.4655,17.5876,26.5879
3.4665,11.6865,9.5096,17.5869,25.9312
3.4662,11.6870,9.5528,17.5862,25.6616
3.4659,11.6873,9.5929,17.5853,25.5262
3.4656,11.6876,9.6323,17.5842,25.4351
3.4648,11.6279,9.5706,8.1473,15.0681
3.4645,11.6218,9.5495,15.9689,15.4854
3.4642,11.6409,9.5935,17.1600,15.4855
3.4638,11.6642,9.6625,17.3871,15.4867
3.4635,11.6813,9.7398,17.1618,15.4901
3.4631,11.6883,9.8068,16.7416,15.4915
3.4627,11.6877,9.8504,17.0781,15.4971
3.4623,11.6848,9.8804,17.4488,15.5035
3.4620,11.6820,9.9029,17.5544,15.5038
3.4616,11.6796,9.9211,14.0669,15.5060
3.4612,11.6772,9.9433,14.1314,15.5066
3.4607,11.6746,9.9672,13.5141,15.5077
3.4603,11.6721,9.9850,12.2741,15.5072
3.4599,11.6694,9.9971,11.4010,15.5068
3.4595,11.6660,10.0040,10.7596,15.5059
3.4590,11.6629,10.0094,10.5011,15.5042
3.4586,11.6597,10.0131,10.4135,15.5027
3.4581,11.6566,10.0166,10.5227,15.5013
3.4576,11.6523,10.0157,10.6707,15.5004
3.4572,11.6491,10.0128,10.2130,15.4977
3.4567,11.6454,10.0108,9.3514,15.4962
3.4562,11.6420,10.0091,10.0325,15.4962
3.4557,11.6377,10.0086,11.8277,15.4955
3.4552,11.6341,10.0085,11.0737,15.4949
3.4547,11.6303,10.0038,10.7663,15.4935
3.4542,11.6267,9.9975,10.9733,15.4924
3.4537,11.6231,9.9947,9.7958,15.4885
3.4532,11.6194,9.9958,9.7152,15.4870
3.4526,11.6152,9.9986,10.0935,15.4859
3.4521,11.6117,9.9995,10.0458,15.4810
3.4516,11.6082,10.0004,10.3590,15.4808
3.4510,11.6041,9.9977,9.6182,15.4747
3.4505,11.6003,9.9933,8.8538,15.4743
3.4499,11.5965,9.9916,10.0539,15.4757
3.4494,11.5924,9.9857,10.2073,15.4698
3.4488,11.5876,9.9745,9.9500,15.4651
3.4482,11.5830,9.9632,8.2149,15.4668
3.4476,11.5783,9.9546,8.0734,15.4541
3.4471,11.5736,9.9478,9.1050,15.4618
3.4465,11.5694,9.9443,13.9943,15.4617
3.4459,11.5680,9.9562,17.5660,15.4628
3.4454,11.5745,10.0200,17.5428,15.4650
3.4448,11.5830,10.1116,17.5551,15.4668
3.4442,11.5856,10.2081,17.5372,15.4686
3.4436,11.5838,10.2728,17.5455,15.4676
3.4430,11.5801,10.3032,17.5440,15.4697
3.4424,11.5811,10.3172,17.5224,15.4689
3.4446,11.6010,10.3544,17.3762,15.4625
3.4531,11.6375,10.4324,17.0757,15.4559
3.4592,11.6664,10.5484,16.9241,15.4478
3.4607,11.6806,10.6402,16.9043,15.4568
3.4606,11.6861,10.7021,15.3274,15.4319
3.4601,11.6871,10.7489,13.1304,15.4379
3.4597,11.6861,10.7895,12.9063,15.4472
3.4593,11.6843,10.8257,7.4587,15.4091
3.4589,11.6822,10.8539,5.0611,15.4069
3.4585,11.6800,10.8764,5.6749,15.3936
3.4581,11.6778,10.8961,7.4049,15.4056
3.4578,11.6756,10.9008,9.9616,15.4300
3.4574,11.6732,10.9036,3.9664,15.2686
3.4605,11.6774,10.8932,5.7956,15.3469
3.4739,11.7060,10.9278,5.1297,15.2874
3.4876,11.7515,10.9874,5.7490,14.8275
3.4915,11.7918,11.0570,10.3324,14.8391
3.4938,11.8528,11.1361,6.8828,12.8037
3.5063,11.9861,11.2118,11.0917,10.1397
3.5344,12.2453,11.3314,17.5659,15.3835
3.5637,12.5632,11.5042,17.5130,15.3570
3.5761,12.7709,11.7509,17.5298,15.3653
3.5783,12.8542,12.0608,17.5478,15.3723
3.5786,12.8828,12.3950,17.5554,15.3784
3.5793,12.8967,12.6808,17.5243,15.3504
3.5804,12.9086,12.8948,17.4443,15.1604
3.5819,12.9207,13.0761,17.5671,15.3456
3.5831,12.9331,13.2384,17.4943,15.1402
3.5841,12.9451,13.3660,17.5674,15.3861
3.5851,12.9570,13.4646,17.5040,15.0160
3.5861,12.9686,13.5472,17.5737,15.3910
3.5871,12.9798,13.6190,17.5736,15.3934
3.5880,12.9907,13.6706,17.5726,15.3951
3.5889,13.0013,13.7134,17.5688,15.3030
3.5898,13.0117,13.7428,17.4419,15.0830
3.5907,13.0216,13.7623,17.3104,15.0384
3.5964,13.0778,13.7811,17.5322,15.3955
3.6193,13.2823,13.8471,17.5084,15.4006
3.6549,13.5829,13.9578,17.5757,15.4052
3.6927,13.9381,14.1282,17.5381,15.4088
3.7321,14.3252,14.3770,17.3309,15.4075
3.7679,14.6963,14.7058,17.3025,15.3782
3.8120,17.9401,15.1080,17.5873,15.3961
4.0037,72.2565,15.5243,14.0474,14.0805
6.0727,293.0546,16.0770,17.5768,15.4033
11.0418,940.3263,16.7268,17.3436,15.3401
16.4053,762.2235,17.4236,17.0027,14.9963
21.3464,597.1477,18.1493,16.6930,14.9959
28.8600,531.4430,18.8914,16.2772,14.6716
40.8263,551.9582,19.6224,15.4020,14.2090
57.8970,619.5517,20.2959,13.0558,12.1409
118.1682,710.4043,20.9255,11.4785,12.9911
258.6530,805.5531,147.5776,16.5030,13.6327
215.1515,823.4424,148.5630,16.5994,11.2758
148.4203,730.8427,154.6024,16.9871,9.9759
90.3088,578.4929,297.9180,17.2811,4.2524
150.5515,515.9293,970.3804,17.6881,15.3837
185.5005,495.2714,1026.4934,745.2823,15.2306
148.0564,464.3113,949.8895,872.3810,527.7614
96.4596,415.1250,897.7371,876.1597,763.8118
123.2123,430.7849,855.3921,878.2608,769.1422
192.6907,544.2103,808.8006,869.6090,769.1469
200.6008,612.6544,799.7330,835.9941,769.1497
231.5037,748.3914,818.1395,823.0803,827.8456
246.1140,808.8666,900.1887,850.0872,837.0961
234.3830,816.9811,1017.4434,878.2638,853.7369
186.9586,753.2548,1108.2111,878.2398,862.4337
125.2437,633.0968,1147.0658,877.7881,862.1806
106.1973,510.3973,1093.8816,1084.5210,932.5268
123.5223,445.3539,980.1370,1033.6456,994.0592
138.4955,438.2004,870.7622,941.2511,969.7675
112.5369,425.0508,783.1280,875.2255,907.3380
99.1683,393.3629,704.3628,795.6240,853.8940
104.6692,360.9452,275.1351,541.3384,527.4550
122.9885,363.9685,190.1160,331.7301,534.8308
137.6482,402.7300,183.2305,52.1906,173.4120
145.0468,459.9302,194.7035,106.5848,15.3836
145.7454,519.0331,224.4440,121.8897,16.1349
134.0852,550.9766,270.4089,160.3963,41.3571
114.7534,548.0520,340.9581,213.4209,150.1570
100.5486,522.6445,519.3535,355.2094,253.5325
95.1999,490.1624,577.6284,477.8114,376.3818
93.3550,467.3672,656.2591,574.0768,484.3123
86.8302,444.5201,679.6699,633.6885,557.3649
80.8987,421.5737,660.4585,652.5132,605.2159
73.5207,391.9836,563.3364,619.1208,607.3721
68.0599,360.6701,454.9020,541.4333,572.1796
65.7867,332.7261,408.1957,407.0192,492.3929
65.2085,312.0669,375.6196,268.6768,372.7289
68.9062,303.1284,406.2502,358.7312,81.3256
70.1716,297.8082,439.2345,395.4964,374.7101
67.4825,292.4086,460.7939,434.6815,409.9120
67.9912,290.2460,469.1112,456.4523,437.4050
64.1002,281.2800,431.0020,449.6799,447.0648
66.7579,276.4905,420.2556,433.0602,446.2485
77.0084,287.9631,485.5136,454.5218,458.1246
102.8517,332.2736,550.5856,504.0991,483.2157
95.5795,389.4991,539.0188,533.8559,510.8893
96.0603,395.8391,531.9250,539.1770,528.7740
122.6879,382.9414,565.2324,548.8352,541.0399
118.3841,389.0742,613.3026,578.0687,559.7333
88.6079,387.3647,632.6169,608.8625,584.3999
87.9898,458.8212,657.3680,636.5764,612.0834
78.7222,467.1627,687.7125,665.4006,641.4224
64.7893,416.4127,727.3978,698.5424,675.1163
56.9789,341.7118,746.0854,726.3053,702.9795
56.5442,322.7141,782.1140,755.5879,729.6968
65.8879,353.4510,777.0212,772.7194,750.5855
58.9888,312.4172,687.4848,745.4952,753.6474
66.3062,317.4004,667.6968,707.9580,737.8015
93.8659,319.9748,669.6721,687.1489,715.7238
76.3869,300.1962,668.6164,677.5419,695.2802
56.9789,271.1383,680.7053,677.2546,683.5095
55.0879,238.8924,640.6656,663.3785,666.9550
52.3715,219.5477,580.8585,623.6887,638.9426
50.8687,215.9551,549.5392,570.1058,599.0405
49.4802,209.6188,473.9677,459.9288,524.0015
47.9096,203.3285,389.0390,328.8193,421.7204
46.2299,196.7082,313.1700,245.5664,118.4412
44.7466,190.4113,281.9311,192.9399,197.3372
43.9244,185.8642,262.6855,218.0243,50.9182
43.0633,182.2764,253.7887,206.6393,217.2112
42.3091,179.6622,247.1903,197.1543,188.3482
41.7366,177.2303,243.0110,176.7758,62.3272
41.0889,174.5801,231.7147,167.6533,153.3441
40.0154,170.5237,207.4547,105.6841,18.3960
39.0271,165.6855,184.0022,70.0853,15.0089
38.0376,159.3853,163.1463,53.6129,15.0780
37.3254,152.9073,153.2570,60.6614,15.2427
36.6012,147.4377,149.8070,83.9525,15.3047
35.7928,143.5618,149.1434,116.8507,15.4968
35.1252,140.6838,148.9490,88.1418,16.2840
34.4715,135.4011,148.7264,63.2755,15.5730
34.0445,130.4833,148.5179,73.1804,15.3153
33.5176,125.5608,148.0821,31.7090,15.0631
32.9039,122.1855,147.7668,38.2526,15.2953
32.3065,120.2149,147.4714,55.1161,15.2345
49.7421,191.5455,270.7517,76.9162,15.0920
49.7220,191.4208,269.9481,138.6601,14.7472
49.7031,191.2887,269.1861,190.1946,14.4773
