3.2729,11.3187,8.7181,15.4858,24.2673
3.2728,11.3203,8.7639,15.4849,24.4282
3.2727,11.3219,8.8100,15.4849,25.0518
3.2725,11.3233,8.8548,15.4838,24.6905
3.2724,11.3246,8.8987,15.4827,24.2810
3.2722,11.3258,8.9418,15.4816,24.0188
3.2720,11.3269,8.9847,15.4804,24.2027
3.2718,11.3279,9.0267,15.4790,24.8851
3.2716,11.3290,9.0696,15.4784,25.0542
3.2714,11.3299,9.1109,15.4775,24.5158
3.2712,11.3306,9.1503,15.4762,23.9149
3.2710,11.3311,9.1888,15.4749,23.6337
3.2708,11.3315,9.2249,15.4733,23.4702
3.2706,11.3319,9.2609,15.4718,23.3569
3.2699,11.2785,9.2053,12.6932,13.4178
3.2696,11.2733,9.1866,15.1647,13.7615
3.2694,11.2906,9.2267,15.1430,13.7883
3.2691,11.3116,9.2862,15.1388,13.8122
3.2688,11.3271,9.3512,15.2327,13.8282
3.2685,11.3335,9.4116,15.1416,13.8327
3.2682,11.3330,9.4554,15.2472,13.8365
3.2679,11.3306,9.4854,15.3149,13.8432
3.2676,11.3281,9.5080,15.3213,13.8455
3.2673,11.3261,9.5267,15.3194,13.8507
3.2670,11.3241,9.5483,15.3182,13.8565
3.2666,11.3218,9.5706,15.3154,13.8621
3.2663,11.3197,9.5867,15.3118,13.8645
3.2660,11.3174,9.5978,15.2726,13.8667
3.2656,11.3145,9.6044,15.2951,13.8686
3.2652,11.3118,9.6097,15.2284,13.8695
3.2649,11.3090,9.6132,15.1308,13.8703
3.2645,11.3063,9.6162,15.1000,13.8712
3.2641,11.3026,9.6153,14.8928,13.8727
3.2637,11.2998,9.6127,12.1201,13.8706
3.2634,11.2966,9.6110,10.1362,13.8675
3.2630,11.2936,9.6095,10.4939,13.8651
3.2626,11.2899,9.6091,11.6715,13.8630
3.2621,11.2868,9.6088,10.7070,13.8625
3.2617,11.2835,9.6044,10.2728,13.8601
3.2613,11.2803,9.5989,10.5838,13.8568
3.2609,11.2772,9.5961,9.3514,13.8494
3.2605,11.2740,9.5971,9.3134,13.8426
3.2600,11.2704,9.5994,9.7017,13.8381
3.2596,11.2673,9.6000,9.6475,13.8292
3.2591,11.2642,9.6008,9.9605,13.8242
3.2587,11.2607,9.5988,9.4663,13.8134
3.2582,11.2574,9.5951,8.5853,13.8042
3.2578,11.2541,9.5932,9.7084,13.8020
3.2573,11.2505,9.5876,9.7965,13.7940
3.2568,11.2463,9.5777,9.5750,13.7834
3.2564,11.2423,9.5674,7.8335,13.7773
3.2559,11.2381,9.5591,7.6987,13.7599
3.2554,11.2341,9.5531,8.6877,13.7568
3.2549,11.2304,9.5499,13.5896,13.7560
3.2544,11.2292,9.5605,15.2878,13.7616
3.2540,11.2351,9.6184,15.2780,13.7701
3.2535,11.2429,9.7014,15.2987,13.7765
3.2530,11.2454,9.7888,15.2966,13.7828
3.2525,11.2438,9.8473,15.3077,13.7851
3.2520,11.2406,9.8747,15.3065,13.7877
3.2515,11.2416,9.8873,15.2921,13.7878
3.2536,11.2595,9.9209,15.2198,13.7836
3.2613,11.2924,9.9914,15.0221,13.7777
3.2670,11.3183,10.0963,15.0683,13.7694
3.2684,11.3312,10.1818,15.0996,13.7722
3.2683,11.3362,10.2419,14.7027,13.7516
3.2679,11.3372,10.2870,14.6660,13.7498
3.2675,11.3364,10.3239,14.6107,13.7513
3.2672,11.3349,10.3553,12.1757,13.7171
3.2669,11.3332,10.3796,11.6106,13.6991
3.2666,11.3314,10.3996,4.7080,13.6746
3.2663,11.3295,10.4174,5.8024,13.6572
3.2660,11.3276,10.4218,9.4783,13.6654
3.2657,11.3256,10.4247,2.9494,13.5928
3.2686,11.3294,10.4156,5.0815,13.5901
3.2808,11.3551,10.4471,4.6624,13.5540
3.2933,11.3961,10.5036,5.2777,13.4855
3.2970,11.4323,10.5765,9.8105,13.4696
3.2991,11.4871,10.6526,6.3470,13.2944
3.3105,11.6068,10.7153,10.5911,13.3753
3.3361,11.8394,10.8142,15.2870,13.4592
3.3628,12.1249,10.9628,15.2776,13.4673
3.3741,12.3114,11.1864,15.2949,13.4736
3.3762,12.3863,11.4706,15.3110,13.4788
3.3765,12.4122,11.7751,15.3233,13.4862
3.3771,12.4248,12.0315,15.3067,13.4878
3.3782,12.4356,12.2206,15.2555,13.4682
3.3796,12.4467,12.3846,15.3381,13.4906
3.3807,12.4580,12.5404,15.3004,13.4676
3.3817,12.4689,12.6646,15.3524,13.5044
3.3827,12.4798,12.7557,15.3160,13.4481
3.3837,12.4903,12.8292,15.3566,13.5061
3.3846,12.5006,12.8936,15.3566,13.5119
3.3855,12.5105,12.9403,15.3551,13.5159
3.3864,12.5202,12.9788,15.3527,13.5002
3.3872,12.5297,13.0045,15.2898,13.4560
3.3880,12.5387,13.0207,15.2374,13.4421
3.3933,12.5894,13.0382,15.3339,13.5143
3.4142,12.7731,13.0979,15.3344,13.5276
3.4466,13.0432,13.1956,15.3874,13.5422
3.4839,13.3623,13.3479,15.3818,13.5543
3.6638,17.1349,13.5738,15.2671,13.5603
4.1410,34.8704,13.8748,15.2535,13.5514
5.3780,79.5923,14.2447,15.4243,13.5583
9.2438,199.2522,14.6324,13.8413,12.7904
17.5254,919.8903,15.1585,15.3968,13.5020
27.4273,964.8282,15.8041,15.3060,13.4803
34.8304,772.7401,16.5333,15.1334,13.2646
40.2424,611.1519,17.3085,14.9865,13.3356
47.7882,547.8666,18.0850,14.8420,13.2087
58.8080,569.7130,18.8177,14.5657,13.0684
160.1477,647.5870,21.0478,14.2490,12.5880
250.6238,762.9507,45.3793,14.5261,12.7700
258.6530,872.5505,141.1741,14.7926,12.7871
215.1515,881.6548,201.1934,14.9091,12.3941
148.4203,768.2464,683.8304,15.3874,11.7712
90.3088,597.4186,1136.3593,15.8306,11.1281
150.5515,523.7911,1120.8267,782.0842,13.5826
185.5005,498.0339,1069.4355,1060.6222,657.2788
148.0564,465.1544,983.6240,1016.3144,650.1588
96.4596,415.3539,920.3388,971.1192,910.4722
123.2123,430.8601,868.8142,927.9149,964.3663
192.6907,544.0862,816.7833,877.4643,929.3991
200.6008,612.4140,804.9639,838.7755,882.4514
231.5037,748.2268,821.6918,819.4415,843.6172
246.1140,808.9605,902.4226,846.5694,836.0097
234.3830,816.9912,1018.7960,923.0762,870.8729
186.9586,753.0975,1109.3722,1015.9266,934.9998
125.2437,632.9734,1149.0681,1087.7598,1005.9990
106.1973,510.3949,1097.7368,1096.1837,1038.0350
123.5223,445.2647,984.7042,1037.2555,1041.0430
138.4955,438.0203,873.7134,945.3541,986.1252
112.5369,424.9737,784.1027,852.2921,903.0514
99.1683,393.4339,704.1375,777.1622,839.3409
104.6692,361.1332,253.5060,541.1341,490.3589
122.9885,364.1861,198.0793,344.0535,538.1296
137.6482,402.9738,191.6128,88.8185,275.1922
145.0468,460.1500,200.4226,107.9780,13.3625
145.7454,519.1783,221.2263,124.3151,14.0977
134.0852,551.0493,250.7975,148.5279,27.5585
114.7534,548.0814,367.6154,201.4026,119.7357
100.5486,522.6566,518.0800,351.5981,239.1728
95.1999,490.1701,576.1054,475.7145,369.1875
93.3550,467.3730,654.5123,571.5676,479.7516
86.8302,444.5243,677.1844,631.0346,554.0625
80.8987,421.5768,657.9935,650.0541,602.5506
73.5207,391.9861,564.3871,618.0740,605.9794
68.0599,360.6725,460.5801,541.0074,572.0608
65.7867,332.7381,412.0936,422.6118,499.8483
65.2085,311.8116,376.2813,298.5320,390.8752
68.9062,302.6521,405.4638,336.1294,173.9903
70.1716,297.3731,437.4031,388.3872,368.5948
67.4825,292.1447,458.3962,428.0987,401.8381
67.9912,290.1259,466.5377,450.6913,430.2365
64.1002,281.4456,428.0032,444.6248,441.1102
66.7579,276.8144,417.0690,428.2359,441.0576
77.0084,288.2285,483.4647,448.8798,452.7046
