3.5467,11.1279,8.8029,17.9463,26.7914
3.5465,11.1305,8.8609,17.9462,26.9188
3.5462,11.1329,8.9191,17.9451,27.5129
3.5460,11.1351,8.9756,17.9438,27.1815
3.5457,11.1372,9.0308,17.9421,26.7897
3.5455,11.1392,9.0851,17.9401,26.5301
3.5452,11.1410,9.1395,17.9374,26.6840
3.5449,11.1427,9.1929,17.9430,27.3236
3.5446,11.1445,9.2476,17.9426,27.5023
3.5442,11.1461,9.3000,16.5084,26.8884
3.5439,11.1474,9.3495,14.2601,25.7815
3.5436,11.1485,9.3973,14.3165,24.6734
3.5432,11.1494,9.4418,14.3355,23.8426
3.5428,11.1503,9.4860,14.3117,23.2941
3.5419,11.0814,9.4152,0.0000,15.4111
3.5415,11.0748,9.3916,17.3608,15.8598
3.5411,11.0976,9.4417,17.9433,15.8587
3.5407,11.1251,9.5209,17.7125,15.8596
3.5403,11.1455,9.6110,17.4034,15.8635
3.5399,11.1542,9.6900,16.7952,15.8651
3.5394,11.1540,9.7410,17.1789,15.8721
3.5390,11.1513,9.7756,17.8270,15.8800
3.5385,11.1485,9.8017,11.9024,15.8799
3.5381,11.1462,9.8234,12.5859,15.8816
3.5376,11.1440,9.8498,14.0328,15.8816
3.5371,11.1415,9.8778,13.4189,15.8825
3.5366,11.1391,9.8983,12.1831,15.8818
3.5361,11.1365,9.9121,11.3131,15.8813
3.5356,11.1332,9.9200,10.6739,15.8802
3.5351,11.1301,9.9261,10.4166,15.8781
3.5346,11.1269,9.9298,10.3295,15.8762
3.5341,11.1238,9.9330,10.4398,15.8745
3.5335,11.1194,9.9311,10.5874,15.8734
3.5330,11.1162,9.9271,10.1296,15.8700
3.5324,11.1124,9.9243,9.2752,15.8681
3.5319,11.1090,9.9217,9.9442,15.8683
3.5313,11.1046,9.9207,11.7464,15.8673
3.5307,11.1010,9.9201,10.9901,15.8666
3.5301,11.0971,9.9144,10.6778,15.8646
3.5296,11.0934,9.9068,10.8827,15.8633
3.5290,11.0897,9.9031,9.7065,15.8581
3.5284,11.0860,9.9039,9.6085,15.8564
3.5278,11.0817,9.9068,9.9982,15.8553
3.5271,11.0781,9.9073,9.9560,15.8486
3.5265,11.0746,9.9076,10.2707,15.8487
3.5259,11.0703,9.9041,9.5225,15.8411
3.5253,11.0665,9.8984,8.6972,15.8400
3.5246,11.0626,9.8958,9.9733,15.8429
3.5240,11.0584,9.8884,10.0665,15.8344
3.5233,11.0534,9.8750,9.8559,15.8279
3.5227,11.0486,9.8614,8.4677,15.8314
3.5220,11.0436,9.8511,7.9729,15.8119
3.5213,11.0387,9.8429,9.1113,15.8256
3.5206,11.0344,9.8384,13.9204,15.8256
3.5200,11.0333,9.8514,17.9427,15.8267
3.5194,11.0414,9.9240,17.9181,15.8292
3.5188,11.0518,10.0284,17.9309,15.8314
3.5181,11.0554,10.1384,17.9116,15.8334
3.5174,11.0537,10.2122,17.9202,15.8313
3.5167,11.0500,10.2467,17.9176,15.8345
3.5160,11.0517,10.2622,17.8916,15.8330
3.5184,11.0754,10.3042,17.7429,15.8225
3.5278,11.1183,10.3927,17.3163,15.8117
3.5346,11.1523,10.5247,17.0704,15.7993
3.5363,11.1693,10.6297,16.9761,15.8149
3.5361,11.1762,10.7011,14.6665,15.7705
3.5356,11.1778,10.7548,12.9193,15.7868
3.5350,11.1771,10.7993,11.0899,15.7994
3.5346,11.1756,10.8374,7.9174,15.7283
3.5341,11.1737,10.8671,7.2496,15.7260
3.5337,11.1717,10.8918,6.6586,15.7120
3.5333,11.1697,10.9139,7.5637,15.7114
3.5328,11.1675,10.9190,9.9533,15.7831
3.5324,11.1653,10.9219,3.4155,15.1759
3.5358,11.1707,10.9098,5.4405,15.3446
3.5507,11.2043,10.9496,4.8953,15.4267
3.5659,11.2576,11.0231,5.6910,9.0441
3.5703,11.3048,11.1136,10.0487,9.2481
3.5728,11.3760,11.2052,4.3429,3.7041
3.5867,11.5308,11.2827,9.5505,8.1016
3.6179,11.8307,11.4082,17.9426,15.7578
3.6504,12.1979,11.5947,17.8861,15.7536
3.6641,12.4373,11.8661,17.9047,15.7306
3.6665,12.5335,12.2125,17.9236,15.7400
3.6669,12.5668,12.5922,17.9317,15.7483
3.6676,12.5831,12.9222,17.8987,15.7191
3.6688,12.5970,13.1705,17.8127,15.5026
3.6704,12.6113,13.3788,17.9441,15.7141
3.6717,12.6259,13.5684,17.8662,15.4854
3.6729,12.6401,13.7172,17.9446,15.7603
3.6740,12.6540,13.8272,17.8766,15.3503
3.6751,12.6676,13.9141,17.9512,15.7658
3.6761,12.6809,13.9896,17.9510,15.7685
3.6771,12.6937,14.0457,17.9499,15.7705
3.6781,12.7062,14.0940,17.9457,15.6696
3.6791,12.7184,14.1274,17.8075,15.4287
3.6800,12.7301,14.1485,17.6637,15.3786
3.6863,12.7950,14.1709,17.9060,15.7709
3.7117,13.0299,14.2480,17.8814,15.7759
3.7511,13.3745,14.3739,17.9538,15.7812
3.7931,13.7807,14.5610,17.9147,15.7858
3.8367,14.2221,14.8345,17.6976,15.7845
3.8762,14.6445,15.1997,17.6674,15.7530
3.9916,15.1894,15.6487,17.9667,15.7723
4.5995,23.5286,16.1133,14.2272,14.3090
6.3897,69.6340,16.7255,17.9551,15.7792
9.0307,167.5755,17.4232,17.7132,15.6743
11.4139,262.9590,18.1143,17.3607,15.1116
13.4972,308.1374,18.7455,17.0407,15.2828
16.5200,526.4157,19.3124,16.6128,14.8703
21.1525,543.4427,19.8427,15.5214,14.2419
27.7009,605.7740,20.3563,13.0322,11.6399
36.4692,684.5496,20.9095,11.6364,12.7044
42.2672,746.1688,171.8613,17.0338,13.3840
46.8244,719.3431,172.9781,17.1194,11.3928
