3.4899,11.6202,9.0404,18.2725,27.1018
3.4897,11.6220,9.0917,18.2727,27.3313
3.4895,11.6237,9.1434,18.2726,27.9799
3.4892,11.6253,9.1933,18.2726,27.4857
3.4890,11.6267,9.2422,18.2726,27.0055
3.4888,11.6280,9.2906,18.2725,26.7308
3.4885,11.6291,9.3391,18.2725,27.0313
3.4883,11.6303,9.3869,18.2724,27.8303
3.4880,11.6314,9.4362,18.2724,27.9308
3.4877,11.6323,9.4840,18.2723,27.2448
3.4874,11.6331,9.5302,18.2722,26.5616
3.4871,11.6336,9.5758,18.2721,26.2968
3.4868,11.6341,9.6192,18.2718,26.1716
3.4865,11.6344,9.6624,18.2705,26.0869
3.4857,11.5735,9.6010,9.4238,15.5747
3.4854,11.5673,9.5782,17.1737,16.0145
3.4850,11.5869,9.6227,18.1131,16.0071
3.4846,11.6107,9.6912,18.0672,16.0014
3.4843,11.6282,9.7649,17.8017,16.0010
3.4839,11.6354,9.8303,17.2847,16.0012
3.4835,11.6349,9.8783,17.6415,16.0073
3.4831,11.6320,9.9122,18.1014,16.0135
3.4827,11.6292,9.9364,14.3929,16.0129
3.4823,11.6267,9.9551,12.5357,16.0143
3.4819,11.6244,9.9776,14.1232,16.0138
3.4815,11.6218,10.0020,13.5992,16.0143
3.4811,11.6193,10.0199,12.3868,16.0140
3.4806,11.6166,10.0320,11.5014,16.0141
3.4802,11.6132,10.0389,10.8750,16.0141
3.4797,11.6101,10.0443,10.5702,16.0136
3.4792,11.6069,10.0481,10.4418,16.0134
3.4788,11.6037,10.0517,10.5299,16.0135
3.4783,11.5995,10.0507,10.6572,16.0140
3.4778,11.5962,10.0478,10.1994,16.0128
3.4773,11.5925,10.0457,9.3594,16.0129
3.4768,11.5891,10.0438,10.0624,16.0143
3.4763,11.5848,10.0431,11.8559,16.0144
3.4758,11.5812,10.0430,11.1002,16.0143
3.4753,11.5774,10.0383,10.8040,16.0136
3.4748,11.5737,10.0317,11.0090,16.0137
3.4743,11.5701,10.0289,9.8470,16.0114
3.4737,11.5663,10.0297,9.7704,16.0122
3.4732,11.5622,10.0326,10.1508,16.0128
3.4726,11.5586,10.0336,10.0870,16.0098
3.4721,11.5551,10.0343,10.3978,16.0117
3.4715,11.5509,10.0317,9.9005,16.0078
3.4710,11.5472,10.0273,9.0112,16.0109
3.4704,11.5433,10.0253,10.4125,16.0139
3.4698,11.5392,10.0191,10.3432,16.0094
3.4692,11.5344,10.0078,9.9829,16.0073
3.4686,11.5298,9.9961,8.4800,16.0121
3.4680,11.5250,9.9872,8.1279,16.0017
3.4675,11.5202,9.9802,9.2532,16.0136
3.4669,11.5161,9.9767,14.0601,16.0142
3.4663,11.5146,9.9886,18.2731,16.0140
3.4658,11.5213,10.0535,18.2456,16.0139
3.4652,11.5301,10.1465,18.2558,16.0139
3.4646,11.5328,10.2445,18.2326,16.0137
3.4639,11.5309,10.3102,18.2405,16.0113
3.4633,11.5272,10.3411,18.2386,16.0131
3.4627,11.5284,10.3553,18.2121,16.0118
3.4649,11.5488,10.3930,18.0490,16.0044
3.4735,11.5861,10.4723,17.5616,15.9973
3.4797,11.6156,10.5907,17.2562,15.9892
3.4813,11.6301,10.6852,17.1067,16.0015
3.4811,11.6358,10.7494,13.3136,15.9729
3.4806,11.6368,10.7971,11.7447,15.9884
3.4802,11.6359,10.8364,11.1663,15.9988
