3.4324,11.1419,8.4655,17.8111,26.6636
3.4322,11.1441,8.5179,17.8120,26.7862
3.4320,11.1462,8.5705,17.8110,27.3760
3.4318,11.1481,8.6216,17.8098,27.0454
3.4316,11.1499,8.6714,17.8156,26.6506
3.4313,11.1515,8.7205,17.8156,26.3842
3.4311,11.1531,8.7696,16.7519,26.4411
3.4309,11.1546,8.8178,14.2001,26.5719
3.4306,11.1561,8.8674,14.2567,25.8800
3.4303,11.1574,8.9151,14.0518,24.7397
3.4300,11.1585,8.9603,13.8728,23.7486
3.4297,11.1594,9.0040,13.9249,23.1351
3.4294,11.1602,9.0445,13.9402,22.7178
3.4291,11.1608,9.0849,13.9126,22.4155
3.4283,11.0984,9.0216,0.0000,15.1796
3.4280,11.0924,9.0007,17.0516,15.6320
3.4276,11.1130,9.0465,17.8162,15.6224
3.4273,11.1378,9.1184,17.5797,15.6157
3.4269,11.1562,9.2006,17.2620,15.6154
3.4266,11.1640,9.2732,16.6273,15.6158
3.4262,11.1638,9.3211,17.0021,15.6233
3.4258,11.1611,9.3528,17.0361,15.6308
3.4254,11.1585,9.3764,11.0448,15.6302
3.4250,11.1564,9.3964,12.1618,15.6317
3.4246,11.1543,9.4209,13.6072,15.6313
3.4242,11.1519,9.4470,12.9913,15.6318
3.4237,11.1496,9.4662,11.7536,15.6314
3.4233,11.1472,9.4796,10.8823,15.6316
3.4229,11.1440,9.4875,10.2421,15.6316
3.4224,11.1412,9.4938,9.9847,15.6309
3.4219,11.1382,9.4978,9.8980,15.6307
3.4215,11.1353,9.5012,10.0069,15.6307
3.4210,11.1312,9.5000,10.1548,15.6314
3.4205,11.1281,9.4968,9.6946,15.6299
3.4200,11.1246,9.4947,8.8359,15.6300
3.4195,11.1214,9.4927,9.5130,15.6317
3.4190,11.1174,9.4918,11.3126,15.6318
3.4185,11.1140,9.4916,10.5708,15.6318
3.4180,11.1104,9.4866,10.1305,15.6309
3.4175,11.1069,9.4801,10.3761,15.6310
3.4170,11.1035,9.4770,9.2523,15.6281
3.4164,11.1000,9.4779,9.1815,15.6291
3.4159,11.0960,9.4807,9.5795,15.6298
3.4154,11.0926,9.4817,9.5284,15.6258
3.4148,11.0893,9.4823,9.8422,15.6283
3.4142,11.0854,9.4792,9.3456,15.6229
3.4137,11.0818,9.4744,8.4605,15.6271
3.4131,11.0782,9.4725,9.8682,15.6312
3.4125,11.0742,9.4661,9.7880,15.6248
3.4120,11.0697,9.4546,9.5172,15.6216
3.4114,11.0652,9.4426,8.0292,15.6285
3.4108,11.0606,9.4335,6.1912,15.6131
3.4102,11.0560,9.4265,8.0536,15.6304
3.4096,11.0520,9.4227,13.3516,15.6316
3.4090,11.0509,9.4348,17.8162,15.6312
3.4085,11.0581,9.5005,17.7887,15.6310
3.4079,11.0675,9.5948,17.7990,15.6310
3.4073,11.0707,9.6941,17.7761,15.6308
3.4067,11.0691,9.7608,17.7839,15.6272
3.4060,11.0655,9.7921,17.7821,15.6299
3.4054,11.0670,9.8063,17.7555,15.6279
3.4077,11.0883,9.8445,17.5909,15.6166
3.4166,11.1271,9.9249,17.0831,15.6057
3.4230,11.1579,10.0451,16.7433,15.5937
3.4245,11.1732,10.1411,15.9505,15.6115
3.4244,11.1793,10.2065,12.7462,15.5673
3.4239,11.1808,10.2557,11.7043,15.5905
3.4234,11.1800,10.2975,10.5374,15.6064
3.4230,11.1785,10.3337,8.3719,15.5333
3.4227,11.1767,10.3619,7.0837,15.5438
3.4223,11.1749,10.3852,6.3931,15.5177
3.4219,11.1729,10.4059,7.1226,15.5216
3.4215,11.1709,10.4111,9.4744,15.6275
3.4211,11.1688,10.4143,2.4814,14.7072
3.4244,11.1735,10.4040,5.0332,15.0660
3.4383,11.2040,10.4408,4.6403,9.7148
3.4525,11.2523,10.5078,5.0907,5.2653
3.4567,11.2950,10.5897,9.7680,7.9053
3.4591,11.3595,10.6724,3.7856,4.0565
3.4721,11.5002,10.7421,8.3936,7.2963
3.5013,11.7733,10.8551,17.8162,15.6320
3.5434,12.1084,11.0228,17.7560,15.6265
3.5764,12.3274,11.2697,17.7709,15.6009
3.5836,12.4154,11.5863,17.7885,15.6082
