3.0911,10.6246,8.2078,15.9918,24.8010
3.0910,10.6265,8.2503,15.9918,25.0216
3.0909,10.6282,8.2943,15.9918,25.6696
3.0908,10.6299,8.3381,15.9918,25.1913
3.0907,10.6314,8.3811,15.9918,24.7193
3.0906,10.6329,8.4228,15.9918,24.4457
3.0905,10.6342,8.4635,15.9918,24.7308
3.0904,10.6355,8.5030,15.9918,25.5173
3.0902,10.6368,8.5434,15.9918,25.6282
3.0901,10.6380,8.5821,15.9918,24.9608
3.0899,10.6390,8.6191,15.9918,24.2904
3.0897,10.6398,8.6554,15.9918,24.0262
3.0896,10.6405,8.6893,15.9918,23.8970
3.0894,10.6412,8.7231,15.9917,23.8089
3.0888,10.5916,8.6708,7.9247,13.6297
3.0886,10.5872,8.6540,14.8240,13.9810
3.0884,10.6038,8.6939,15.4300,13.9757
3.0882,10.6238,8.7569,15.3446,13.9712
3.0880,10.6386,8.8261,15.6585,13.9707
3.0877,10.6449,8.8833,15.3458,13.9714
3.0875,10.6448,8.9192,15.6392,13.9765
3.0873,10.6428,8.9422,15.9154,13.9812
3.0870,10.6408,8.9591,15.9614,13.9808
3.0867,10.6392,8.9733,15.9882,13.9818
3.0865,10.6377,8.9921,15.9919,13.9814
3.0862,10.6359,9.0126,12.6863,13.9818
3.0859,10.6342,9.0277,11.3200,13.9816
3.0857,10.6324,9.0379,10.4442,13.9818
3.0854,10.6300,9.0437,9.8008,13.9818
3.0851,10.6278,9.0482,9.5410,13.9814
3.0848,10.6255,9.0512,9.4529,13.9813
3.0845,10.6233,9.0540,9.5640,13.9813
3.0842,10.6202,9.0531,9.7124,13.9817
3.0838,10.6179,9.0507,9.2594,13.9809
3.0835,10.6152,9.0489,8.3870,13.9809
3.0832,10.6127,9.0473,9.0659,13.9819
3.0828,10.6096,9.0466,10.8732,13.9819
3.0825,10.6070,9.0463,10.1185,13.9819
3.0822,10.6042,9.0422,9.8062,13.9814
3.0818,10.6016,9.0367,10.0122,13.9815
3.0815,10.5990,9.0339,9.1510,13.9800
3.0811,10.5963,9.0346,8.8907,13.9806
3.0807,10.5932,9.0367,9.1884,13.9810
3.0804,10.5907,9.0375,9.0995,13.9790
3.0800,10.5881,9.0381,9.4002,13.9803
3.0796,10.5851,9.0356,8.6771,13.9778
3.0792,10.5824,9.0318,7.9565,13.9799
3.0788,10.5796,9.0300,9.4084,13.9817
3.0784,10.5765,9.0247,9.3258,13.9789
3.0780,10.5730,9.0149,9.1181,13.9777
3.0776,10.5695,9.0049,7.1890,13.9807
3.0772,10.5659,8.9973,5.8073,13.9749
3.0768,10.5624,8.9915,7.6186,13.9814
3.0764,10.5593,8.9885,12.9161,13.9819
3.0760,10.5585,8.9984,15.9919,13.9818
3.0756,10.5643,9.0529,15.9693,13.9817
3.0752,10.5719,9.1310,15.9783,13.9817
3.0748,10.5746,9.2133,15.9610,13.9816
3.0744,10.5734,9.2683,15.9680,13.9802
3.0739,10.5707,9.2940,15.9683,13.9812
3.0735,10.5720,9.3058,15.9543,13.9805
3.0754,10.5890,9.3375,15.8513,13.9763
3.0827,10.6201,9.4040,15.6504,13.9722
3.0880,10.6446,9.5025,15.5640,13.9676
3.0893,10.6569,9.5798,15.5778,13.9740
3.0893,10.6620,9.6314,14.5555,13.9582
3.0889,10.6633,9.6705,14.3368,13.9651
3.0887,10.6628,9.7049,11.9538,13.9713
3.0884,10.6617,9.7375,10.5929,13.9491
3.0882,10.6604,9.7655,2.4132,13.9602
3.0879,10.6590,9.7879,3.9837,13.9525
3.0877,10.6576,9.8058,5.9609,13.9617
3.0874,10.6561,9.8094,8.8198,13.9817
3.0872,10.6546,9.8111,2.8191,13.9052
3.0899,10.6585,9.8019,4.7198,13.9593
3.1013,10.6828,9.8313,3.8210,13.9505
3.1130,10.7214,9.8841,5.3092,13.8557
3.1164,10.7555,9.9498,9.4517,13.8560
3.1184,10.8070,10.0176,5.7792,13.1056
3.1291,10.9192,10.0733,9.9433,13.5700
3.1529,11.1368,10.1641,15.9919,13.9639
3.1777,11.4037,10.3045,15.9691,13.9617
3.1883,11.5781,10.5205,15.9570,13.9741
3.1903,11.6484,10.7940,15.9703,13.9755
3.1906,11.6728,11.0841,15.9749,13.9765
3.1912,11.6850,11.3268,15.9472,13.9625
3.1923,11.6954,11.5030,15.8806,13.8712
3.1936,11.7060,11.6549,15.9841,13.9582
3.1947,11.7169,11.8012,15.9209,13.8461
3.1957,11.7275,11.9196,15.9813,13.9762
3.1966,11.7379,12.0044,15.9286,13.7663
3.1975,11.7481,12.0659,15.9871,13.9784
3.1984,11.7580,12.1207,15.9873,13.9786
3.1993,11.7676,12.1640,15.9871,13.9789
3.2002,11.7770,12.2014,15.9846,13.9215
3.2010,11.7861,12.2261,15.8847,13.7851
3.2018,11.7949,12.2414,15.7972,13.7448
3.2067,11.8426,12.2582,15.9613,13.9755
3.2262,12.0142,12.3159,15.9336,13.9796
