3.2506,10.9509,8.5518,17.9120,26.7378
3.2505,10.9529,8.5987,17.9122,26.9572
3.2504,10.9547,8.6457,17.9121,27.6055
3.2502,10.9564,8.6915,17.9121,27.1236
3.2501,10.9579,8.7361,17.9121,26.6495
3.2499,10.9594,8.7800,17.9120,26.3751
3.2497,10.9607,8.8236,17.9120,26.6615
3.2496,10.9621,8.8661,17.9119,27.4502
3.2494,10.9634,8.9096,17.9118,27.5603
3.2492,10.9645,8.9513,17.9118,26.8922
3.2490,10.9655,8.9911,17.9117,26.2199
3.2488,10.9663,9.0300,17.9116,25.9524
3.2485,10.9670,9.0664,17.9113,25.8204
3.2483,10.9676,9.1026,17.9100,25.7306
3.2476,10.9131,9.0452,9.2070,15.2802
3.2474,10.9081,9.0265,16.9694,15.7010
3.2471,10.9261,9.0680,17.9125,15.6939
3.2468,10.9478,9.1313,17.7110,15.6885
3.2466,10.9639,9.2002,17.4280,15.6881
3.2463,10.9706,9.2617,16.8797,15.6883
3.2460,10.9704,9.3044,17.2322,15.6942
3.2457,10.9682,9.3347,17.7653,15.7000
3.2454,10.9659,9.3570,12.0451,15.6995
3.2451,10.9640,9.3744,11.9714,15.7008
3.2448,10.9622,9.3951,13.5489,15.7004
3.2444,10.9601,9.4174,13.0173,15.7008
3.2441,10.9582,9.4339,11.8015,15.7005
3.2438,10.9560,9.4450,10.9135,15.7007
3.2434,10.9533,9.4513,10.2858,15.7007
3.2431,10.9508,9.4563,9.9811,15.7001
3.2427,10.9482,9.4596,9.8527,15.7000
3.2423,10.9457,9.4626,9.9367,15.7000
3.2420,10.9421,9.4616,10.0648,15.7005
3.2416,10.9395,9.4587,9.6281,15.6995
3.2412,10.9364,9.4567,9.1819,15.6995
3.2408,10.9336,9.4548,9.5768,15.7008
3.2404,10.9301,9.4541,11.2813,15.7009
3.2400,10.9271,9.4538,10.5220,15.7008
3.2396,10.9240,9.4489,10.2075,15.7002
3.2392,10.9210,9.4430,10.4171,15.7003
3.2387,10.9180,9.4400,9.2373,15.6981
3.2383,10.9149,9.4408,9.2523,15.6989
3.2379,10.9115,9.4432,9.6340,15.6994
3.2375,10.9086,9.4438,9.5244,15.6966
3.2370,10.9057,9.4445,9.8156,15.6983
3.2366,10.9023,9.4419,9.0844,15.6946
3.2361,10.8992,9.4376,8.2954,15.6976
3.2357,10.8960,9.4357,9.5433,15.7004
3.2352,10.8925,9.4299,9.6232,15.6960
3.2347,10.8885,9.4193,9.4065,15.6940
3.2342,10.8846,9.4083,7.6105,15.6988
3.2338,10.8806,9.4001,7.3744,15.6887
3.2333,10.8767,9.3937,8.4836,15.7001
3.2328,10.8732,9.3904,13.4134,15.7007
3.2323,10.8722,9.4012,17.9126,15.7005
3.2319,10.8785,9.4605,17.8847,15.7004
3.2314,10.8867,9.5456,17.8951,15.7004
3.2309,10.8894,9.6351,17.8716,15.7002
3.2304,10.8881,9.6950,17.8795,15.6978
3.2299,10.8850,9.7231,17.8773,15.6996
3.2295,10.8862,9.7359,17.8491,15.6983
3.2315,10.9048,9.7704,17.6717,15.6907
3.2393,10.9387,9.8429,17.1061,15.6834
3.2449,10.9655,9.9515,16.6927,15.6752
3.2464,10.9788,10.0391,15.6635,15.6877
3.2463,10.9843,10.1010,12.6571,15.6604
3.2459,10.9855,10.1483,9.7124,15.6752
3.2455,10.9849,10.1866,10.3407,15.6853
3.2452,10.9836,10.2187,8.3736,15.6427
3.2449,10.9820,10.2431,6.9782,15.6543
3.2447,10.9804,10.2625,6.1009,15.6432
3.2444,10.9787,10.2793,6.7968,15.6559
3.2441,10.9770,10.2824,9.3337,15.6994
3.2438,10.9752,10.2840,2.4858,15.4304
3.2467,10.9793,10.2739,4.9225,15.5543
3.2589,11.0059,10.3059,4.4933,15.4567
3.2715,11.0480,10.3637,5.1242,14.6860
3.2751,11.0852,10.4347,9.8112,11.9896
3.2773,11.1415,10.5094,5.9112,8.7144
3.2887,11.2640,10.5771,10.3761,8.6762
3.3144,11.5018,10.6850,17.9126,15.7010
3.3412,11.7933,10.8409,17.8512,15.6705
3.3525,11.9836,11.0672,17.8662,15.6772
3.3546,12.0602,11.3543,17.8839,15.6798
3.3549,12.0868,11.6649,17.8897,15.6851
3.3556,12.0999,11.9301,17.8510,15.6563
3.3566,12.1111,12.1254,17.7519,15.4533
3.3581,12.1225,12.2909,17.9008,15.6494
3.3592,12.1343,12.4447,17.8069,15.4274
3.3602,12.1456,12.5673,17.8966,15.6897
3.3612,12.1568,12.6579,17.8141,15.2871
3.3621,12.1678,12.7280,17.9047,15.6941
3.3631,12.1784,12.7935,17.9047,15.6948
3.3640,12.1888,12.8451,17.9039,15.6955
3.3649,12.1989,12.8878,17.9038,15.5898
3.3657,12.2087,12.9153,17.7013,15.3502
3.3665,12.2181,12.9318,17.4808,15.2928
3.3718,12.2699,12.9507,17.8439,15.6899
3.3928,12.4571,13.0130,17.8042,15.6914
3.4252,12.7320,13.1127,17.8985,15.6978
3.4598,13.0565,13.2650,17.8398,15.6984
3.4957,13.4099,13.4917,17.5550,15.6948
3.5284,13.8461,13.7954,17.5111,15.6624
3.5954,21.2408,14.1682,17.9037,15.6806
4.3628,79.3739,14.5537,13.4139,13.6727
7.6745,270.5228,15.0643,17.9021,15.6975
13.4193,958.1268,15.6632,17.5917,15.6064
18.8394,763.5926,16.3041,17.1554,15.2458
23.5151,598.9802,16.9708,16.7204,15.1609
30.3761,533.4208,17.6520,16.0115,14.7044
40.9646,553.8121,18.3226,14.4313,13.9600
55.7224,620.6051,18.9397,8.8077,11.7512
125.0052,711.3435,19.5158,13.0382,12.7854
258.6530,806.9308,148.2990,17.9126,13.1610
215.1515,824.9114,149.2381,16.9144,9.0341
148.4203,731.9260,156.5979,17.2707,8.0039
90.3088,579.0900,250.6185,17.5334,7.9408
150.5515,516.1758,919.2186,17.9118,15.7010
185.5005,495.3469,1029.9915,513.2012,15.4632
148.0564,464.3301,952.6100,806.5440,15.4793
96.4596,415.1334,898.5571,809.5426,699.7256
123.2123,430.8322,854.9854,811.1166,756.7894
192.6907,544.0065,808.7924,835.8898,825.4598
200.6008,612.2677,800.7587,829.7151,833.1075
231.5037,748.1819,819.6849,814.4275,823.3826
246.1140,809.0223,901.5289,843.9783,827.8586
234.3830,817.1036,1018.2231,921.7544,867.2892
186.9586,753.1967,1108.4373,1014.9996,933.1935
125.2437,633.0196,1147.5813,1086.6680,1004.7135
106.1973,510.4007,1094.9148,1094.4606,1036.6277
123.5223,445.2620,980.6006,1034.3374,1038.7252
138.4955,438.0191,870.0295,941.7979,983.1605
112.5369,424.9696,781.9224,849.0358,899.8172
99.1683,393.4297,703.4208,794.3576,844.5063
104.6692,361.1030,257.5437,535.2516,521.4121
122.9885,364.1426,194.7246,343.9203,535.5482
137.6482,402.9561,188.8632,45.8384,161.5778
145.0468,460.1574,198.6362,115.5912,15.7667
145.7454,519.1915,222.2466,125.3767,17.3664
134.0852,551.0580,257.5961,156.8858,61.4257
114.7534,548.0852,378.2238,220.0615,150.0125
