3.3691,11.0503,8.5606,16.1803,24.8755
3.3689,11.0525,8.6123,16.1769,25.0562
3.3687,11.0545,8.6644,16.1755,25.6925
3.3686,11.0564,8.7150,16.1718,25.3624
3.3684,11.0582,8.7645,16.1681,24.9717
3.3682,11.0599,8.8131,16.1644,24.7167
3.3679,11.0614,8.8615,16.1605,24.8887
3.3677,11.0629,8.9088,16.1561,25.5543
3.3675,11.0644,8.9571,16.1534,25.7318
3.3672,11.0657,9.0035,16.1502,25.2226
3.3670,11.0668,9.0479,16.1461,24.6452
3.3667,11.0677,9.0912,16.1420,24.3682
3.3664,11.0685,9.1317,16.1372,24.1987
3.3661,11.0691,9.1719,16.1324,24.0755
3.3653,11.0081,9.1090,6.8210,14.3894
3.3650,11.0023,9.0881,14.5910,14.7636
3.3647,11.0225,9.1346,15.3374,14.8172
3.3644,11.0468,9.2085,15.4450,14.8664
3.3641,11.0648,9.2882,15.6563,14.8976
3.3637,11.0725,9.3552,15.3334,14.9050
3.3634,11.0722,9.3989,15.6251,14.9069
3.3630,11.0697,9.4290,15.8974,14.9153
3.3626,11.0672,9.4521,15.9352,14.9194
3.3623,11.0651,9.4714,15.9302,14.9286
3.3619,11.0631,9.4949,15.9513,14.9401
3.3615,11.0607,9.5197,15.4180,14.9501
3.3611,11.0586,9.5379,11.8234,14.9523
3.3607,11.0562,9.5503,10.9510,14.9488
3.3603,11.0531,9.5576,10.3103,14.9415
3.3598,11.0503,9.5633,10.0522,14.9318
3.3594,11.0474,9.5669,9.9650,14.9200
3.3590,11.0446,9.5700,10.0795,14.9081
3.3585,11.0406,9.5686,10.2272,14.8972
3.3581,11.0377,9.5653,9.7613,14.8829
3.3576,11.0343,9.5631,8.9093,14.8701
3.3571,11.0312,9.5611,9.5837,14.8614
3.3567,11.0272,9.5604,11.3797,14.8547
3.3562,11.0239,9.5600,10.6361,14.8511
3.3557,11.0204,9.5548,10.3090,14.8438
3.3552,11.0170,9.5483,10.5191,14.8348
3.3547,11.0137,9.5452,9.6572,14.8172
3.3542,11.0103,9.5461,9.6651,14.7997
3.3537,11.0064,9.5489,9.8284,14.7875
3.3532,11.0032,9.5495,9.1871,14.7668
3.3527,11.0000,9.5501,9.7781,14.7531
3.3521,10.9961,9.5473,8.3947,14.7284
3.3516,10.9927,9.5428,8.2492,14.7053
3.3511,10.9891,9.5407,9.5725,14.6975
3.3505,10.9853,9.5344,9.7413,14.6786
3.3500,10.9808,9.5226,9.4978,14.6530
3.3494,10.9765,9.5108,7.8895,14.6364
3.3489,10.9720,9.5019,7.6111,14.5969
3.3483,10.9675,9.4948,8.5956,14.5862
3.3477,10.9637,9.4912,13.5208,14.5822
3.3472,10.9626,9.5031,15.9524,14.5933
3.3467,10.9696,9.5683,15.9502,14.6116
3.3461,10.9789,9.6619,15.9830,14.6257
3.3456,10.9820,9.7604,15.9905,14.6398
3.3450,10.9804,9.8265,16.0057,14.6451
3.3444,10.9770,9.8575,16.0005,14.6505
3.3438,10.9784,9.8716,15.9766,14.6506
3.3461,10.9993,9.9094,15.8766,14.6414
3.3547,11.0373,9.9887,15.7094,14.6287
3.3609,11.0674,10.1058,15.6535,14.6101
3.3625,11.0823,10.1974,15.6786,14.6160
3.3623,11.0884,10.2578,15.0256,14.5703
3.3619,11.0898,10.3024,14.8358,14.5621
3.3615,11.0892,10.3414,14.5531,14.5636
3.3611,11.0877,10.3786,13.0124,14.4817
3.3607,11.0860,10.4108,11.4106,14.4433
3.3604,11.0841,10.4372,2.3703,14.3632
3.3600,11.0822,10.4592,5.5130,14.3287
3.3597,11.0803,10.4648,9.4195,14.3450
3.3593,11.0783,10.4681,2.5260,14.1303
3.3625,11.0830,10.4579,5.1784,14.1294
3.3760,11.1127,10.4934,4.7172,14.0281
3.3900,11.1600,10.5563,5.3025,13.5279
3.3940,11.2018,10.6349,9.9010,13.4312
3.3964,11.2649,10.7195,6.2163,11.6971
3.4091,11.4023,10.7946,10.5935,9.5609
3.4375,11.6688,10.9135,15.9512,13.9709
3.4672,11.9955,11.0865,15.9237,13.9618
3.4797,12.2089,11.3330,15.9610,13.9833
3.4820,12.2946,11.6437,15.9934,14.0003
3.4824,12.3243,11.9820,16.0203,14.0211
3.4831,12.3390,12.2742,16.0085,14.0049
3.4842,12.3514,12.4927,15.9494,13.8326
3.4857,12.3642,12.6774,16.0473,14.0087
3.4870,12.3772,12.8459,16.0114,13.8275
3.4881,12.3899,12.9792,16.0777,14.0651
3.4891,12.4024,13.0779,16.0346,13.7129
3.4902,12.4146,13.1529,16.0825,14.0738
3.4912,12.4264,13.2189,16.0818,14.0884
3.4921,12.4379,13.2711,16.0778,14.0982
3.4931,12.4491,13.3211,16.0735,14.0136
3.4940,12.4600,13.3576,15.9902,13.7962
3.4949,12.4705,13.3802,15.9094,13.7412
3.5007,12.5285,13.4022,16.0422,14.0990
3.5239,12.7382,13.4713,16.0555,14.1308
3.5599,13.0461,13.5830,16.1408,14.1644
3.5983,13.4097,13.7524,16.1550,14.1900
3.6381,13.8054,14.0018,16.0278,14.2030
3.6743,14.1845,14.3344,16.0098,14.1811
3.7189,15.5277,14.7424,16.2177,14.2046
4.0786,43.8553,15.1645,13.6972,13.0702
6.3632,166.0636,15.7224,16.1359,14.1555
10.5734,382.7855,16.3661,16.0298,14.1375
14.6143,762.0189,17.0249,15.8027,13.8172
18.1701,596.2946,17.6709,15.5791,13.8129
23.3777,529.4757,18.3118,15.3168,13.4915
31.3864,548.3613,18.9548,14.7839,13.0419
42.5824,613.2579,19.5727,13.6391,11.1355
57.1960,695.4526,20.1798,13.6079,11.3982
55.5470,759.8351,156.8587,14.8963,11.9383
185.6549,748.7253,157.9164,15.3680,10.4780
148.4203,655.2737,158.9802,15.8870,9.0856
90.3088,524.2587,174.1777,16.2291,5.8047
150.5515,485.9333,250.9904,16.7589,13.9760
185.5005,481.8023,558.0609,17.0631,10.5240
148.0564,459.2297,904.4537,186.5419,12.9864
96.4596,413.4697,859.5095,758.3437,14.5594
123.2123,430.3245,826.8254,829.0414,637.7331
192.6907,543.8999,790.4202,831.0389,780.6821
200.6008,612.3217,789.8262,814.9272,817.3209
231.5037,748.2076,813.7515,811.2206,817.3197
246.1140,808.9370,898.3657,843.1960,817.3185
234.3830,816.9425,1016.4616,917.8312,816.3989
186.9586,753.0557,1107.2628,933.1315,814.5839
125.2437,632.9586,1146.6177,1017.7224,812.8260
106.1973,510.4081,1094.0559,1093.2596,986.3910
123.5223,445.2847,979.8530,1033.4094,1022.7285
138.4955,438.0339,869.4152,940.9388,978.1786
112.5369,424.9845,781.4020,878.5488,910.5858
99.1683,393.4527,703.5248,796.2759,855.7324
104.6692,361.1136,293.1475,550.6945,532.8596
122.9885,364.1335,227.9585,349.0478,547.4111
137.6482,402.9403,218.0570,113.9816,267.1908
145.0468,460.1453,224.3861,137.5894,15.1814
145.7454,519.1848,242.5352,147.9377,28.1964
134.0852,551.0546,268.9510,170.0196,106.0807
114.7534,548.0839,301.5989,193.7274,124.2725
100.5486,522.6582,423.8887,288.9798,211.8498
95.1999,490.1725,576.3627,421.3727,323.5332
93.3550,467.3763,655.2498,546.0007,438.0997
86.8302,444.5279,678.4785,622.7957,528.4138
80.8987,421.5800,659.1546,648.4592,590.4564
73.5207,391.9883,562.8665,617.6802,601.2012
68.0599,360.6747,455.3774,539.7226,569.8637
65.7867,332.7686,408.3449,422.9400,498.3478
65.2085,311.8587,375.1620,300.0187,387.9070
68.9062,302.6904,406.3670,333.2673,169.6198
70.1716,297.3950,439.5125,387.9514,367.3478
67.4825,292.1560,460.1479,428.9765,401.3170
67.9912,290.1314,467.9062,451.9672,430.6685
64.1002,281.4509,429.9119,446.1781,442.1759
66.7579,276.8137,419.1582,430.1140,442.5418
77.0084,288.2231,484.9623,450.4776,454.2569
102.8517,332.3488,550.8929,500.0078,478.9226
95.5795,389.5884,539.6250,531.6160,507.1560
96.0603,396.0010,532.3096,538.0817,526.2886
122.6879,383.0915,564.9574,547.4084,539.2451
118.3841,389.1464,612.6957,575.9045,557.7337
88.6079,387.3878,632.0970,606.7899,582.1176
87.9898,458.8310,657.0200,634.7985,609.7982
78.7222,467.1787,687.3767,663.8194,639.2874
64.7893,416.4286,726.8489,696.9783,673.0623
58.0242,341.8434,745.3176,724.8706,701.0165
57.6089,323.0895,781.8948,754.2499,727.8342
63.7779,353.7273,776.9376,771.9190,748.8518
58.9888,312.3665,686.9193,745.6422,753.0903
66.3062,317.1358,667.7970,708.2766,737.9676
93.8659,319.7177,670.7225,687.3427,716.1782
76.3869,300.0455,669.7156,677.8016,695.7899
58.0242,271.2060,680.9841,677.1657,683.7433
56.7280,239.3398,640.0601,662.9436,666.3172
54.9442,223.8658,579.6746,622.7791,637.3796
53.8304,220.4240,548.9057,571.7717,598.2192
52.7561,215.9755,475.2738,490.1992,534.2462
51.5388,211.2614,392.2360,362.5458,437.3531
50.2202,206.1122,318.5266,244.5138,68.5098
49.0015,200.9972,298.7391,212.6413,240.9831
48.2088,196.9198,284.7372,225.6408,70.3256
47.3905,193.4570,277.1794,229.5759,228.1421
46.6449,190.6799,271.3074,222.2542,199.9776
46.0264,188.0829,267.1628,205.1835,115.2470
45.3622,185.3860,257.6988,193.7139,155.8929
44.4058,181.7655,237.3071,141.9129,40.9292
43.5005,177.5766,215.3741,99.6603,22.8929
42.5876,172.3145,192.8385,81.8346,16.3372
41.8696,166.7645,177.6378,89.0918,15.6135
41.1439,161.8040,168.5755,107.1818,19.2080
40.3553,157.9257,163.9973,132.8646,88.6091
39.6699,154.8033,160.9122,105.2301,74.8553
38.9951,149.9840,159.3709,77.6488,24.4437
38.4968,145.3322,159.0136,83.4344,17.4422
37.9249,140.5923,158.5551,42.0541,14.6546
37.2847,137.0037,158.2016,49.5926,14.8379
36.6547,134.6061,157.8732,66.9557,14.7387
53.3802,205.7451,291.3311,89.4283,14.5854
53.3563,205.5931,290.4454,151.0062,14.3115
53.3338,205.4325,289.6116,204.8420,14.2284
53.3107,205.2778,288.7701,198.8016,14.4523
53.2855,205.1113,287.9137,190.8588,25.5863
53.2587,204.9373,286.9998,198.4555,155.0193
53.2349,204.7726,286.1196,216.9101,145.9571
53.2135,204.6224,285.3307,224.5783,168.5690
53.1902,204.4627,284.5263,196.5922,111.3876
53.1671,204.2875,283.6169,153.8179,68.4051
53.1452,204.1071,282.7612,167.3801,71.8167
53.1223,203.9149,281.8845,181.9490,93.0309
53.0990,203.7222,281.0294,182.9766,106.5194
53.0738,203.5166,280.1616,200.7167,104.9895
53.0473,203.2959,279.2610,205.9950,128.7627
53.0166,203.0476,278.1752,181.5589,94.5874
52.9870,202.8125,277.0652,185.0947,101.0820
52.9576,202.5929,275.9667,211.3814,157.4285
52.9289,202.3778,274.9190,226.7914,191.6032
52.8999,202.1895,273.8038,194.8390,133.0131
52.8745,201.9999,272.7896,188.5863,114.9296
52.8502,201.8178,272.1097,231.8371,198.1265
52.8257,201.6328,271.4201,216.2163,183.3126
52.7980,201.4193,270.5877,192.3519,103.8487
52.7667,201.1925,269.5801,180.8486,111.2557
52.7308,200.9474,268.2891,168.3843,75.0527
52.6944,200.6975,266.9807,189.2952,120.4936
52.6595,200.4432,265.6301,177.7917,94.2341
52.6303,200.1965,264.2976,182.2704,93.0837
52.6034,199.9684,263.2102,202.8868,141.5024
52.5756,199.7452,262.1800,201.0977,147.8430
52.5447,199.5144,261.0975,201.0714,154.4497
52.5124,199.2651,260.0432,204.8757,169.0771
52.4779,198.9948,258.9089,179.4872,117.9104
52.4391,198.6958,257.5277,148.9214,60.7647
52.3952,198.3815,255.9590,174.2529,111.1884
52.3615,198.1182,254.7688,224.2061,195.4796
52.3316,197.8974,254.0153,242.0990,229.1012
52.2990,197.6733,253.3232,232.6095,224.7553
52.2632,197.4255,252.5800,193.3280,158.9038
52.2247,197.1333,251.7086,170.3472,71.2348
52.1854,196.8081,250.5569,172.1081,118.8884
52.1468,196.4991,249.4763,204.5206,160.6462
52.1075,196.2197,248.5350,202.8937,167.4272
28.1117,105.4707,130.6684,157.8383,125.9730
28.0977,105.3900,130.3341,84.6838,65.0226
28.0833,105.2947,129.8885,62.4926,27.7492
28.0679,105.2001,129.2732,64.0241,21.6941
28.0524,105.1076,128.7068,73.3042,22.6846
28.0376,105.0128,128.0367,75.6883,24.7805
28.0249,104.9219,127.2016,68.0429,20.6863
28.0117,104.8325,126.4452,74.7050,26.2471
27.9993,104.7417,125.8260,82.9070,41.1395
27.9846,104.6460,125.0912,77.0671,38.4197
27.9684,104.5449,124.2392,73.9659,33.1900
27.9538,104.4487,123.3840,68.7468,25.2520
27.9410,104.3552,122.4463,61.1761,18.8562
27.9274,104.2548,121.4598,62.1392,18.9794
27.9138,104.1645,120.6604,82.2773,28.5441
27.9022,104.0878,120.3389,98.6653,66.4472
27.8902,104.0076,120.1289,102.1717,93.3930
27.8759,103.9174,119.9553,99.3828,98.1650
