3.4702,11.6851,9.0644,18.2446,27.0663
3.4700,11.6869,9.1145,18.2447,27.3121
3.4698,11.6884,9.1649,18.2447,27.9627
3.4696,11.6899,9.2138,18.2447,27.4508
3.4694,11.6912,9.2617,18.2447,26.9633
3.4692,11.6924,9.3087,18.2446,26.6889
3.4690,11.6935,9.3554,18.2446,27.0081
3.4687,11.6945,9.4010,18.2446,27.8222
3.4684,11.6956,9.4477,18.2445,27.9110
3.4682,11.6964,9.4925,18.2445,27.2110
3.4679,11.6971,9.5352,18.2444,26.5293
3.4676,11.6976,9.5770,18.2444,26.2756
3.4673,11.6979,9.6159,18.2442,26.1579
3.4670,11.6982,9.6548,18.2433,26.0746
3.4662,11.6387,9.5932,9.0887,15.5589
3.4659,11.6326,9.5724,16.9221,15.9863
3.4655,11.6517,9.6162,18.0576,15.9791
3.4652,11.6748,9.6834,18.0407,15.9737
3.4648,11.6919,9.7566,17.7766,15.9732
3.4645,11.6988,9.8230,17.2629,15.9735
3.4641,11.6982,9.8709,17.6184,15.9794
3.4637,11.6954,9.9032,18.0752,15.9853
3.4633,11.6925,9.9255,14.4985,15.9848
3.4629,11.6901,9.9432,12.5249,15.9861
3.4625,11.6878,9.9652,14.1109,15.9857
3.4621,11.6851,9.9893,13.5860,15.9861
3.4617,11.6826,10.0070,12.3733,15.9858
3.4613,11.6799,10.0191,11.4879,15.9860
3.4608,11.6766,10.0261,10.8615,15.9860
3.4604,11.6735,10.0315,10.5568,15.9854
3.4600,11.6703,10.0351,10.4286,15.9853
3.4595,11.6672,10.0385,10.5123,15.9853
3.4590,11.6629,10.0376,10.6404,15.9858
3.4586,11.6597,10.0347,10.1910,15.9847
3.4581,11.6560,10.0330,9.3415,15.9848
3.4576,11.6526,10.0312,10.0547,15.9861
3.4571,11.6484,10.0305,11.8457,15.9862
3.4566,11.6448,10.0304,11.1050,15.9862
3.4561,11.6410,10.0258,10.7960,15.9855
3.4556,11.6373,10.0195,10.9969,15.9856
3.4551,11.6337,10.0167,10.1431,15.9834
3.4546,11.6300,10.0176,9.8951,15.9842
3.4541,11.6259,10.0204,10.1804,15.9847
3.4535,11.6224,10.0215,10.0755,15.9818
3.4530,11.6188,10.0223,10.3823,15.9837
3.4524,11.6148,10.0197,9.6334,15.9800
3.4519,11.6110,10.0153,8.8666,15.9829
3.4513,11.6072,10.0135,10.1196,15.9857
3.4508,11.6031,10.0075,10.2052,15.9814
3.4502,11.5984,9.9964,9.9987,15.9795
3.4496,11.5938,9.9851,8.1314,15.9841
3.4491,11.5890,9.9764,7.8432,15.9743
3.4485,11.5844,9.9698,9.1667,15.9854
3.4479,11.5802,9.9665,14.0389,15.9861
3.4473,11.5788,9.9782,18.2451,15.9859
3.4468,11.5852,10.0419,18.2176,15.9857
3.4463,11.5937,10.1332,18.2278,15.9857
3.4457,11.5963,10.2293,18.2047,15.9856
3.4451,11.5944,10.2938,18.2126,15.9833
3.4444,11.5908,10.3241,18.2108,15.9850
3.4439,11.5918,10.3380,18.1844,15.9838
3.4460,11.6116,10.3750,18.0226,15.9767
3.4545,11.6480,10.4529,17.5398,15.9700
3.4606,11.6767,10.5695,17.2394,15.9627
3.4621,11.6908,10.6634,17.0959,15.9738
3.4619,11.6963,10.7283,13.2809,15.9469
3.4615,11.6973,10.7774,11.6998,15.9618
3.4610,11.6963,10.8187,11.1269,15.9715
3.4606,11.6945,10.8537,8.1852,15.9331
3.4603,11.6924,10.8802,7.5379,15.9406
3.4599,11.6903,10.9009,6.7637,15.9410
3.4595,11.6881,10.9188,7.4457,15.9523
3.4591,11.6858,10.9218,9.9010,15.9851
3.4588,11.6834,10.9234,3.0443,15.7842
3.4619,11.6876,10.9124,5.4650,15.8780
3.4752,11.7161,10.9467,4.9520,15.7774
3.4888,11.7614,11.0080,5.6901,15.1636
3.4928,11.8015,11.0825,10.1968,15.6554
3.4951,11.8623,11.1628,6.9259,13.4995
3.5075,11.9951,11.2345,11.1443,10.1767
3.5355,12.2531,11.3501,18.2451,15.9863
3.5646,12.5698,11.5211,18.1868,15.9567
3.5769,12.7766,11.7673,18.2002,15.9632
3.5791,12.8595,12.0766,18.2174,15.9689
3.5795,12.8881,12.4120,18.2230,15.9708
3.5801,12.9019,12.7022,18.1858,15.9424
3.5812,12.9137,12.9190,18.0919,15.7430
3.5827,12.9258,13.0993,18.2340,15.9361
3.5839,12.9381,13.2648,18.1455,15.7211
3.5850,12.9501,13.3966,18.2301,15.9754
3.5860,12.9619,13.4945,18.1535,15.5934
3.5870,12.9734,13.5739,18.2378,15.9798
3.5879,12.9846,13.6437,18.2380,15.9805
3.5889,12.9955,13.6945,18.2374,15.9811
3.5898,13.0061,13.7367,18.2329,15.8856
3.5906,13.0163,13.7654,18.0676,15.6540
3.5915,13.0262,13.7831,17.8978,15.6018
3.5972,13.0823,13.8016,18.1909,15.9759
3.6200,13.2859,13.8678,18.1559,15.9772
3.6554,13.5853,13.9766,18.2329,15.9832
3.6931,13.9390,14.1409,18.1804,15.9838
3.7324,14.3245,14.3840,17.9245,15.9803
3.7680,14.6941,14.7105,17.8869,15.9489
3.8119,17.8655,15.1124,18.2372,15.9666
4.0014,71.7436,15.5287,14.1064,14.2984
6.0593,293.0580,16.0805,18.2359,15.9834
11.0130,936.6799,16.7283,17.9527,15.9042
16.3653,762.2076,17.4225,17.5520,15.4623
21.2992,597.1222,18.1454,17.1726,15.4958
28.8042,531.4084,18.8844,16.6124,15.0997
40.7604,551.9141,19.6124,15.5436,14.5048
57.8222,619.4974,20.2832,11.6232,12.6571
117.5388,710.2764,20.9105,12.7534,13.5074
258.6530,805.3547,147.5880,17.5459,13.6543
215.1515,823.2495,148.5657,17.2166,11.2838
148.4203,730.7100,153.6008,17.5903,8.2395
90.3088,578.4229,288.9054,17.8712,8.9446
150.5515,515.8965,948.1842,18.2443,15.9863
185.5005,495.2559,1026.3118,718.9099,15.7889
148.0564,464.3053,949.6905,872.5613,385.6068
96.4596,415.1248,897.5534,876.3238,765.3813
123.2123,430.7740,855.2533,878.4396,769.6909
192.6907,544.1912,808.7003,869.0591,776.4924
200.6008,612.6384,799.6516,835.5927,862.8225
231.5037,748.3828,818.0670,822.9117,838.5848
246.1140,808.8775,900.1257,850.2914,837.0190
234.3830,817.0034,1017.3760,878.4426,853.8484
186.9586,753.2737,1108.1370,878.4184,862.5849
125.2437,633.1078,1147.0039,877.9623,862.3328
106.1973,510.4028,1093.8518,1073.4760,928.0607
123.5223,445.3548,980.1353,1033.5872,990.0358
138.4955,438.1989,870.7742,941.2459,967.9569
112.5369,425.0496,783.1609,875.3024,906.8095
99.1683,393.3634,704.3991,794.8959,853.4808
104.6692,360.9469,275.1841,539.1665,525.8171
122.9885,363.9713,190.1419,337.8911,535.5856
137.6482,402.7323,183.2530,36.1565,158.4521
145.0468,459.9313,194.7198,108.6454,15.5470
145.7454,519.0336,224.4582,123.7243,15.9875
134.0852,550.9771,270.4334,164.2382,39.5861
114.7534,548.0525,340.8693,217.0153,162.5429
100.5486,522.6451,519.4627,361.0182,261.0757
95.1999,490.1630,577.6356,480.2889,381.5979
93.3550,467.3678,656.2551,575.4008,487.9487
86.8302,444.5207,679.0600,634.2427,559.3135
80.8987,421.5743,659.3041,652.0271,605.7936
73.5207,391.9841,562.7370,618.1214,606.8644
68.0599,360.6707,455.6144,542.1860,571.6246
65.7867,332.7267,409.1465,399.3687,488.8414
65.2085,312.0686,376.0634,255.3705,364.7125
68.9062,303.1291,406.3172,374.1972,45.6300
70.1716,297.8075,439.1829,399.9912,379.6399
67.4825,292.4079,460.7979,437.3700,414.7628
67.9912,290.2459,469.1661,458.1967,440.7108
64.1002,281.2803,430.4134,450.6454,449.0161
