3.9237,12.7208,9.4902,18.2569,27.1205
3.9224,12.7222,9.5473,18.2572,27.2387
3.9211,12.7235,9.6047,18.2571,27.8242
3.9197,12.7246,9.6604,18.2571,27.4986
3.9183,12.7256,9.7150,18.2570,27.1110
3.9168,12.7264,9.7685,18.2569,26.8527
3.9153,12.7271,9.8219,18.2568,27.0015
3.9137,12.7278,9.8744,18.2566,27.6398
3.9121,12.7285,9.9284,18.2565,27.8352
3.9105,12.7290,9.9807,18.2563,27.3672
3.9089,12.7292,10.0308,18.2560,26.8069
3.9072,12.7292,10.0794,18.2558,26.5205
3.9055,12.7291,10.1243,18.2551,26.3348
3.9037,12.7289,10.1687,18.2519,26.1955
3.9000,12.6619,10.0998,10.2579,15.4910
3.8982,12.6542,10.0752,17.8504,16.0031
3.8964,12.6748,10.1235,18.2579,15.9941
3.8946,12.7001,10.1989,18.0559,15.9875
3.8927,12.7186,10.2818,17.8027,15.9871
3.8908,12.7259,10.3560,17.3228,15.9875
3.8890,12.7247,10.4108,17.6863,15.9946
3.8871,12.7210,10.4505,18.1141,16.0019
3.8851,12.7173,10.4801,17.4095,16.0013
3.8832,12.7141,10.5036,13.0937,16.0028
3.8812,12.7110,10.5312,14.6780,16.0023
3.8793,12.7075,10.5601,14.1537,16.0029
3.8773,12.7042,10.5817,12.9441,16.0025
3.8753,12.7007,10.5967,12.0611,16.0027
3.8733,12.6965,10.6060,11.4376,16.0027
3.8713,12.6925,10.6134,11.1295,16.0020
3.8693,12.6885,10.6183,11.0115,16.0018
3.8672,12.6845,10.6227,11.0980,16.0019
3.8652,12.6792,10.6220,11.2250,16.0025
3.8632,12.6751,10.6191,10.7853,16.0011
3.8611,12.6704,10.6173,9.9341,16.0012
3.8591,12.6661,10.6157,10.6215,16.0028
3.8570,12.6609,10.6156,12.4343,16.0030
3.8549,12.6564,10.6160,11.6830,16.0029
3.8529,12.6517,10.6110,11.3728,16.0021
3.8508,12.6471,10.6045,11.5801,16.0022
3.8488,12.6425,10.6017,10.7519,15.9995
3.8467,12.6379,10.6033,10.7183,16.0004
3.8447,12.6328,10.6068,10.8606,16.0011
3.8426,12.6283,10.6082,10.2739,15.9975
3.8406,12.6239,10.6094,10.8391,15.9998
3.8385,12.6188,10.6067,9.6739,15.9957
3.8365,12.6141,10.6020,9.3747,15.9982
3.8344,12.6093,10.6003,10.6782,16.0024
3.8324,12.6042,10.5939,10.8182,15.9970
3.8304,12.5984,10.5818,10.5662,15.9945
3.8284,12.5928,10.5692,8.9084,16.0002
3.8264,12.5870,10.5600,8.6199,15.9878
3.8244,12.5812,10.5529,9.6801,16.0019
3.8224,12.5761,10.5494,14.5931,16.0028
3.8205,12.5739,10.5629,18.2580,16.0025
3.8187,12.5806,10.6345,18.2311,16.0024
3.8169,12.5896,10.7371,18.2418,16.0024
3.8149,12.5919,10.8451,18.2202,16.0022
3.8130,12.5893,10.9178,18.2280,15.9996
3.8110,12.5847,10.9521,18.2271,16.0016
3.8092,12.5853,10.9679,18.2055,16.0001
3.8150,12.6069,11.0097,18.0494,15.9919
3.8400,12.6470,11.0969,17.7286,15.9841
3.8601,12.6785,11.2268,17.5669,15.9751
3.8650,12.6937,11.3302,17.5478,15.9886
3.8641,12.6993,11.4006,15.9769,15.9571
3.8621,12.6999,11.4536,13.5567,15.9693
3.8602,12.6983,11.4978,13.5550,15.9842
3.8584,12.6958,11.5360,8.0626,15.9392
3.8568,12.6930,11.5661,5.8510,15.9418
3.8552,12.6900,11.5914,6.4568,15.9353
3.8536,12.6871,11.6145,8.0950,15.9601
3.8519,12.6840,11.6211,10.6487,16.0018
3.8503,12.6809,11.6255,4.8151,15.7453
3.8607,12.6850,11.6152,6.5034,15.8609
3.9119,12.7163,11.6548,5.8758,15.6739
3.9751,12.7664,11.7244,6.4303,14.7712
3.9952,12.8107,11.8085,11.1069,15.4469
4.0069,12.8781,11.8946,7.3628,9.9359
4.0802,13.0259,11.9693,11.7826,10.0097
4.2890,13.3135,12.0932,18.2580,16.0031
4.5797,13.6665,12.2789,18.1998,15.9744
4.7259,13.8971,12.5515,18.2167,15.9807
4.7507,13.9895,12.8974,18.2328,15.9862
4.7509,14.0213,13.2703,18.2380,15.9879
4.7557,14.0368,13.5876,18.2047,15.9603
4.7665,14.0500,13.8262,18.1231,15.7660
4.7821,14.0635,14.0315,18.2484,15.9542
4.7941,14.0773,14.2181,18.1721,15.7443
4.8041,14.0907,14.3629,18.2452,15.9925
4.8138,14.1040,14.4691,18.1809,15.6188
4.8231,14.1169,14.5581,18.2521,15.9967
4.8322,14.1294,14.6390,18.2523,15.9974
4.8408,14.1417,14.7003,18.2521,15.9980
4.8490,14.1535,14.7537,18.2489,15.9042
4.8569,14.1651,14.7908,18.1261,15.6831
4.8643,14.1761,14.8136,18.0042,15.6407
4.9418,14.2388,14.8343,18.2168,15.9981
5.3028,14.4956,14.9077,18.1905,15.9989
6.0016,15.6115,15.0293,18.2489,16.0001
6.9528,19.2007,15.2149,18.2071,16.0006
8.1986,27.6381,15.4890,18.0022,15.9972
9.5761,41.9544,15.8564,17.9749,15.9665
11.6523,66.1132,16.3104,18.2519,15.9838
