3.1763,10.9510,8.5513,17.8399,26.6656
3.1762,10.9528,8.5964,17.8401,26.8799
3.1761,10.9544,8.6412,17.8400,27.5268
3.1760,10.9560,8.6844,17.8400,27.0507
3.1759,10.9574,8.7266,17.8400,26.5791
3.1757,10.9587,8.7683,17.8400,26.3046
3.1756,10.9599,8.8101,17.8399,26.5849
3.1755,10.9611,8.8511,17.8399,27.3683
3.1753,10.9622,8.8932,17.8398,27.4824
3.1751,10.9633,8.9340,17.8398,26.8213
3.1749,10.9641,8.9733,17.8397,26.1527
3.1748,10.9648,9.0119,17.8396,25.8844
3.1746,10.9654,9.0473,17.8394,25.7503
3.1744,10.9659,9.0819,17.8384,25.6591
3.1737,10.9153,9.0280,8.9592,15.2073
3.1735,10.9106,9.0103,16.9094,15.6289
3.1733,10.9273,9.0497,17.8403,15.6217
3.1731,10.9474,9.1093,17.6402,15.6163
3.1728,10.9623,9.1744,17.3605,15.6159
3.1726,10.9686,9.2346,16.8206,15.6162
3.1723,10.9683,9.2772,17.1706,15.6221
3.1720,10.9662,9.3042,17.6555,15.6279
3.1718,10.9640,9.3225,12.2704,15.6274
3.1715,10.9622,9.3374,11.9214,15.6287
3.1712,10.9605,9.3565,13.5036,15.6283
3.1709,10.9585,9.3773,12.9755,15.6287
3.1706,10.9567,9.3927,11.7603,15.6284
3.1703,10.9546,9.4030,10.8727,15.6286
3.1700,10.9520,9.4089,10.2445,15.6286
3.1697,10.9497,9.4135,9.9387,15.6280
3.1694,10.9472,9.4167,9.8104,15.6279
3.1690,10.9448,9.4197,9.8988,15.6279
3.1687,10.9415,9.4186,10.0266,15.6284
3.1683,10.9390,9.4159,9.5940,15.6274
3.1680,10.9361,9.4141,9.1434,15.6274
3.1676,10.9334,9.4125,9.5344,15.6287
3.1673,10.9301,9.4119,11.2393,15.6288
3.1669,10.9273,9.4114,10.4765,15.6287
3.1666,10.9243,9.4070,10.1677,15.6281
3.1662,10.9215,9.4012,10.3753,15.6281
3.1658,10.9187,9.3984,9.2001,15.6260
3.1654,10.9158,9.3991,9.2134,15.6268
3.1650,10.9125,9.4013,9.5922,15.6273
3.1646,10.9098,9.4019,9.4813,15.6245
3.1642,10.9070,9.4024,9.7735,15.6262
3.1638,10.9038,9.4000,9.2495,15.6225
3.1634,10.9009,9.3960,8.3665,15.6255
3.1630,10.8979,9.3941,9.4890,15.6283
3.1626,10.8946,9.3887,9.6135,15.6239
3.1621,10.8909,9.3787,9.3770,15.6220
3.1617,10.8872,9.3685,7.6953,15.6267
3.1613,10.8834,9.3607,7.3423,15.6167
3.1608,10.8797,9.3547,8.4175,15.6280
3.1604,10.8764,9.3516,13.3769,15.6286
3.1600,10.8754,9.3618,17.8404,15.6284
3.1596,10.8812,9.4174,17.8127,15.6283
3.1592,10.8887,9.4972,17.8231,15.6283
3.1587,10.8913,9.5812,17.7998,15.6281
3.1583,10.8900,9.6374,17.8077,15.6257
3.1578,10.8871,9.6637,17.8056,15.6275
3.1574,10.8882,9.6757,17.7778,15.6262
3.1593,10.9054,9.7080,17.6032,15.6186
3.1667,10.9368,9.7762,17.0477,15.6114
3.1720,10.9617,9.8781,16.6427,15.6032
3.1734,10.9740,9.9594,15.3772,15.6147
3.1733,10.9790,10.0148,12.5746,15.5892
3.1729,10.9802,10.0567,9.5214,15.6033
3.1726,10.9796,10.0932,10.2897,15.6131
3.1723,10.9783,10.1258,7.2690,15.5715
3.1721,10.9768,10.1509,6.7691,15.5791
3.1718,10.9753,10.1705,6.0396,15.5757
3.1716,10.9736,10.1870,6.9140,15.5923
3.1713,10.9720,10.1904,9.2833,15.6274
3.1710,10.9703,10.1923,2.7263,15.3566
3.1738,10.9741,10.1830,4.9530,15.4838
3.1853,10.9987,10.2135,4.4058,15.3589
3.1972,11.0378,10.2684,5.1709,14.6089
3.2007,11.0724,10.3350,9.6226,11.6802
3.2027,11.1246,10.4038,5.7346,8.5812
3.2135,11.2385,10.4655,10.2324,8.5317
3.2377,11.4596,10.5650,17.8404,15.6289
3.2629,11.7308,10.7100,17.7791,15.5983
3.2736,11.9079,10.9226,17.7941,15.6005
3.2756,11.9791,11.1927,17.8118,15.6077
3.2759,12.0039,11.4852,17.8175,15.6130
3.2765,12.0161,11.7353,17.7787,15.5843
3.2776,12.0265,11.9191,17.6789,15.3815
3.2789,12.0372,12.0749,17.8286,15.5776
3.2800,12.0481,12.2200,17.7337,15.3577
3.2810,12.0587,12.3374,17.8243,15.6177
3.2819,12.0691,12.4250,17.7405,15.2226
3.2828,12.0793,12.4916,17.8324,15.6222
3.2837,12.0892,12.5509,17.8324,15.6229
3.2846,12.0989,12.5969,17.8315,15.6235
3.2854,12.1083,12.6359,17.8313,15.5199
3.2863,12.1174,12.6615,17.6185,15.2849
3.2871,12.1262,12.6770,17.3806,15.2193
3.2921,12.1744,12.6931,17.7668,15.6180
3.3118,12.3487,12.7498,17.7256,15.6194
3.3424,12.6047,12.8436,17.8257,15.6257
3.3749,12.9072,12.9907,17.7650,15.6263
3.4127,13.7125,13.2079,17.4707,15.6227
3.5712,23.2077,13.4957,17.4244,15.5907
4.2238,59.1412,13.8479,17.8313,15.6088
6.9857,179.3892,14.2149,13.2072,13.5486
14.2150,803.9340,14.7105,17.8301,15.6253
23.9399,962.6969,15.3143,17.5089,15.5328
31.7132,770.0354,15.9904,17.0589,15.1916
37.6162,608.1966,16.7077,16.6018,15.0848
45.9440,545.0158,17.4293,15.8299,14.6226
58.2674,567.3903,18.1134,14.0694,13.8525
122.9422,641.5973,18.7204,8.7256,11.8495
250.6238,752.6779,25.9431,15.3496,12.7572
258.6530,862.0851,137.9904,17.7910,13.0361
215.1515,874.2634,158.0515,16.8282,10.0716
148.4203,764.2622,312.2513,17.3118,7.8659
90.3088,595.6763,1128.2185,17.6462,7.8827
150.5515,523.1530,1113.5585,807.8464,15.6289
185.5005,497.8324,1063.5165,807.2902,615.6707
148.0564,465.0934,979.2456,802.9899,694.1918
96.4596,415.3346,917.3668,892.6028,702.4737
123.2123,430.8493,866.9214,924.4199,707.7040
192.6907,543.9689,815.6150,875.3707,852.9551
200.6008,612.2291,804.2552,837.4681,873.7867
231.5037,748.2059,821.3036,818.6514,840.8107
246.1140,809.0889,902.3006,846.1456,834.8480
234.3830,817.1650,1018.8824,922.9297,870.2920
186.9586,753.2318,1109.5626,1015.9757,934.7468
125.2437,633.0344,1149.5443,1088.0173,1005.9523
106.1973,510.3997,1097.7825,1096.5214,1038.1777
123.5223,445.2542,983.8702,1037.0647,1040.8391
138.4955,438.0118,873.1559,944.8165,985.7711
112.5369,424.9629,784.3462,851.8900,902.6077
99.1683,393.4192,704.8194,796.7461,847.1362
104.6692,361.1250,259.8419,537.7211,523.7043
122.9885,364.1892,192.3176,344.0276,537.2818
137.6482,402.9768,186.1356,48.3400,170.7098
145.0468,460.1484,197.3708,111.5076,15.4354
145.7454,519.1754,223.1616,124.4828,16.4249
134.0852,551.0475,260.2560,157.4423,49.6612
114.7534,548.0810,376.4170,220.3518,152.4560
100.5486,522.6562,518.5058,370.1275,262.6869
95.1999,490.1687,576.2911,484.0974,385.7003
93.3550,467.3715,654.8617,575.3828,489.9633
86.8302,444.5228,677.6299,632.8611,559.5861
80.8987,421.5755,658.0850,650.8200,605.0883
73.5207,391.9849,563.9344,617.9913,606.3329
68.0599,360.6714,460.3432,542.9106,571.9736
65.7867,332.7788,411.7088,407.7263,492.7421
65.2085,311.8515,376.1189,268.3356,372.6795
68.9062,302.6629,405.5929,362.7654,72.3424
70.1716,297.3668,437.7776,395.5037,376.2022
67.4825,292.1369,459.0007,433.7746,410.2908
67.9912,290.1223,467.2711,454.9926,436.7327
64.1002,281.4442,428.7392,447.7534,445.6552
66.7579,276.8150,417.8476,430.7116,444.3022
77.0084,288.2344,483.9515,452.4877,456.0284
102.8517,332.3338,550.7307,503.1488,481.5651
95.5795,389.6509,540.5396,534.1057,510.1339
96.0603,396.1224,534.4332,540.6073,529.1046
122.6879,383.1947,567.9947,551.1644,542.4156
118.3841,389.2155,615.2499,580.5660,561.7961
