3.4929,11.5523,8.9971,18.2916,27.1314
3.4927,11.5542,9.0491,18.2918,27.3325
3.4925,11.5560,9.1012,18.2917,27.9757
3.4923,11.5577,9.1521,18.2917,27.5148
3.4920,11.5592,9.2022,18.2917,27.0504
3.4918,11.5606,9.2517,18.2916,26.7765
3.4915,11.5618,9.3013,18.2915,27.0415
3.4913,11.5630,9.3499,18.2914,27.8114
3.4910,11.5643,9.3990,18.2913,27.9367
3.4907,11.5653,9.4457,18.2912,27.2978
3.4904,11.5661,9.4900,18.2909,26.6421
3.4901,11.5667,9.5332,18.2908,26.3712
3.4898,11.5672,9.5735,18.2903,26.2289
3.4895,11.5676,9.6136,18.2879,26.1295
3.4886,11.5051,9.5499,10.0633,15.5853
3.4883,11.4988,9.5283,17.8734,16.0362
3.4879,11.5190,9.5736,18.2923,16.0285
3.4875,11.5435,9.6433,18.0853,16.0227
3.4872,11.5615,9.7188,17.8067,16.0223
3.4868,11.5690,9.7858,17.2649,16.0226
3.4864,11.5685,9.8343,17.6262,16.0288
3.4860,11.5656,9.8693,18.1058,16.0351
3.4856,11.5627,9.8949,13.5919,16.0345
3.4851,11.5603,9.9150,12.6797,16.0359
3.4847,11.5580,9.9386,14.1253,16.0355
3.4843,11.5553,9.9637,13.5092,16.0359
3.4838,11.5528,9.9820,12.2705,16.0356
3.4834,11.5501,9.9946,11.3983,16.0358
3.4829,11.5467,10.0021,10.7575,16.0358
3.4824,11.5435,10.0080,10.4995,16.0352
3.4820,11.5403,10.0117,10.4121,16.0350
3.4815,11.5371,10.0151,10.5214,16.0351
3.4810,11.5327,10.0139,10.6695,16.0356
3.4805,11.5295,10.0108,10.2237,16.0344
3.4800,11.5257,10.0086,9.7667,16.0345
3.4795,11.5222,10.0066,10.1406,16.0359
3.4790,11.5179,10.0058,11.8424,16.0360
3.4784,11.5142,10.0056,11.0691,16.0360
3.4779,11.5104,10.0006,10.7678,16.0353
3.4774,11.5066,9.9940,10.9716,16.0353
3.4768,11.5030,9.9910,9.8019,16.0330
3.4763,11.4992,9.9919,9.7472,16.0338
3.4757,11.4950,9.9948,10.1167,16.0344
3.4752,11.4914,9.9958,10.0477,16.0313
3.4746,11.4878,9.9966,10.3585,16.0332
3.4740,11.4836,9.9936,9.8644,16.0292
3.4734,11.4798,9.9890,9.0352,16.0324
3.4729,11.4759,9.9870,10.4367,16.0355
3.4723,11.4717,9.9807,10.2908,16.0308
3.4717,11.4668,9.9690,10.0693,16.0285
3.4711,11.4621,9.9570,7.8963,16.0337
3.4704,11.4572,9.9480,6.7021,16.0229
3.4698,11.4524,9.9410,8.5504,16.0350
3.4692,11.4482,9.9372,13.8078,16.0359
3.4686,11.4468,9.9493,18.2924,16.0357
3.4681,11.4537,10.0151,18.2645,16.0355
3.4675,11.4628,10.1096,18.2748,16.0355
3.4669,11.4656,10.2092,18.2513,16.0353
3.4662,11.4638,10.2760,18.2593,16.0328
3.4656,11.4600,10.3074,18.2572,16.0347
3.4650,11.4612,10.3217,18.2298,16.0333
3.4672,11.4822,10.3600,18.0604,16.0255
3.4761,11.5207,10.4405,17.5478,16.0180
3.4825,11.5510,10.5606,17.2101,16.0095
3.4840,11.5660,10.6568,16.4342,16.0224
3.4839,11.5719,10.7235,13.2724,15.9928
3.4834,11.5731,10.7743,11.8081,16.0090
3.4829,11.5721,10.8165,11.1106,16.0195
3.4825,11.5703,10.8524,8.5717,15.9749
3.4821,11.5683,10.8797,7.5058,15.9840
3.4817,11.5661,10.9016,6.5917,15.9791
3.4813,11.5639,10.9206,7.5707,15.9903
3.4809,11.5616,10.9242,9.9695,16.0345
3.4805,11.5593,10.9262,3.1010,15.7697
3.4837,11.5638,10.9150,5.5785,15.8840
3.4976,11.5939,10.9507,5.1174,15.7139
3.5119,11.6418,11.0153,5.7865,14.9190
3.5161,11.6841,11.0951,10.1525,14.1190
3.5184,11.7482,11.1779,6.5085,9.2214
3.5315,11.8882,11.2495,11.0649,9.2899
3.5608,12.1601,11.3657,18.2924,16.0361
3.5913,12.4938,11.5386,18.2316,16.0061
3.6042,12.7117,11.7920,18.2473,16.0127
3.6065,12.7992,12.1141,18.2646,16.0185
3.6068,12.8294,12.4627,18.2702,16.0204
3.6075,12.8440,12.7614,18.2328,15.9917
3.6086,12.8565,12.9850,18.1383,15.7896
3.6102,12.8693,13.1752,18.2812,15.9850
3.6114,12.8824,13.3502,18.1923,15.7658
3.6125,12.8950,13.4882,18.2774,16.0250
3.6136,12.9076,13.5894,18.2005,15.6318
3.6146,12.9197,13.6711,18.2851,16.0294
3.6156,12.9316,13.7426,18.2853,16.0301
3.6166,12.9431,13.7945,18.2847,16.0308
3.6175,12.9543,13.8372,18.2802,15.9327
3.6184,12.9652,13.8654,18.1145,15.6955
3.6193,12.9756,13.8843,17.9467,15.6318
3.6253,13.0348,13.9038,18.2386,16.0254
3.6492,13.2494,13.9720,18.2038,16.0268
3.6862,13.5649,14.0860,18.2803,16.0330
3.7257,13.9378,14.2605,18.2280,16.0336
3.7668,14.3441,14.5165,17.9731,16.0300
3.8041,14.7338,14.8563,17.9359,15.9980
3.8544,17.4548,15.2729,18.2846,16.0160
4.3689,50.6701,15.7042,14.1659,14.3324
6.7634,185.3659,16.2752,18.2833,16.0332
11.0014,556.2490,16.9377,18.0020,15.9530
15.0793,762.3688,17.6251,17.6042,15.5098
18.6891,596.7124,18.3128,17.2304,15.5398
24.0240,529.9479,19.0035,16.6842,15.1387
32.3264,548.9457,19.6925,15.6315,14.5325
44.0864,613.9784,20.3458,11.9118,12.4864
59.6269,696.5356,20.9767,12.4338,13.5349
106.3184,767.0674,153.4280,17.6898,13.7045
215.1515,765.9326,154.4628,17.3071,11.2808
148.4203,676.9055,157.0548,17.6655,8.2147
90.3088,542.2753,192.2753,17.8993,8.9179
150.5515,497.0580,298.1249,18.2913,16.0361
185.5005,487.2507,883.0356,18.2786,12.8391
148.0564,461.4444,916.5952,708.2379,15.8748
96.4596,414.2418,871.0260,837.2368,147.7410
123.2123,430.5645,836.4623,863.2374,777.8395
192.6907,544.0132,796.8679,845.8705,842.2448
200.6008,612.4019,793.0137,822.1888,841.1335
231.5037,748.1942,814.6813,815.0021,824.9732
246.1140,808.8795,898.2795,845.4708,828.5634
234.3830,816.9147,1016.0028,880.7213,850.8398
186.9586,753.0642,1106.7090,880.6966,863.0169
125.2437,632.9756,1145.4320,880.2333,864.1413
106.1973,510.4201,1092.2982,1053.7643,921.1946
123.5223,445.2920,978.7015,1032.0360,982.7300
138.4955,438.0390,869.3397,939.7778,963.7659
112.5369,424.9913,781.8270,875.3025,905.1263
99.1683,393.4604,703.2873,794.4205,852.7883
104.6692,361.1174,284.7825,543.9050,527.9911
122.9885,364.1340,222.6160,349.2143,542.5716
137.6482,402.9232,213.3229,70.2479,219.7352
145.0468,460.1186,219.4820,151.3961,15.5162
145.7454,519.1641,237.3557,140.7803,21.9023
134.0852,551.0447,263.7932,169.3819,112.4278
114.7534,548.0814,296.9229,191.6910,121.7745
100.5486,522.6591,453.0584,307.8701,226.9808
95.1999,490.1747,577.0250,441.1560,341.2435
93.3550,467.3787,656.0612,556.8519,454.7799
86.8302,444.5305,679.2609,627.8162,539.8950
80.8987,421.5830,659.7910,650.6371,596.9019
73.5207,391.9917,563.2770,618.5893,604.0105
68.0599,360.6772,455.6696,542.2504,571.3617
65.7867,332.7399,408.5157,415.9151,495.7649
65.2085,311.8114,375.3127,266.6593,374.7016
68.9062,302.6527,405.7053,359.3688,81.3286
70.1716,297.3753,438.3628,394.6292,374.7030
67.4825,292.1481,459.5209,433.4677,409.2196
67.9912,290.1287,467.5706,454.9559,436.2540
64.1002,281.4487,429.5075,448.0311,445.6350
66.7579,276.8172,419.0612,431.4446,444.6991
77.0084,288.2272,485.4815,453.3797,456.7072
102.8517,332.3512,551.6021,503.8746,482.3114
95.5795,389.6958,540.3837,534.4898,510.7388
96.0603,396.1752,532.9916,540.1887,529.2798
122.6879,383.2351,565.3777,549.5823,541.7890
118.3841,389.2261,612.9017,578.2395,560.2798
88.6079,387.4221,632.1835,608.6282,584.5596
87.9898,458.8354,657.0458,636.2007,611.9305
78.7222,467.1738,687.3925,665.0065,641.1068
64.7893,416.4283,726.9013,698.0955,674.7165
56.1311,341.6281,745.4167,725.7537,702.5052
55.9877,322.4349,781.3129,754.8946,729.1150
67.2922,353.2327,776.2895,771.9758,749.9111
58.9888,312.4483,687.0056,744.8718,752.9840
66.3062,317.5679,667.3731,707.4873,737.2385
93.8659,320.1405,669.5112,686.8114,715.2957
76.3869,300.3101,668.8210,677.4194,695.0192
56.1311,271.0332,681.1481,677.3813,683.4508
55.1255,238.6050,641.0219,663.6610,667.0856
53.4875,216.4763,581.0011,623.9599,639.1761
52.4916,215.2523,549.3710,570.4959,599.3555
51.5238,211.4735,473.5191,462.3801,525.1758
50.4065,207.3185,388.0890,327.9620,422.3742
49.1814,202.6450,308.8306,243.8465,116.6785
48.0464,197.9339,290.0941,193.5623,196.6709
47.3222,194.1930,277.0173,227.8882,55.8743
46.5676,191.0150,270.0620,222.2567,226.7319
45.8794,188.4806,264.2280,215.0806,208.0565
45.3116,186.0942,259.9417,194.8972,88.9760
44.6952,183.5823,250.8207,185.3413,168.7124
43.7882,180.1289,231.8095,124.2108,21.1598
42.9279,176.0905,211.5863,91.0619,16.6516
42.0568,170.9677,190.2646,76.7598,15.6073
41.3744,165.5430,175.5586,88.7678,15.7480
40.6819,160.6986,166.6474,108.7755,16.0021
39.9252,156.9207,162.0023,134.7631,69.1101
39.2678,153.8702,158.4314,99.2531,79.0338
38.6189,149.1150,156.1754,70.3897,19.2665
38.1419,144.5233,155.2610,80.5334,16.2072
37.5908,139.8458,154.7295,34.7328,15.5727
36.9707,136.3224,154.3895,44.1906,15.8297
36.3590,133.9605,154.0750,64.4685,15.7889
51.9648,200.2269,283.3852,87.5988,15.6756
51.9425,200.0871,282.5265,153.4905,15.4096
51.9215,199.9389,281.7135,203.5549,15.2219
51.8999,199.7961,280.9103,187.4695,15.2853
51.8763,199.6417,280.1039,181.3793,15.5483
51.8511,199.4801,279.2231,193.1151,88.4263
51.8289,199.3275,278.3758,212.7321,175.4454
51.8090,199.1890,277.6117,218.3453,153.5038
51.7873,199.0414,276.8260,181.1746,94.1701
51.7658,198.8790,275.9432,138.7755,54.1328
51.7453,198.7113,275.1281,166.5652,61.3152
51.7240,198.5316,274.3057,174.8822,97.8643
51.7023,198.3518,273.4970,175.0140,94.4006
51.6788,198.1604,272.6718,197.2460,102.0804
51.6539,197.9543,271.8108,198.9298,126.0323
51.6250,197.7215,270.7692,167.9640,74.2510
51.5972,197.5019,269.7098,180.8074,101.1186
51.5695,197.2969,268.6731,208.7501,157.8632
51.5426,197.0967,267.6720,222.5012,192.3178
51.5154,196.9226,266.5995,179.7085,104.5937
51.4917,196.7466,265.6214,181.9875,119.6239
51.4691,196.5781,264.9583,231.8237,196.9151
51.4463,196.4071,264.2891,208.1291,177.5124
51.4203,196.2086,263.4875,178.7377,73.3779
51.3909,195.9974,262.5165,172.6424,122.0383
51.3570,195.7688,261.2729,159.2246,45.3440
51.3227,195.5355,260.0344,187.7316,134.5653
51.2898,195.2982,258.7620,167.4566,70.3042
51.2624,195.0684,257.4992,177.3671,100.6249
51.2373,194.8566,256.4548,199.7267,134.6099
51.2113,194.6494,255.4674,193.6860,145.7501
51.1823,194.4353,254.4438,194.5543,145.8341
51.1521,194.2033,253.4530,199.1446,166.3323
51.1196,193.9516,252.3790,166.3395,92.9979
51.0829,193.6730,251.0401,136.8698,53.7922
51.0415,193.3793,249.5145,174.4411,107.8355
51.0098,193.1347,248.4114,224.4163,199.2548
50.9819,192.9308,247.7122,239.7402,230.3021
50.9513,192.7238,247.0709,227.9068,225.5150
50.9176,192.4943,246.3860,177.2519,137.5292
50.8814,192.2222,245.6000,159.5383,52.2924
50.8444,191.9188,244.5342,167.6469,121.5521
50.8080,191.6310,243.5037,204.1534,160.0886
50.7710,191.3717,242.6024,198.0028,166.7150
27.4850,103.2284,127.9315,146.4209,107.0791
27.4717,103.1522,127.6039,70.2020,53.2421
27.4579,103.0623,127.1679,56.1977,20.8681
27.4432,102.9733,126.5682,61.2757,17.7880
27.4284,102.8865,126.0030,71.5413,18.4894
27.4143,102.7977,125.3363,73.9712,20.4310
27.4022,102.7124,124.5480,65.1032,18.4753
27.3896,102.6287,123.8376,72.5921,22.5346
27.3779,102.5436,123.2574,81.6425,38.2656
27.3639,102.4538,122.5548,74.0965,36.0764
27.3484,102.3589,121.7437,70.8639,30.2767
27.3345,102.2687,120.9343,65.3244,22.5061
27.3223,102.1812,120.0368,57.4105,17.5464
27.3094,102.0871,119.0963,59.5235,17.3817
27.2964,102.0028,118.3296,82.5232,24.0093
27.2855,101.9313,117.9770,98.8050,69.0931
27.2740,101.8566,117.7365,101.1544,96.2292
27.2604,101.7724,117.5652,97.3466,98.9278
27.2455,101.6788,117.4604,94.8746,91.8512
27.2296,101.5777,117.2173,86.2767,77.7037
27.2153,101.4813,116.8434,77.7626,61.6879
27.2030,101.3884,116.6154,81.3210,63.9183
27.1905,101.2922,116.4910,88.9740,70.8536
27.1764,101.1904,116.3156,86.5498,71.3209
27.1612,101.0851,116.1364,89.7967,74.9091
27.1443,100.9746,115.8850,85.8472,73.5467
27.1265,100.8584,115.3270,69.4950,50.4949
27.1096,100.7368,114.9207,77.4409,44.6113
27.0941,100.6194,114.5029,80.2266,53.5589
27.0766,100.4969,114.0094,87.7288,77.2501
27.0645,100.4004,113.8207,99.1557,94.1704
27.0554,100.3217,113.8306,106.2155,103.7151
27.0460,100.2438,113.9461,108.8473,109.2229
27.0354,100.1589,114.0671,107.9097,110.1735
27.0256,100.0703,114.2162,109.9272,115.5062
27.0163,99.9900,114.4993,113.5105,119.3422
27.0070,99.9101,114.8185,115.0388,120.7891
26.9970,99.8271,115.0446,114.9571,120.9523
26.9874,99.7412,115.2204,114.4804,120.3175
26.9778,99.6537,115.3170,112.6072,118.4522
26.9681,99.5674,115.4587,111.8678,116.7827
26.9584,99.4803,115.5912,112.2441,115.9979
3.4945,11.3216,7.7557,89.0618,107.4981
3.4951,11.3456,7.8524,52.9753,86.5210
3.4973,11.3710,7.9369,31.7272,59.3549
3.5029,11.4003,7.8219,18.2913,15.8636
3.5072,11.4520,7.7580,18.2929,16.0339
3.5081,11.4981,7.7902,18.2905,16.2277
3.5076,11.5328,7.8354,18.2913,17.6431
3.5077,11.5608,7.8915,18.2924,21.2076
3.5084,11.5854,7.9469,18.2922,22.2905
3.5089,11.6060,7.9954,18.2919,21.2277
3.5093,11.6224,8.0212,18.2914,19.2896
3.5098,11.6348,8.0306,18.2924,18.6924
3.5116,11.6470,8.0383,18.2919,18.2659
3.5135,11.6612,8.0572,18.2914,17.5693
3.5143,11.6732,8.0614,18.2913,17.0052
3.5151,11.6837,8.0720,18.2916,16.6863
3.5158,11.6930,8.0826,18.2914,16.4747
3.5166,11.7028,8.0950,18.2917,16.4562
3.5173,11.7117,8.1088,18.2916,16.5640
3.5177,11.7191,8.1052,18.2906,16.3240
3.5185,11.7265,8.1062,18.2906,16.1825
3.5196,11.7348,8.1092,18.2903,16.1445
3.5206,11.7425,8.1079,18.2909,16.0886
3.5235,11.7477,8.1051,18.2900,16.0491
3.5264,11.7512,8.0800,18.2900,16.0362
3.5291,11.7571,8.0498,18.2902,16.0303
3.5327,11.7676,8.0470,18.2911,16.0319
3.5366,11.7793,8.0491,18.2893,16.0298
3.5375,11.7903,8.0510,18.2911,16.0303
3.5376,11.7997,8.0563,18.2910,16.0346
3.5388,11.8070,8.0671,18.2918,16.0351
3.5430,11.8163,8.0801,18.2909,16.0343
3.5462,11.8258,8.0979,18.2882,16.0305
3.5470,11.8352,8.1163,18.2908,16.0341
3.5475,11.8416,8.1357,18.2898,16.0305
3.5481,11.8459,8.1485,18.2895,16.0312
3.5485,11.8490,8.1504,18.2892,16.0339
3.5489,11.8501,8.1543,18.2920,16.0323
3.5495,11.8526,8.1630,18.2907,16.0301
3.5496,11.8540,8.1604,18.2896,16.0283
3.5501,11.8573,8.1629,18.2921,16.0345
3.5506,11.8607,8.1753,18.2919,16.0312
3.5511,11.8642,8.1881,18.2900,16.0293
3.5516,11.8677,8.1983,18.2895,16.0288
3.5520,11.8715,8.2086,18.2906,16.0318
3.5524,11.8741,8.2197,18.2898,16.0303
3.5528,11.8772,8.2317,18.2916,16.0357
