3.4356,10.9870,8.4634,15.6175,23.7754
3.4354,10.9895,8.5179,15.6134,24.0580
3.4352,10.9918,8.5726,15.6123,24.7427
3.4350,10.9940,8.6259,15.6077,24.5857
3.4348,10.9961,8.6780,15.6031,24.3140
3.4345,10.9980,8.7292,15.5985,24.1199
3.4343,10.9997,8.7801,15.5936,24.2578
3.4340,11.0015,8.8298,15.5881,24.8482
3.4337,11.0032,8.8807,15.5850,25.0643
3.4334,11.0047,8.9296,15.5812,24.6716
3.4331,11.0060,8.9763,15.5761,24.1712
3.4328,11.0071,9.0219,15.5710,23.9005
3.4325,11.0081,9.0646,15.5648,23.7170
3.4322,11.0089,9.1071,15.5587,23.5779
3.4313,10.9426,9.0411,6.3128,14.2012
3.4309,10.9364,9.0190,14.0297,14.5738
3.4306,10.9584,9.0658,14.7469,14.6640
3.4302,10.9850,9.1353,14.7363,14.7463
3.4298,11.0047,9.2089,15.0740,14.7973
3.4294,11.0131,9.2780,14.7896,14.8072
3.4290,11.0129,9.3330,15.0577,14.8054
3.4286,11.0103,9.3736,15.2904,14.8144
3.4282,11.0076,9.4035,15.3173,14.8197
3.4278,11.0054,9.4267,15.3099,14.8324
3.4274,11.0034,9.4528,15.3039,14.8500
3.4269,11.0009,9.4796,15.2981,14.8649
3.4265,10.9987,9.4991,15.3066,14.8705
3.4260,10.9962,9.5125,12.0367,14.8720
3.4255,10.9930,9.5204,10.3528,14.8649
3.4250,10.9901,9.5266,10.0499,14.8506
3.4246,10.9871,9.5306,9.9229,14.8316
3.4241,10.9841,9.5339,10.0105,14.8120
3.4236,10.9798,9.5324,10.1379,14.7941
3.4231,10.9768,9.5288,9.7193,14.7712
3.4225,10.9732,9.5263,9.2668,14.7504
3.4220,10.9699,9.5241,9.6540,14.7353
3.4215,10.9657,9.5233,11.3493,14.7250
3.4209,10.9622,9.5229,10.5801,14.7197
3.4204,10.9585,9.5174,10.1704,14.7084
3.4198,10.9550,9.5104,10.4106,14.6937
3.4193,10.9515,9.5069,9.2393,14.6666
3.4187,10.9479,9.5078,9.2322,14.6384
3.4182,10.9438,9.5107,9.6115,14.6187
3.4176,10.9404,9.5116,9.5641,14.5867
3.4170,10.9370,9.5123,9.8757,14.5642
3.4164,10.9329,9.5091,9.3767,14.5261
3.4158,10.9293,9.5043,8.4293,14.4873
3.4152,10.9255,9.5021,9.6283,14.4741
3.4146,10.9214,9.4954,9.6974,14.4466
3.4140,10.9167,9.4831,9.4978,14.4067
3.4134,10.9121,9.4704,7.6199,14.3783
3.4127,10.9073,9.4610,7.3624,14.3201
3.4121,10.9026,9.4538,8.5263,14.2995
3.4115,10.8985,9.4499,13.4765,14.2927
3.4109,10.8974,9.4624,15.3132,14.3114
3.4103,10.9052,9.5310,15.3250,14.3402
3.4097,10.9153,9.6296,15.3712,14.3617
