4.1406,13.0929,9.4791,17.0412,25.4901
4.1387,13.0943,9.5421,17.0382,25.6692
4.1367,13.0956,9.6054,17.0367,26.2496
4.1346,13.0966,9.6671,17.0330,26.0946
4.1326,13.0976,9.7274,17.0292,25.8311
4.1304,13.0983,9.7866,17.0254,25.6340
4.1283,13.0989,9.8455,17.0213,25.7306
4.1261,13.0995,9.9030,17.0169,26.2548
4.1238,13.1001,9.9616,17.0142,26.4737
4.1215,13.1005,10.0177,17.0109,26.1403
4.1192,13.1006,10.0712,17.0067,25.6820
4.1169,13.1005,10.1234,17.0026,25.4138
4.1145,13.1002,10.1722,16.9973,25.2208
4.1121,13.0998,10.2211,16.9900,25.0688
4.1071,13.0271,10.1467,8.6800,15.0237
4.1047,13.0184,10.1195,16.0983,15.5449
4.1022,13.0404,10.1721,16.9685,15.5979
4.0997,13.0676,10.2560,16.8197,15.6472
4.0972,13.0874,10.3513,16.6315,15.6783
4.0947,13.0952,10.4344,16.2791,15.6870
4.0921,13.0937,10.4884,16.5932,15.6915
4.0895,13.0896,10.5267,16.8928,15.7029
4.0869,13.0855,10.5591,16.9357,15.7073
4.0843,13.0819,10.5875,16.9310,15.7177
4.0817,13.0784,10.6196,16.9548,15.7299
4.0791,13.0745,10.6521,16.3442,15.7408
4.0764,13.0708,10.6760,13.0357,15.7433
4.0738,13.0668,10.6928,12.1549,15.7406
4.0711,13.0621,10.7032,11.5331,15.7339
4.0685,13.0576,10.7115,11.2173,15.7245
4.0658,13.0531,10.7171,11.1125,15.7131
4.0632,13.0486,10.7221,11.2051,15.7015
4.0605,13.0427,10.7216,11.3298,15.6912
4.0578,13.0381,10.7188,10.8779,15.6765
4.0552,13.0330,10.7172,10.0291,15.6642
4.0525,13.0282,10.7159,10.7227,15.6565
4.0498,13.0224,10.7162,12.5349,15.6504
4.0472,13.0173,10.7169,11.7859,15.6474
4.0445,13.0120,10.7119,11.3595,15.6403
4.0419,13.0069,10.7052,11.5836,15.6316
4.0392,13.0019,10.7024,10.5289,15.6132
4.0366,12.9967,10.7045,10.4191,15.5965
4.0340,12.9910,10.7088,10.8063,15.5852
4.0314,12.9860,10.7106,10.7426,15.5632
4.0288,12.9810,10.7123,11.0649,15.5508
4.0262,12.9754,10.7100,10.3275,15.5256
4.0236,12.9702,10.7054,9.5680,15.5017
4.0210,12.9648,10.7040,10.7678,15.4965
4.0185,12.9591,10.6974,10.9098,15.4761
4.0159,12.9527,10.6844,10.6829,15.4496
4.0134,12.9465,10.6714,8.9235,15.4357
4.0109,12.9400,10.6616,8.6784,15.3907
4.0084,12.9337,10.6542,9.7694,15.3869
4.0060,12.9279,10.6507,14.6881,15.3837
4.0036,12.9255,10.6658,16.9562,15.3959
4.0015,12.9325,10.7440,16.9533,15.4152
