3.4342,11.4249,8.7483,17.3717,26.2134
3.4334,11.4266,8.7972,17.3720,26.3360
3.4326,11.4283,8.8463,17.3719,26.9241
3.4317,11.4298,8.8942,17.3719,26.5978
3.4308,11.4312,8.9411,17.3719,26.2100
3.4299,11.4325,8.9870,17.3718,25.9521
3.4289,11.4336,9.0327,17.3717,26.1035
3.4278,11.4348,9.0771,17.3716,26.7464
3.4268,11.4359,9.1223,17.3715,26.9485
3.4256,11.4369,9.1657,17.3713,26.4885
3.4245,11.4376,9.2071,17.3711,25.9350
3.4233,11.4382,9.2475,17.3710,25.6535
3.4221,11.4387,9.2852,17.3705,25.4696
3.4208,11.4391,9.3229,17.3681,25.3303
3.4175,11.3835,9.2639,9.2196,14.7245
3.4162,11.3780,9.2443,16.6304,15.2220
3.4149,11.3960,9.2869,17.3696,15.2130
3.4135,11.4179,9.3503,17.1801,15.2065
3.4122,11.4340,9.4179,16.9418,15.2062
3.4108,11.4407,9.4834,16.4921,15.2067
3.4093,11.4402,9.5333,16.8396,15.2138
3.4079,11.4377,9.5680,17.2389,15.2208
3.4064,11.4352,9.5933,17.0299,15.2202
3.4049,11.4331,9.6135,12.3796,15.2217
3.4034,11.4310,9.6368,13.8253,15.2212
3.4019,11.4287,9.6609,13.2087,15.2217
3.4003,11.4265,9.6787,11.9688,15.2214
3.3988,11.4241,9.6911,11.0958,15.2216
3.3972,11.4211,9.6986,10.4544,15.2216
3.3956,11.4183,9.7045,10.1963,15.2210
3.3940,11.4155,9.7083,10.1090,15.2208
3.3924,11.4126,9.7116,10.2224,15.2208
3.3908,11.4088,9.7106,10.3699,15.2214
3.3892,11.4059,9.7079,10.1127,15.2201
3.3875,11.4025,9.7059,9.4231,15.2202
3.3859,11.3995,9.7041,9.8503,15.2217
3.3843,11.3957,9.7034,11.5520,15.2218
3.3826,11.3924,9.7031,10.7838,15.2218
3.3810,11.3890,9.6986,10.4598,15.2210
3.3793,11.3857,9.6923,10.6668,15.2211
3.3777,11.3824,9.6895,9.8357,15.2185
3.3760,11.3791,9.6902,9.8017,15.2195
3.3743,11.3753,9.6928,9.9550,15.2201
3.3727,11.3722,9.6935,9.0548,15.2167
3.3710,11.3690,9.6941,9.9288,15.2188
3.3694,11.3653,9.6915,8.5858,15.2144
3.3677,11.3619,9.6871,8.4340,15.2179
3.3661,11.3584,9.6853,9.7289,15.2213
3.3644,11.3547,9.6794,9.9038,15.2161
3.3628,11.3504,9.6686,9.3138,15.2137
3.3611,11.3462,9.6574,7.9543,15.2193
3.3595,11.3418,9.6489,7.7104,15.2070
3.3579,11.3376,9.6425,8.1885,15.2209
3.3563,11.3338,9.6391,13.7176,15.2216
3.3548,11.3325,9.6503,17.3727,15.2214
3.3534,11.3386,9.7113,17.3474,15.2212
3.3519,11.3468,9.7987,17.3571,15.2212
3.3503,11.3494,9.8908,17.3365,15.2211
3.3488,11.3477,9.9526,17.3441,15.2184
3.3472,11.3444,9.9816,17.3434,15.2204
3.3458,11.3454,9.9947,17.3231,15.2189
3.3516,11.3641,10.0300,17.1888,15.2105
3.3773,11.3983,10.1045,16.8600,15.2025
3.3990,11.4254,10.2156,16.6857,15.1932
3.4048,11.4387,10.3042,16.6484,15.2071
3.4043,11.4440,10.3651,14.8741,15.1745
3.4025,11.4451,10.4112,12.5120,15.1878
3.4009,11.4442,10.4504,11.8110,15.2028
3.3995,11.4427,10.4846,8.2293,15.1560
3.3981,11.4409,10.5114,6.2632,15.1623
3.3968,11.4390,10.5334,5.8042,15.1514
3.3954,11.4371,10.5530,7.0849,15.1685
3.3941,11.4351,10.5581,9.6031,15.2202
3.3927,11.4330,10.5614,2.3123,14.9253
3.4045,11.4370,10.5521,5.0592,15.0283
3.4634,11.4638,10.5857,4.5709,14.9599
3.5399,11.5065,10.6441,5.0963,14.2059
3.5653,11.5443,10.7128,10.0562,11.4019
3.5805,11.6014,10.7825,6.1945,8.9544
3.6740,11.7261,10.8412,10.6405,8.7976
3.9489,11.9681,10.9411,17.3727,15.2220
4.3439,12.2648,11.0968,17.3154,15.1930
4.5459,12.4588,11.3359,17.3315,15.1952
4.5809,12.5370,11.6398,17.3476,15.2019
4.5819,12.5644,11.9643,17.3528,15.2069
4.5892,12.5783,12.2395,17.3198,15.1795
4.6050,12.5901,12.4415,17.2382,14.9863
4.6273,12.6023,12.6114,17.3631,15.1728
4.6446,12.6147,12.7683,17.2861,14.9599
4.6592,12.6268,12.8950,17.3598,15.2111
4.6732,12.6388,12.9929,17.2942,14.8247
4.6869,12.6504,13.0706,17.3666,15.2154
4.7001,12.6618,13.1372,17.3668,15.2160
4.7127,12.6729,13.1880,17.3665,15.2167
4.7248,12.6839,13.2310,17.3629,15.1202
4.7363,12.6958,13.2590,17.2275,14.8915
4.7472,12.7085,13.2760,17.0829,14.8533
4.8559,12.7992,13.2940,17.3244,15.2168
5.3619,13.5724,13.3559,17.2954,15.2176
6.3439,16.6670,13.4571,17.3626,15.2189
7.6774,24.8641,13.6147,17.3176,15.2195
9.4106,41.4163,13.8496,17.0979,15.2160
11.3044,66.1255,14.1648,17.0679,15.1851
14.1262,103.5131,14.5556,17.3661,15.2026
19.5998,178.9276,14.9686,13.6834,13.7593
27.5853,303.4628,15.5209,17.3647,15.2193
35.0782,967.8076,16.1703,17.1123,15.1373
39.9975,781.3590,16.8647,16.7548,14.6020
43.3758,618.4968,17.5799,16.4292,14.7423
47.9936,553.2667,18.3633,15.9728,14.3511
54.5681,572.6373,24.3630,14.9451,13.7490
62.9425,637.0275,43.0542,13.1541,11.5966
73.0144,717.6302,78.0589,14.2043,12.5256
154.5568,789.5744,166.4087,16.3294,12.7658
215.1515,789.1744,201.6051,16.7261,11.1580
148.4203,695.9641,254.4635,17.0400,9.4431
90.3088,554.3828,322.4535,17.1629,5.7780
150.5515,503.1332,1027.9458,17.4054,15.2220
185.5005,489.7589,1013.9305,808.8815,15.0518
148.0564,462.3424,936.9624,919.7903,621.3791
96.4596,414.5471,886.2092,925.8025,807.0088
123.2123,430.6002,846.8158,899.9301,812.7975
192.6907,543.9464,804.2920,862.9885,812.8021
200.6008,612.3510,798.8621,832.1885,812.8044
231.5037,748.2445,819.2068,821.3636,812.8052
246.1140,808.9637,901.3094,848.7198,812.8052
234.3830,816.9717,1017.3987,920.1133,812.1346
186.9586,753.1219,1106.6517,927.6216,897.5859
125.2437,633.0408,1145.0776,927.1476,907.1723
106.1973,510.4582,1092.3101,1045.9506,944.5851
123.5223,445.2645,978.6611,1031.9100,990.0629
138.4955,437.9948,869.2202,939.9389,965.3544
112.5369,424.9893,782.4253,879.5554,907.0666
99.1683,393.4725,704.9303,798.1157,855.7974
104.6692,361.1423,309.7990,558.5815,537.0179
122.9885,364.1495,269.9703,367.6213,558.7362
137.6482,402.9068,259.9830,174.3395,321.8469
145.0468,460.0876,261.2979,171.2947,21.6342
145.7454,519.1420,269.9813,182.7519,107.6335
134.0852,551.0377,282.7559,194.1506,129.2223
114.7534,548.0871,298.4092,202.3455,142.4697
100.5486,522.6752,316.9772,248.8610,196.0784
95.1999,490.1978,505.8184,341.5936,275.3490
93.3550,467.4027,653.8031,488.4214,377.7714
86.8302,444.5525,677.9047,596.5457,480.2624
80.8987,421.6018,659.9492,639.5309,562.0508
73.5207,392.0075,565.2740,616.0792,588.4274
68.0599,360.7026,458.4477,540.3204,566.0712
65.7867,332.7761,411.2182,433.9914,501.6189
65.2085,311.8465,378.0103,323.9859,396.4153
68.9062,302.6793,408.0608,327.1414,218.7573
70.1716,297.3945,440.5361,384.3744,361.4793
67.4825,292.1648,461.1316,426.1329,395.5001
67.9912,290.1422,468.4917,449.9246,426.5290
64.1002,281.4659,428.8740,444.4423,439.1159
66.7579,276.8220,417.4586,427.9281,439.7849
77.0084,288.2113,483.4936,446.8490,450.8111
102.8517,332.3039,549.6470,495.9116,474.7997
95.5795,389.6094,538.8323,528.5989,503.1674
96.0603,396.1044,532.2250,536.1835,523.1548
122.6879,383.2035,565.0059,545.8693,536.8986
118.3841,389.1703,612.2345,574.1740,555.6550
88.6079,387.3756,631.1854,605.0043,580.0441
87.9898,458.7765,655.8396,632.8787,607.6525
78.7222,467.1454,685.9072,661.6779,636.9914
64.7893,416.4464,724.7938,694.4897,670.4949
58.9210,342.0004,742.6910,722.0977,698.1893
58.6565,323.4800,778.2612,750.8140,724.5822
61.8335,354.0092,773.0621,768.1177,745.1204
58.9888,312.3463,683.5661,742.3850,749.5912
66.3062,316.9044,664.9473,705.2449,734.7858
93.8659,319.4936,668.7095,684.3563,713.2037
76.3869,299.9312,669.3491,675.5152,693.1470
58.9210,271.2732,682.0424,675.9912,681.7160
58.2259,239.7224,641.5281,663.0691,665.1385
57.2887,226.9970,581.4999,624.0660,637.1987
56.6454,224.8572,551.0128,575.0475,599.5494
55.9992,222.3530,478.0947,502.8607,539.4557
55.2569,219.5464,396.6558,390.5954,442.2662
54.4357,216.3536,323.4318,258.6023,110.0427
53.6415,213.0225,313.4696,218.7650,231.1065
53.0606,210.1176,305.3644,238.4328,94.6065
52.4554,207.4700,300.1972,248.8574,235.7740
51.8812,205.1607,295.6718,246.2087,213.3925
51.3716,202.9356,291.9943,232.3947,156.3920
50.8308,200.6405,285.2346,221.1384,171.0496
50.1119,197.7977,271.8096,176.8994,77.2303
49.4087,194.5685,256.2328,136.4740,43.7717
48.6873,190.6260,237.4725,120.9349,35.2498
48.0737,186.3614,221.4304,132.0013,43.9332
47.4475,182.3133,208.4020,148.7136,84.7215
46.7719,178.8400,198.7615,169.6924,143.7469
46.1535,175.8146,189.1424,140.0489,116.9996
45.5342,171.6441,180.0710,105.8247,44.7380
45.0284,167.4623,173.4442,104.4053,32.4905
44.4683,163.0713,161.7930,55.4340,15.1835
43.8532,159.3851,154.4402,56.7713,14.9920
43.2361,156.5809,148.9759,66.5483,14.9563
42.2506,165.4596,251.2202,74.1285,14.8935
42.4210,166.1347,250.5811,105.0981,14.7165
42.5729,166.9328,249.9643,152.6295,14.5857
42.7251,167.7116,249.3214,155.0465,14.5523
42.8918,168.5477,248.6768,151.3335,14.6192
43.0663,169.3839,247.9826,158.2436,15.9331
43.2089,170.1043,247.3185,175.2024,67.2278
43.3276,170.6924,246.7129,184.1667,131.9563
43.4570,171.2837,246.0809,161.8512,85.2951
43.5803,171.8990,245.3495,124.4881,46.1766
43.6911,172.4768,244.6705,127.4931,40.5941
43.8043,173.0364,243.9778,141.0437,47.1630
43.9159,173.5298,243.2973,144.6544,60.5334
44.0344,173.9941,242.6005,160.4616,66.0035
44.1553,174.4211,241.8778,167.2693,82.3928
44.2921,174.8201,241.0362,148.0869,68.4145
44.4149,175.1164,240.2130,147.8696,62.7233
44.5292,175.3277,239.4131,170.8056,109.7515
44.6329,175.4804,238.6334,187.9103,148.2708
44.7310,175.3579,237.7941,162.1406,104.7709
44.8090,175.2347,237.0099,154.5221,84.8449
44.8780,175.1180,236.4910,192.2088,153.0973
44.9440,174.9994,235.9669,180.2310,143.3866
45.0162,174.8583,235.3232,160.1674,84.9418
45.0931,174.7071,234.5301,148.2928,72.7848
45.1750,174.5419,233.5197,136.3531,55.5521
45.2490,174.3733,232.5230,151.8504,72.9509
45.3115,174.2017,231.4748,144.6940,66.8519
45.3566,174.0368,230.4384,147.7567,58.1666
45.3933,173.8873,229.5925,166.3069,94.9532
45.4280,173.7421,228.7993,167.0632,112.4068
45.4629,173.5913,227.9734,167.7838,119.8495
45.4948,173.4263,227.1780,171.4287,133.9896
45.5243,173.2455,226.3108,150.0868,95.9023
45.5467,173.0430,225.2393,122.6508,45.7515
45.5153,172.8287,224.0341,138.4821,66.9085
45.4921,172.6552,223.1387,187.2685,154.3518
45.4720,172.5153,222.5663,208.2658,190.9696
45.4498,172.3731,222.0415,200.0982,188.0882
45.4250,172.2128,221.4729,164.8114,132.0764
45.3981,172.0183,220.8078,143.8192,63.0247
45.3706,171.7988,219.9411,142.1143,76.1221
45.3436,171.5925,219.1449,170.7992,126.4618
45.3162,171.4096,218.4421,171.5080,133.0236
24.9987,92.6928,115.6669,137.7716,104.9731
24.9303,92.6381,115.3828,79.6415,60.9943
24.8649,92.5736,115.0088,56.3041,28.0201
24.8010,92.5105,114.5170,53.7078,20.9146
24.7426,92.4497,114.0686,59.0113,19.4177
24.6922,92.3874,113.5234,60.9175,18.3469
24.6536,92.3279,112.8564,55.0662,16.0906
24.6168,92.2698,112.2555,59.7389,16.5125
24.5858,92.2106,111.7900,66.9211,19.0517
24.5516,92.1475,111.2349,63.1543,19.6725
24.5181,92.0805,110.6004,60.7424,19.0606
24.4920,92.0173,109.9487,56.3743,16.9871
24.4722,91.9562,109.2448,50.0464,15.4571
24.4535,91.8900,108.5083,49.7675,15.3291
24.4372,91.8315,107.9113,65.4371,15.8797
24.4255,91.7835,107.6329,82.3037,23.9713
24.4164,91.7329,107.4355,87.5751,60.6622
24.4063,91.6747,107.2894,85.9681,76.9964
24.3951,91.6092,107.1983,84.4492,76.8974
24.3831,91.5377,107.0033,77.5834,69.2962
24.3724,91.4700,106.7137,70.3030,58.0197
24.3634,91.4052,106.5422,71.8011,56.9151
24.3542,91.3378,106.4448,77.6242,60.2491
24.3438,91.2661,106.3022,76.2557,60.3164
24.3324,91.1917,106.1527,79.1348,63.0722
24.3196,91.1132,105.9550,76.3316,63.0152
24.3060,91.0303,105.5278,63.7579,48.0244
24.2933,90.9432,105.1970,67.6645,40.8985
24.2817,90.8596,104.8394,69.8661,43.5673
24.2684,90.7721,104.4323,76.2822,61.2329
24.2596,90.7051,104.2815,87.0043,78.8186
24.2533,90.6522,104.2968,94.9461,89.2182
24.2468,90.6001,104.3913,98.6036,96.0393
24.2392,90.5425,104.4838,98.2905,98.0775
24.2323,90.4821,104.5963,100.3302,103.9012
24.2258,90.4282,104.8162,104.0380,108.7570
24.2193,90.3747,105.0660,105.6974,110.7243
24.2123,90.3189,105.2424,105.5760,111.1960
24.2055,90.2608,105.3802,104.9823,110.7034
24.1988,90.2016,105.4582,102.8810,108.8800
24.1920,90.1433,105.5759,102.0582,107.1348
24.1852,90.0844,105.6844,102.4549,106.2690
3.4362,11.2301,7.6466,85.7839,100.6893
3.4390,11.2502,7.7275,55.1657,85.5586
3.4489,11.2721,7.7990,35.6675,64.7684
3.4755,11.2980,7.6893,17.7987,16.9307
