3.2857,10.8974,8.3030,15.6377,24.2381
3.2855,10.8995,8.3520,15.6340,24.4669
3.2854,10.9015,8.4011,15.6328,25.1421
3.2852,10.9034,8.4490,15.6287,24.7911
3.2851,10.9051,8.4959,15.6245,24.3884
3.2849,10.9068,8.5419,15.6203,24.1337
3.2847,10.9083,8.5878,15.6159,24.3352
3.2845,10.9097,8.6325,15.6110,25.0384
3.2843,10.9112,8.6783,15.6081,25.1996
3.2841,10.9125,8.7223,15.6046,24.6338
3.2839,10.9136,8.7643,15.6000,24.0154
3.2836,10.9145,8.8054,15.5954,23.7376
3.2834,10.9153,8.8439,15.5899,23.5867
3.2831,10.9160,8.8823,15.5846,23.4849
3.2824,10.8579,8.8230,6.4527,14.1233
3.2821,10.8526,8.8035,13.8281,14.4324
3.2818,10.8718,8.8461,14.6905,14.5054
3.2815,10.8951,8.9088,14.6631,14.5720
3.2812,10.9123,8.9747,14.9949,14.6133
3.2809,10.9197,9.0361,14.7125,14.6214
3.2806,10.9195,9.0846,14.9795,14.6202
3.2803,10.9171,9.1197,15.2122,14.6277
3.2799,10.9148,9.1443,15.2406,14.6323
3.2796,10.9128,9.1629,15.2341,14.6427
3.2792,10.9109,9.1847,15.2470,14.6572
3.2789,10.9088,9.2079,15.2417,14.6693
3.2785,10.9068,9.2250,15.0131,14.6740
3.2781,10.9045,9.2369,10.7045,14.6745
3.2778,10.9017,9.2438,10.0775,14.6671
3.2774,10.8991,9.2492,9.7734,14.6547
3.2770,10.8964,9.2526,9.6457,14.6391
3.2766,10.8937,9.2557,9.7343,14.6232
3.2762,10.8900,9.2546,9.8624,14.6085
3.2757,10.8872,9.2517,9.6154,14.5898
3.2753,10.8840,9.2498,8.9433,14.5728
3.2749,10.8811,9.2482,9.3949,14.5605
3.2745,10.8774,9.2477,11.0909,14.5517
3.2740,10.8743,9.2474,10.3218,14.5471
3.2736,10.8710,9.2427,10.0041,14.5379
3.2731,10.8678,9.2367,10.2112,14.5260
3.2727,10.8647,9.2337,9.3718,14.5040
3.2722,10.8615,9.2346,9.3471,14.4806
3.2717,10.8579,9.2374,9.5102,14.4644
3.2712,10.8549,9.2384,8.7313,14.4388
3.2708,10.8518,9.2392,9.4760,14.4201
3.2703,10.8482,9.2367,8.4349,14.3895
3.2698,10.8450,9.2325,8.0978,14.3579
3.2693,10.8417,9.2306,9.2991,14.3466
3.2688,10.8380,9.2247,9.4395,14.3242
3.2683,10.8338,9.2140,9.1951,14.2919
3.2677,10.8297,9.2028,7.4752,14.2684
3.2672,10.8255,9.1942,7.2579,14.2218
3.2667,10.8213,9.1881,8.1899,14.2031
3.2662,10.8177,9.1849,13.2065,14.1979
3.2657,10.8167,9.1963,15.2418,14.2123
3.2652,10.8235,9.2582,15.2479,14.2353
3.2647,10.8323,9.3470,15.2880,14.2524
3.2642,10.8353,9.4406,15.3048,14.2694
3.2636,10.8339,9.5033,15.3229,14.2762
3.2630,10.8307,9.5327,15.3171,14.2813
3.2625,10.8321,9.5462,15.2925,14.2810
3.2647,10.8520,9.5822,15.2043,14.2711
