3.4017,10.5316,8.2344,16.6383,24.9021
3.4015,10.5345,8.2895,16.6303,25.2101
3.4013,10.5372,8.3449,16.6256,25.9381
3.4011,10.5398,8.3989,16.6169,25.6805
3.4009,10.5422,8.4516,16.6082,25.3356
3.4007,10.5445,8.5034,16.5994,25.1079
3.4004,10.5467,8.5550,16.5903,25.2893
3.4002,10.5488,8.6052,16.5806,25.9582
3.3999,10.5509,8.6566,16.5736,26.1375
3.3996,10.5528,8.7058,16.5658,25.6151
3.3994,10.5545,8.7526,16.5564,25.0161
3.3991,10.5559,8.7982,16.5471,24.7259
3.3988,10.5573,8.8407,16.5363,24.5591
3.3984,10.5585,8.8831,16.5245,24.4469
3.3976,10.4917,8.8155,8.1441,15.4972
3.3972,10.4858,8.7938,15.5955,15.8314
3.3969,10.5084,8.8421,16.3089,15.9245
3.3965,10.5357,8.9159,16.3143,16.0083
3.3961,10.5560,8.9966,16.1211,16.0562
3.3958,10.5649,9.0684,15.7231,16.0669
3.3954,10.5651,9.1194,16.0262,16.0636
3.3950,10.5628,9.1545,16.3505,16.0714
3.3946,10.5605,9.1793,16.3908,16.0763
3.3942,10.5586,9.1987,14.3313,16.0873
3.3937,10.5569,9.2226,13.3750,16.0990
3.3933,10.5548,9.2487,12.8473,16.1041
3.3929,10.5528,9.2678,11.6339,16.0971
3.3924,10.5507,9.2804,10.7479,16.0847
3.3920,10.5478,9.2875,10.1217,16.0678
3.3915,10.5451,9.2930,9.8179,16.0473
3.3910,10.5424,9.2965,9.6900,16.0227
3.3905,10.5398,9.2997,9.7762,15.9974
3.3900,10.5358,9.2982,9.9034,15.9736
3.3896,10.5331,9.2944,9.6519,15.9446
3.3890,10.5298,9.2916,8.9758,15.9176
3.3885,10.5268,9.2893,9.4174,15.8968
3.3880,10.5229,9.2883,11.1297,15.8808
3.3875,10.5197,9.2879,10.3693,15.8701
3.3870,10.5163,9.2823,10.0401,15.8534
3.3864,10.5131,9.2753,10.2494,15.8331
3.3859,10.5099,9.2718,9.0042,15.7991
3.3853,10.5066,9.2726,9.0799,15.7634
3.3848,10.5028,9.2754,9.4547,15.7378
3.3842,10.4997,9.2764,9.3516,15.6984
3.3836,10.4966,9.2768,9.6353,15.6694
3.3831,10.4928,9.2734,9.0984,15.6232
3.3825,10.4895,9.2682,8.1720,15.5758
3.3819,10.4861,9.2661,9.4415,15.5568
3.3813,10.4823,9.2591,9.4653,15.5219
3.3807,10.4778,9.2466,9.2884,15.4735
3.3801,10.4735,9.2339,7.4963,15.4373
3.3795,10.4690,9.2241,5.9887,15.3693
3.3789,10.4646,9.2163,7.8313,15.3448
3.3782,10.4608,9.2121,13.1365,15.3291
3.3776,10.4600,9.2248,16.4333,15.3448
3.3771,10.4683,9.2947,16.4403,15.3754
3.3765,10.4789,9.3951,16.4869,15.3991
3.3759,10.4827,9.5010,16.5064,15.4225
3.3752,10.4814,9.5721,16.5255,15.4313
3.3746,10.4782,9.6054,16.5135,15.4388
3.3739,10.4802,9.6205,16.4752,15.4382
3.3764,10.5037,9.6611,16.3356,15.4229
3.3857,10.5460,9.7462,16.0845,15.4008
3.3924,10.5795,9.8724,15.9707,15.3684
3.3940,10.5964,9.9715,15.9669,15.3732
3.3939,10.6035,10.0382,14.6952,15.2974
3.3934,10.6055,10.0907,14.5125,15.2736
3.3929,10.6052,10.1366,12.2698,15.2606
3.3925,10.6041,10.1764,9.3938,15.1193
3.3921,10.6026,10.2065,5.5665,15.0329
3.3917,10.6010,10.2302,5.5402,14.8741
3.3913,10.5994,10.2505,6.7203,14.7927
3.3909,10.5977,10.2542,9.2413,14.8246
3.3905,10.5959,10.2559,2.4207,14.3055
