3.1760,10.9614,8.6051,18.5171,27.3451
3.1759,10.9631,8.6490,18.5175,27.5606
3.1758,10.9647,8.6935,18.5172,28.2053
3.1757,10.9662,8.7371,18.5171,27.7254
3.1756,10.9676,8.7801,18.5168,27.2524
3.1755,10.9689,8.8222,18.5165,26.9780
3.1753,10.9701,8.8636,18.5160,27.2622
3.1752,10.9712,8.9037,18.5153,28.0476
3.1750,10.9724,8.9445,18.5145,28.1589
3.1748,10.9734,8.9835,18.5133,27.4951
3.1747,10.9742,9.0208,18.5111,26.8268
3.1745,10.9749,9.0572,18.5181,26.5562
3.1743,10.9755,9.0912,16.9781,26.2408
3.1741,10.9760,9.1252,13.9569,25.3737
3.1735,10.9259,9.0713,0.0000,15.8268
3.1732,10.9212,9.0539,16.6596,16.2408
3.1730,10.9377,9.0941,18.5187,16.2331
3.1728,10.9577,9.1579,18.2632,16.2273
3.1726,10.9724,9.2281,18.0096,16.2269
3.1723,10.9786,9.2870,17.1666,16.2272
3.1721,10.9783,9.3244,17.5386,16.2334
3.1718,10.9762,9.3485,14.5486,16.2397
3.1715,10.9741,9.3663,11.0430,16.2393
3.1712,10.9723,9.3811,12.1539,16.2405
3.1710,10.9706,9.4003,13.5940,16.2401
3.1707,10.9686,9.4213,12.9725,16.2405
3.1704,10.9668,9.4368,11.7297,16.2402
3.1701,10.9647,9.4472,10.8543,16.2404
3.1698,10.9622,9.4531,10.2108,16.2404
3.1695,10.9598,9.4577,9.9512,16.2398
3.1691,10.9574,9.4608,9.8629,16.2396
3.1688,10.9550,9.4636,9.9725,16.2397
3.1685,10.9517,9.4627,10.1201,16.2402
3.1681,10.9492,9.4599,9.6821,16.2390
3.1678,10.9463,9.4582,9.2166,16.2391
3.1674,10.9437,9.4564,9.5912,16.2405
3.1671,10.9404,9.4557,11.2929,16.2406
3.1667,10.9376,9.4552,10.5286,16.2406
3.1664,10.9347,9.4508,10.2129,16.2398
3.1660,10.9318,9.4452,10.4207,16.2399
3.1656,10.9290,9.4425,9.5800,16.2374
3.1652,10.9262,9.4431,9.3302,16.2383
3.1648,10.9229,9.4452,9.6304,16.2389
3.1645,10.9202,9.4459,9.5129,16.2355
3.1641,10.9175,9.4464,9.8126,16.2376
3.1637,10.9143,9.4437,9.0653,16.2331
3.1632,10.9114,9.4395,8.4164,16.2366
3.1628,10.9084,9.4379,9.8080,16.2400
3.1624,10.9052,9.4324,9.7190,16.2347
3.1620,10.9014,9.4226,9.2819,16.2321
3.1616,10.8978,9.4123,7.7171,16.2379
3.1611,10.8940,9.4046,7.6109,16.2248
3.1607,10.8903,9.3986,9.0194,16.2396
3.1603,10.8871,9.3953,13.6047,16.2404
3.1599,10.8861,9.4055,18.5187,16.2401
3.1595,10.8918,9.4610,18.4901,16.2399
3.1591,10.8993,9.5406,18.4995,16.2399
3.1586,10.9018,9.6244,18.4733,16.2397
3.1582,10.9005,9.6804,18.4813,16.2365
3.1577,10.8976,9.7066,18.4775,16.2389
3.1573,10.8987,9.7185,18.4399,16.2371
3.1592,10.9158,9.7508,18.1915,16.2272
3.1665,10.9469,9.8186,17.2833,16.2177
3.1717,10.9715,9.9201,15.6078,16.2067
3.1731,10.9837,10.0014,13.9084,16.2243
3.1730,10.9887,10.0574,10.4751,16.1912
3.1727,10.9898,10.1004,9.7593,16.2077
3.1724,10.9892,10.1377,10.3200,16.2188
3.1721,10.9879,10.1702,8.5032,16.1566
3.1718,10.9864,10.1947,7.2021,16.1688
3.1716,10.9849,10.2135,6.9501,16.1453
