3.7564,12.4883,9.3447,16.4197,24.9816
3.7561,12.4898,9.4017,16.4174,25.1457
3.7558,12.4911,9.4590,16.4169,25.7317
3.7555,12.4923,9.5147,16.4142,25.5316
3.7552,12.4933,9.5693,16.4115,25.2327
3.7549,12.4942,9.6229,16.4088,25.0163
3.7545,12.4950,9.6762,16.4059,25.1229
3.7542,12.4957,9.7284,16.4027,25.6756
3.7538,12.4964,9.7816,16.4010,25.8877
3.7534,12.4970,9.8328,16.3988,25.5164
3.7530,12.4972,9.8817,16.3958,25.0289
3.7526,12.4974,9.9296,16.3928,24.7546
3.7522,12.4973,9.9743,16.3892,24.5635
3.7518,12.4972,10.0188,16.3855,24.4165
3.7508,12.4302,9.9505,6.8266,14.4287
3.7504,12.4227,9.9261,14.7716,14.8831
3.7499,12.4435,9.9762,15.6448,14.9340
3.7495,12.4689,10.0582,15.5979,14.9821
3.7490,12.4874,10.1475,15.9450,15.0140
3.7485,12.4948,10.2228,15.6538,15.0216
3.7480,12.4937,10.2716,15.9380,15.0251
3.7475,12.4901,10.3044,16.1852,15.0351
3.7470,12.4865,10.3297,16.2191,15.0393
3.7465,12.4833,10.3517,16.2171,15.0490
3.7460,12.4803,10.3787,16.2140,15.0606
3.7454,12.4769,10.4073,16.1984,15.0711
3.7449,12.4737,10.4284,16.1822,15.0757
3.7443,12.4703,10.4429,14.0860,15.0785
3.7438,12.4661,10.4518,11.2055,15.0767
3.7432,12.4622,10.4589,10.9489,15.0696
3.7426,12.4582,10.4637,10.8627,15.0595
3.7420,12.4543,10.4678,10.9779,15.0492
3.7414,12.4491,10.4669,11.1263,15.0401
3.7408,12.4451,10.4641,10.6861,15.0272
3.7402,12.4405,10.4623,10.2312,15.0163
3.7396,12.4363,10.4608,10.6009,15.0094
3.7390,12.4312,10.4605,12.2954,15.0046
3.7384,12.4268,10.4608,11.5356,15.0027
3.7377,12.4221,10.4559,11.1012,14.9970
3.7371,12.4176,10.4493,11.4137,14.9895
3.7364,12.4132,10.4462,10.2085,14.9735
3.7358,12.4086,10.4477,10.1471,14.9584
3.7351,12.4036,10.4512,10.5444,14.9483
3.7344,12.3992,10.4525,10.4967,14.9290
3.7338,12.3949,10.4537,10.8108,14.9178
3.7331,12.3899,10.4511,10.0633,14.8945
3.7324,12.3853,10.4466,9.3554,14.8741
3.7317,12.3806,10.4447,10.8503,14.8689
3.7310,12.3756,10.4384,10.7664,14.8514
3.7303,12.3699,10.4263,10.5189,14.8281
3.7296,12.3644,10.4137,8.5848,14.8145
3.7289,12.3587,10.4044,7.2153,14.7772
3.7281,12.3530,10.3973,9.0165,14.7726
3.7274,12.3480,10.3938,14.3183,14.7683
3.7267,12.3459,10.4072,16.2236,14.7799
3.7261,12.3527,10.4785,16.2222,14.7978
3.7254,12.3619,10.5805,16.2543,14.8116
3.7246,12.3643,10.6880,16.2622,14.8253
3.7239,12.3618,10.7601,16.2778,14.8304
3.7231,12.3573,10.7942,16.2743,14.8358
3.7224,12.3580,10.8098,16.2537,14.8361
3.7247,12.3797,10.8513,16.1684,14.8270
3.7340,12.4200,10.9377,15.9455,14.8146
3.7407,12.4516,11.0651,15.9983,14.7966
3.7423,12.4670,11.1647,16.0306,14.8037
3.7421,12.4727,11.2304,15.5899,14.7581
3.7415,12.4734,11.2789,15.5425,14.7521
3.7409,12.4718,11.3212,15.4843,14.7558
3.7404,12.4694,11.3616,13.1325,14.6789
3.7399,12.4667,11.3967,12.4594,14.6380
3.7394,12.4638,11.4261,5.2623,14.5765
3.7389,12.4610,11.4509,6.2172,14.5406
3.7384,12.4580,11.4579,10.3457,14.5711
3.7379,12.4550,11.4624,3.3687,14.3620
3.7413,12.4592,11.4521,6.0041,14.3644
3.7560,12.4906,11.4916,5.6861,14.2585
3.7715,12.5408,11.5618,6.1139,13.8139
3.7771,12.5852,11.6476,10.7228,13.8593
3.7807,12.6527,11.7353,7.3317,11.7139
3.8060,12.8006,11.8104,11.7063,12.3860
3.9035,13.0884,11.9334,16.2224,14.2022
4.0797,13.4417,12.1168,16.1981,14.1953
4.1807,13.6722,12.3864,16.2345,14.2157
4.1995,13.7646,12.7299,16.2663,14.2316
4.2009,13.7962,13.1013,16.2927,14.2512
4.2056,13.8114,13.4168,16.2833,14.2372
4.2147,13.8243,13.6536,16.2308,14.0738
4.2272,13.8376,13.8570,16.3223,14.2431
4.2372,13.8512,14.0428,16.2919,14.0698
4.2459,13.8644,14.1899,16.3538,14.2966
4.2544,13.8773,14.2993,16.3169,13.9665
4.2627,13.8900,14.3845,16.3610,14.3048
4.2707,13.9023,14.4644,16.3618,14.3186
4.2786,13.9143,14.5281,16.3597,14.3279
4.2862,13.9259,14.5809,16.3574,14.2481
4.2935,13.9371,14.6152,16.2900,14.0436
4.3005,13.9480,14.6361,16.2283,13.9938
4.3611,14.0104,14.6585,16.3360,14.3295
4.6520,14.2376,14.7332,16.3521,14.3595
5.2583,14.5911,14.8542,16.4276,14.3913
6.1377,16.6451,15.0369,16.4448,14.4155
7.3403,23.7595,15.3078,16.3395,14.4278
8.7075,37.4471,15.6725,16.3262,14.4068
10.8024,61.5109,16.1232,16.5046,14.4294
14.9724,115.3240,16.5949,14.1871,13.3499
21.2285,213.1318,17.2227,16.4183,14.3844
27.2758,717.0087,17.9545,16.3310,14.3670
31.4152,775.3033,18.7230,16.1340,14.1771
34.3939,611.3182,19.5000,15.9479,14.0864
38.4211,545.1763,20.2804,15.7497,13.8066
44.1122,563.7106,21.2673,15.3932,13.4402
51.3857,627.2717,27.6022,14.8369,12.0032
60.1977,707.0747,44.8478,14.9856,12.2281
164.4729,780.8710,160.8298,15.6936,12.5396
215.1515,784.3099,179.1159,15.9238,11.5947
148.4203,694.2811,206.7406,16.3713,10.0499
90.3088,554.2254,243.4510,16.7005,9.7749
150.5515,503.3673,525.5027,17.2339,14.2040
185.5005,489.9536,1007.2713,169.9985,13.1911
148.0564,462.4493,931.9876,757.0662,14.4670
96.4596,414.5952,882.7375,814.5729,608.0334
123.2123,430.6204,844.5781,880.0791,665.5925
192.6907,543.9516,803.0164,850.2638,697.3849
200.6008,612.3550,798.2347,823.2572,845.7967
231.5037,748.1693,818.8640,811.1977,825.2590
246.1140,808.8856,900.8846,842.4177,826.4993
234.3830,816.9442,1016.6121,920.4835,865.7305
186.9586,753.1349,1105.3717,1013.0239,931.5511
125.2437,633.0632,1143.3414,1083.5907,1002.4869
106.1973,510.4771,1090.3147,1090.5133,1033.5464
123.5223,445.2691,976.4070,1030.1515,1035.0107
138.4955,437.9940,866.9761,938.0325,979.3257
112.5369,425.0012,780.5860,846.3309,896.4763
99.1683,393.5012,703.8275,773.8644,834.2282
104.6692,361.1391,265.7858,550.7043,494.7855
122.9885,364.1115,243.3652,350.2642,545.5363
137.6482,402.8625,238.1223,177.4760,312.3621
145.0468,460.0565,239.7940,147.3738,36.6222
145.7454,519.1263,246.3096,158.4969,83.3889
134.0852,551.0322,255.6805,168.2031,99.3836
114.7534,548.0861,267.1625,173.6429,111.6494
100.5486,522.6760,442.2536,254.8330,172.1060
95.1999,490.1997,576.5198,402.5563,289.0165
93.3550,467.4050,655.6277,536.9521,415.3343
86.8302,444.5551,678.8785,618.1930,515.4607
80.8987,421.6049,659.7709,646.1523,583.8260
73.5207,392.0109,564.4345,616.6077,598.9590
68.0599,360.6941,458.4687,537.6311,569.6072
65.7867,332.7610,412.1139,435.7069,503.8767
65.2085,311.8357,377.8353,340.6318,406.5270
68.9062,302.6756,406.5941,325.4477,279.2096
70.1716,297.3951,437.7853,375.7631,336.6018
67.4825,292.1655,457.6587,417.8904,381.1775
67.9912,290.1425,464.9220,442.6846,415.1851
64.1002,281.4633,426.1320,438.8005,429.8937
66.7579,276.8242,415.6022,423.6382,432.2646
77.0084,288.2090,482.8425,442.1834,443.9905
102.8517,332.2558,549.4189,491.2852,468.4788
95.5795,389.5402,539.6383,525.8747,498.0544
96.0603,396.0583,533.5949,535.1920,519.8769
122.6879,383.1867,565.8638,545.0989,534.9284
118.3841,389.1652,612.3444,572.6933,553.9114
88.6079,387.3754,630.8403,603.2382,578.0917
87.9898,458.7816,655.3307,630.9382,605.4620
78.7222,467.1551,685.4592,659.6206,634.6324
64.7893,416.4546,724.5894,692.4793,665.5605
54.9795,341.5439,742.8200,720.5837,664.7447
54.8237,322.0436,778.2640,749.4732,664.5729
69.6078,352.8976,772.5408,760.2661,663.2515
58.9888,312.4966,682.4805,742.1223,672.6210
66.3062,317.8271,663.6036,704.6323,729.9379
93.8659,320.4061,667.5217,682.8917,708.9807
76.3869,300.5087,668.9263,673.8716,688.3152
53.5516,270.9265,682.6518,674.6937,677.1146
49.1983,237.4450,643.1906,663.0881,661.8911
48.8247,211.3665,582.8365,625.5554,641.4609
48.6096,201.0940,549.6604,577.6840,606.4632
48.3805,192.2211,472.0852,510.5596,553.0681
48.0811,189.8286,384.3756,409.7496,480.0649
47.7203,189.0297,272.6720,263.7978,369.5518
47.3624,188.0115,268.7706,179.2857,199.3642
47.1238,187.1371,264.7984,188.4846,79.9122
46.8607,186.3194,262.2787,203.8376,170.0831
46.6075,185.6267,260.0616,206.7797,153.0051
46.3862,184.9079,258.4178,198.2160,125.7677
46.1374,184.0679,254.7742,190.5597,135.0827
45.7671,182.7925,246.4964,156.1556,72.1320
45.3969,181.1774,236.6003,121.5965,34.5187
45.0052,178.9970,224.5668,107.0242,26.9440
44.6739,176.4951,213.9093,117.8374,29.9522
44.3266,174.0397,204.7349,137.7421,57.1336
43.9391,171.8911,197.7642,161.8902,124.8191
43.5811,169.9848,191.0445,141.3967,112.0213
43.2154,167.2274,184.5817,113.1609,57.0973
42.9183,164.3744,179.4252,110.0282,40.1236
42.5793,161.3151,170.1230,65.9535,16.7604
42.1974,158.7030,164.0424,65.9856,15.4097
41.8078,156.6487,159.4383,74.9792,15.0482
39.4182,155.6492,270.4945,85.0472,14.8871
39.7409,156.9766,269.7030,119.3405,14.6686
40.0323,158.6802,268.9354,166.9361,14.5827
40.3323,160.4374,268.1368,173.5649,14.7338
40.6729,162.4526,267.3376,170.8942,22.9313
41.0416,164.5946,266.4818,176.0347,82.3660
41.3471,166.5449,265.6630,191.3823,128.2717
41.6046,168.2246,264.9092,200.7158,138.0645
41.8950,170.0110,264.1277,182.3553,108.5305
42.1786,171.9856,263.2172,148.0556,66.4967
42.4391,173.9749,262.3566,145.9150,61.3610
42.7129,176.0541,261.4893,157.1734,66.6288
42.9903,178.0426,260.6349,161.1501,77.1345
43.2948,180.0822,259.7658,175.4746,81.9981
43.6160,182.1599,258.8689,183.0212,96.3951
43.9940,184.3509,257.8202,167.2070,86.2755
44.3463,186.2522,256.7935,165.1535,80.9187
44.6876,187.8841,255.7917,184.6502,121.5648
45.0101,189.2113,254.8128,201.3328,158.3371
45.3282,189.0433,253.7693,180.2464,125.1057
45.5921,188.8757,252.8040,171.9286,103.6050
45.8351,188.7158,252.1544,204.2635,161.8833
46.0764,188.5539,251.5002,195.4023,156.7864
46.3501,188.3661,250.7141,178.1410,109.1389
46.6551,188.1665,249.7642,165.9692,89.2392
46.9987,187.9510,248.5431,153.6666,73.5156
47.3318,187.7317,247.2973,165.4083,88.0817
47.6358,187.5089,246.0007,159.8748,81.8556
47.8744,187.2942,244.7117,161.9147,72.9608
48.0835,187.0978,243.6648,178.1843,105.1548
48.2937,186.9066,242.7105,179.9950,123.0534
48.5203,186.7092,241.7229,181.2311,131.7653
48.7467,186.4953,240.7552,184.6881,145.4058
48.9787,186.2631,239.6976,166.2766,115.4643
49.0894,186.0056,238.3589,140.4250,64.0460
49.0506,185.7347,236.8434,150.3898,81.9828
49.0213,185.5112,235.7943,194.9470,159.4071
48.9957,185.3271,235.1216,217.8098,197.0658
48.9675,185.1402,234.5044,211.1041,194.5620
48.9363,184.9319,233.8299,180.0731,149.4541
48.9026,184.6832,233.0282,159.9427,86.3009
48.8683,184.4046,231.9764,155.4933,88.5925
48.8345,184.1413,231.0025,180.0028,133.7359
48.8002,183.9053,230.1187,182.1302,141.7237
27.2341,99.8074,121.8510,150.6923,119.1113
