3.1957,10.7505,8.1962,15.4894,24.2216
3.1956,10.7525,8.2419,15.4871,24.4196
3.1954,10.7545,8.2880,15.4864,25.0706
3.1953,10.7563,8.3345,15.4839,24.6777
3.1952,10.7580,8.3812,15.4814,24.2506
3.1950,10.7595,8.4265,15.4788,23.9859
3.1949,10.7610,8.4705,15.4761,24.2016
3.1947,10.7624,8.5131,15.4730,24.9223
3.1945,10.7639,8.5564,15.4712,25.0756
3.1943,10.7651,8.5981,15.4691,24.4992
3.1941,10.7662,8.6379,15.4662,23.8881
3.1939,10.7671,8.6768,15.4634,23.6240
3.1937,10.7679,8.7133,15.4599,23.4768
3.1935,10.7686,8.7497,15.4566,23.3708
3.1928,10.7138,8.6935,7.7152,13.6783
3.1926,10.7089,8.6752,13.9109,13.9962
3.1923,10.7272,8.7160,14.7179,14.0417
3.1921,10.7492,8.7758,14.6578,14.0832
3.1918,10.7655,8.8389,14.9575,14.1098
3.1915,10.7724,8.8958,14.7015,14.1160
3.1912,10.7723,8.9367,14.9546,14.1177
3.1910,10.7701,8.9667,15.1682,14.1248
3.1907,10.7679,8.9917,15.1965,14.1283
3.1904,10.7661,9.0133,15.1938,14.1359
3.1900,10.7644,9.0368,15.1899,14.1456
3.1897,10.7624,9.0598,15.1732,14.1542
3.1894,10.7605,9.0760,15.1950,14.1579
3.1891,10.7585,9.0871,11.7255,14.1596
3.1887,10.7558,9.0936,9.8498,14.1566
3.1884,10.7534,9.0987,9.5908,14.1497
3.1880,10.7509,9.1021,9.5032,14.1404
3.1877,10.7484,9.1053,9.6141,14.1309
3.1873,10.7449,9.1043,9.7621,14.1224
3.1869,10.7424,9.1016,9.3178,14.1111
3.1865,10.7394,9.0997,8.8621,14.1011
3.1862,10.7367,9.0981,9.2345,14.0941
3.1858,10.7332,9.0976,10.9352,14.0893
3.1854,10.7303,9.0974,10.1761,14.0869
3.1850,10.7273,9.0929,9.7839,14.0815
3.1845,10.7243,9.0871,10.0142,14.0745
3.1841,10.7214,9.0843,9.1884,14.0607
3.1837,10.7184,9.0853,8.8922,14.0469
3.1833,10.7151,9.0876,9.2085,14.0374
3.1829,10.7122,9.0883,9.1528,14.0212
3.1824,10.7094,9.0892,9.4579,14.0104
3.1820,10.7061,9.0869,7.0552,13.9909
3.1815,10.7030,9.0829,7.5680,13.9727
3.1811,10.7000,9.0813,9.0942,13.9661
3.1806,10.6966,9.0757,9.2448,13.9517
3.1801,10.6926,9.0662,9.0417,13.9316
3.1797,10.6888,9.0566,7.5576,13.9181
3.1792,10.6849,9.0477,7.1731,13.8878
3.1787,10.6810,9.0407,8.1476,13.8784
3.1782,10.6776,9.0378,12.9942,13.8754
3.1778,10.6767,9.0487,15.1998,13.8846
3.1774,10.6831,9.1074,15.1960,13.8995
3.1769,10.6914,9.1915,15.2241,13.9112
3.1764,10.6943,9.2801,15.2290,13.9233
3.1759,10.6930,9.3395,15.2428,13.9280
3.1754,10.6900,9.3674,15.2394,13.9320
3.1749,10.6914,9.3802,15.2197,13.9320
3.1770,10.7102,9.4143,15.1350,13.9251
3.1850,10.7444,9.4857,14.9603,13.9154
3.1907,10.7715,9.5926,14.9485,13.9011
3.1922,10.7851,9.6809,14.9755,13.9047
3.1921,10.7907,9.7434,14.4509,13.8698
3.1917,10.7920,9.7896,14.3288,13.8642
3.1914,10.7915,9.8264,14.1554,13.8644
3.1911,10.7903,9.8576,13.6570,13.8060
3.1908,10.7888,9.8815,10.9629,13.7743
3.1905,10.7873,9.9008,1.7448,13.7151
3.1902,10.7857,9.9176,5.0948,13.6879
3.1899,10.7840,9.9208,8.9625,13.6938
3.1896,10.7823,9.9227,1.8230,13.5657
3.1926,10.7866,9.9128,4.5591,13.5536
3.2051,10.8134,9.9444,4.0066,13.4840
3.2179,10.8560,10.0008,4.9526,13.3252
3.2216,10.8936,10.0716,9.4733,13.2657
3.2238,10.9505,10.1452,5.7725,12.4427
3.2355,11.0742,10.2064,10.0105,12.8917
3.2616,11.3144,10.3065,15.1986,13.3054
3.2889,11.6092,10.4608,15.1943,13.3201
3.3004,11.8019,10.6933,15.2040,13.3450
3.3025,11.8795,10.9866,15.2315,13.3556
