3.6951,11.6109,8.6757,16.3337,24.5404
3.6948,11.6132,8.7353,16.3295,24.7786
3.6945,11.6154,8.7953,16.3275,25.4048
3.6942,11.6174,8.8536,16.3227,25.2851
3.6939,11.6192,8.9107,16.3178,25.0467
3.6936,11.6209,8.9667,16.3130,24.8674
3.6933,11.6224,9.0225,16.3079,24.9768
3.6929,11.6239,9.0770,16.3022,25.5103
3.6925,11.6255,9.1327,16.2987,25.7318
3.6922,11.6268,9.1862,16.2945,25.3964
3.6918,11.6278,9.2373,16.2892,24.9380
3.6914,11.6286,9.2871,16.2840,24.6724
3.6910,11.6293,9.3336,16.2777,24.4834
3.6905,11.6299,9.3798,16.2705,24.3365
3.6896,11.5591,9.3081,7.5932,14.6548
3.6891,11.5519,9.2837,14.9746,15.0968
3.6887,11.5748,9.3347,16.2097,15.1663
3.6882,11.6026,9.4148,16.0732,15.2296
3.6877,11.6232,9.5072,15.8965,15.2677
3.6872,11.6318,9.5896,15.5571,15.2776
3.6867,11.6313,9.6439,15.8552,15.2795
3.6862,11.6282,9.6797,16.1384,15.2897
3.6857,11.6251,9.7065,16.1767,15.2947
3.6852,11.6224,9.7293,16.1699,15.3061
3.6847,11.6199,9.7573,16.1923,15.3208
3.6841,11.6170,9.7871,15.2037,15.3331
3.6836,11.6143,9.8092,12.0948,15.3350
3.6830,11.6113,9.8245,11.2257,15.3300
3.6825,11.6076,9.8338,10.5872,15.3202
3.6819,11.6042,9.8410,10.3311,15.3075
3.6813,11.6006,9.8456,10.2450,15.2921
3.6807,11.5972,9.8496,10.3596,15.2763
3.6801,11.5923,9.8483,10.5074,15.2621
3.6795,11.5887,9.8449,10.0453,15.2433
3.6789,11.5846,9.8425,9.1977,15.2266
3.6783,11.5808,9.8405,9.8668,15.2151
3.6776,11.5761,9.8401,11.6678,15.2063
3.6770,11.5720,9.8401,10.9106,15.2015
3.6763,11.5678,9.8348,10.5997,15.1919
3.6757,11.5637,9.8276,10.8048,15.1800
3.6750,11.5597,9.8243,9.9127,15.1570
3.6744,11.5555,9.8255,9.9865,15.1339
3.6737,11.5508,9.8291,10.0893,15.1186
3.6730,11.5469,9.8304,9.1907,15.0916
3.6723,11.5430,9.8313,10.0931,15.0741
3.6716,11.5384,9.8282,9.3922,15.0428
3.6709,11.5342,9.8230,8.8023,15.0103
3.6702,11.5299,9.8210,10.2489,15.0007
3.6695,11.5252,9.8140,10.1835,14.9761
3.6688,11.5199,9.8010,9.8113,14.9429
3.6681,11.5147,9.7876,8.5549,14.9218
3.6674,11.5093,9.7777,6.4549,14.8706
3.6666,11.5040,9.7699,8.3029,14.8605
3.6659,11.4993,9.7659,13.6675,14.8527
3.6652,11.4978,9.7798,16.1941,14.8664
3.6645,11.5058,9.8544,16.1963,14.8900
3.6638,11.5162,9.9615,16.2346,14.9083
3.6630,11.5196,10.0744,16.2475,14.9265
3.6623,11.5176,10.1502,16.2648,14.9331
3.6615,11.5135,10.1859,16.2584,14.9399
3.6608,11.5150,10.2022,16.2316,14.9400
3.6632,11.5389,10.2456,16.1285,14.9278
3.6729,11.5825,10.3363,15.9603,14.9108
3.6799,11.6170,10.4706,15.9084,14.8860
3.6816,11.6341,10.5777,15.9341,14.8947
3.6814,11.6409,10.6511,15.3071,14.8327
3.6808,11.6423,10.7062,15.1422,14.8228
3.6802,11.6413,10.7525,14.9165,14.8261
3.6797,11.6394,10.7932,14.2846,14.7137
3.6792,11.6372,10.8253,11.8977,14.6634
3.6787,11.6349,10.8516,2.8021,14.5503
3.6782,11.6325,10.8748,5.6339,14.5117
3.6777,11.6300,10.8806,9.8384,14.5498
3.6772,11.6275,10.8842,2.5238,14.1770
3.6807,11.6327,10.8725,5.5798,14.1784
3.6960,11.6669,10.9129,4.9970,14.0322
3.7117,11.7212,10.9823,5.6471,13.1116
3.7162,11.7692,11.0635,10.2310,13.7840
3.7188,11.8419,11.1502,6.5252,9.2592
3.7331,12.0002,11.2298,11.0243,9.2817
3.7654,12.3077,11.3622,16.1928,14.2047
3.7990,12.6846,11.5597,16.1685,14.1998
3.8146,12.9306,11.8481,16.2135,14.2211
3.8179,13.0294,12.2115,16.2507,14.2418
3.8183,13.0634,12.6024,16.2833,14.2672
3.8192,13.0799,12.9355,16.2755,14.2553
3.8209,13.0939,13.1865,16.2178,14.0814
3.8233,13.1083,13.4013,16.3170,14.2615
3.8252,13.1231,13.5963,16.2875,14.0811
3.8269,13.1374,13.7517,16.3569,14.3237
3.8287,13.1514,13.8715,16.3165,13.9667
3.8304,13.1652,13.9682,16.3635,14.3335
3.8321,13.1785,14.0507,16.3636,14.3514
3.8338,13.1915,14.1106,16.3599,14.3634
3.8354,13.2041,14.1606,16.3563,14.2781
3.8370,13.2163,14.1940,16.2779,14.0556
3.8386,13.2281,14.2151,16.2038,13.9984
3.8510,13.2947,14.2387,16.3282,14.3649
3.9173,13.5366,14.3170,16.3515,14.4033
4.0864,13.8920,14.4435,16.4450,14.4453
4.3823,14.3117,14.6330,16.4720,14.4769
4.8539,14.7977,14.9142,16.3600,14.4937
5.4597,16.7096,15.2927,16.3442,14.4730
6.4894,23.2153,15.7593,16.5426,14.4985
8.7902,46.2844,16.2433,13.8950,13.3311
12.7020,107.0019,16.8827,16.4280,14.4346
16.9215,200.9529,17.6158,16.3402,14.4259
20.1011,317.9142,18.3488,16.1237,14.0872
22.5812,601.8057,19.0291,15.9042,14.0885
25.9810,534.4969,19.6595,15.6520,13.7519
30.8853,552.1332,20.2731,15.1797,13.2878
37.3756,614.9059,20.8801,14.2921,11.3889
45.5532,693.9598,21.9384,13.9740,11.5133
44.2576,754.7773,168.8400,15.3265,12.1813
46.9846,725.8651,171.1120,15.7802,10.8035
127.8199,612.6721,178.3438,16.3324,9.3440
90.3088,478.5488,190.1585,16.7225,8.8383
150.5515,451.9538,206.7462,17.2748,14.2155
185.5005,462.5786,227.1229,17.5378,10.6102
148.0564,450.4931,249.1630,17.8796,0.0000
96.4596,410.1706,504.5657,85.3813,14.2346
123.2123,429.1915,805.1093,505.9816,14.7180
192.6907,543.5359,774.6971,685.9190,51.7320
200.6008,612.2443,779.4619,759.7189,644.2939
231.5037,748.1409,807.4215,775.3825,732.1940
246.1140,808.8768,894.3481,775.3841,761.6738
234.3830,816.9401,1013.2118,861.7170,805.3884
186.9586,753.1348,1103.7164,1008.8886,894.7910
125.2437,633.0670,1141.8914,1081.1980,986.6771
106.1973,510.4832,1088.6659,1088.7157,1027.5885
123.5223,445.2738,975.3299,1028.6510,1032.3895
138.4955,437.9964,866.7320,937.0574,977.8105
112.5369,425.0040,780.9197,846.0187,895.6295
99.1683,393.5051,704.4727,775.2737,834.4698
104.6692,361.1429,257.0344,547.4550,505.4810
122.9885,364.1138,240.8842,345.6334,542.1538
137.6482,402.8548,237.0986,169.3546,287.8297
145.0468,460.0422,238.3598,145.4729,37.4095
145.7454,519.1138,243.2229,157.1758,78.8435
134.0852,551.0244,250.2987,165.1912,98.0881
114.7534,548.0820,259.0836,167.8919,108.2891
100.5486,522.6738,478.1785,260.8649,171.4894
95.1999,490.1988,577.1027,418.7990,298.0184
93.3550,467.4050,656.1122,546.7007,427.0297
86.8302,444.5555,679.3124,622.4144,524.4356
80.8987,421.6053,659.8417,647.8047,589.0319
73.5207,392.0109,563.9188,617.2363,601.3994
68.0599,360.6938,457.2328,538.2280,570.7909
65.7867,332.7603,409.2549,433.0144,503.4426
65.2085,311.8347,374.4707,332.9912,403.9574
68.9062,302.6750,404.2073,321.8913,266.2078
70.1716,297.3949,436.2460,374.9017,338.0455
67.4825,292.1656,456.3200,417.5556,381.4257
67.9912,290.1426,463.2048,442.2148,415.5408
64.1002,281.4634,423.8986,437.7225,429.8886
66.7579,276.8241,413.1289,421.9582,431.6996
77.0084,288.2076,480.5915,440.5847,443.1149
102.8517,332.2527,547.8106,490.1584,467.6199
95.5795,389.5368,538.5988,524.9886,497.3405
96.0603,396.0568,532.9059,534.5515,519.2998
122.6879,383.1872,565.9719,545.0706,534.6714
118.3841,389.1637,613.6990,573.6556,554.3208
88.6079,387.3730,632.3821,604.8963,579.2595
87.9898,458.7794,655.5668,632.5120,607.0617
78.7222,467.1540,684.1179,660.3174,636.0466
64.7893,416.4550,722.5059,692.1015,668.7570
54.9795,341.5451,740.8931,719.4611,679.3302
54.8237,322.0436,776.9099,748.2842,679.1266
69.6078,352.8955,771.7399,766.0595,677.6780
58.9888,312.4939,682.0450,741.1125,680.1054
66.3062,317.8244,663.3829,703.9477,680.2169
93.8659,320.4048,667.4305,682.6420,703.3765
76.3869,300.5089,668.8776,673.8743,688.1992
53.5516,270.9251,682.5894,674.8458,679.9241
47.0257,237.1867,642.4285,662.8956,666.5562
46.7849,210.5817,580.7979,624.3579,641.5424
46.6576,199.7737,547.8219,575.1777,605.0081
46.5184,190.5529,471.5856,505.7104,549.8114
46.3260,181.8636,385.1066,400.9485,474.1189
46.0869,181.4777,261.7339,251.3133,360.3199
45.8477,180.9544,259.6770,169.8426,168.6150
45.6941,180.5199,256.9727,179.6601,80.5628
45.5211,180.1119,255.2169,196.0672,158.8134
45.3539,179.7834,253.6039,199.8173,144.8770
45.2087,179.4237,252.3748,191.7128,118.7523
45.0421,178.9615,249.6670,184.6419,129.1321
44.7850,178.1605,243.5567,150.8338,67.2077
44.5262,177.0885,236.2373,118.4334,32.4364
44.2501,175.5746,227.2856,106.5535,25.5610
44.0167,173.7965,219.2822,120.3846,28.9020
43.7701,172.0295,212.5537,143.6467,58.0752
43.4927,170.4685,207.5510,170.4893,132.1775
43.2356,169.0703,202.4999,150.7943,121.5820
42.9715,167.0240,197.5914,123.3476,65.0308
42.7566,164.8953,193.6689,122.2871,48.1037
42.5100,162.5917,186.8171,76.8925,19.6579
42.2309,160.6068,182.2145,80.6357,17.5259
41.9451,159.0201,178.7619,93.1516,16.9927
39.2339,157.9326,315.9795,110.9753,16.3115
39.8490,160.7318,314.9683,164.6492,15.7740
40.4125,164.3598,313.9893,218.8266,21.2390
40.9995,168.2016,312.9707,223.1013,109.5999
41.6724,172.6542,311.9340,217.3974,151.4191
42.4078,177.4630,310.8346,220.9660,147.7648
43.0300,182.0016,309.7773,236.2704,173.2032
43.5665,186.0938,308.8064,245.1587,183.5367
44.1724,190.4389,307.7976,225.6743,150.4996
44.7713,195.2201,306.6519,188.8795,100.4449
45.3315,200.1041,305.5716,188.4546,102.0399
45.9228,205.1162,304.4773,201.0385,110.8179
46.5261,209.9447,303.4034,204.4711,123.3570
47.1869,214.8664,302.3172,218.8884,126.9610
47.8849,219.8125,301.2015,225.9745,141.9016
48.6973,220.5714,299.8994,208.5113,126.3102
49.4659,220.2694,298.5735,206.6938,121.2607
50.2179,219.9851,297.2552,227.1747,167.2843
50.9376,219.7072,296.0296,243.4300,202.4638
51.6519,219.4596,294.7299,220.7999,165.8428
52.2647,219.2110,293.5388,212.0485,141.0649
52.8390,218.9718,292.7324,245.3431,205.7897
53.4111,218.7306,291.9088,236.0884,198.6873
54.0456,218.4592,290.9171,218.0572,146.7532
54.7399,218.1743,289.7207,205.1898,125.8757
55.5075,217.8705,288.1811,192.3673,109.3610
56.2548,217.5625,286.5978,205.0751,129.5843
56.9462,217.2507,284.9850,198.8742,120.0760
57.1944,216.9485,283.4012,200.7246,110.2836
57.1621,216.6678,282.1040,217.3563,148.8845
57.1287,216.3929,280.8638,218.6308,163.3355
57.0920,216.1098,279.5655,219.3147,170.8250
57.0539,215.8060,278.3119,222.2920,183.8966
57.0133,215.4789,276.9565,202.9336,150.6537
56.9680,215.1199,275.2670,175.6002,92.3637
56.9173,214.7432,273.3626,187.2196,121.8444
56.8773,214.4226,271.9647,232.7005,199.7421
56.8417,214.1482,270.9954,254.1589,235.6428
56.8030,213.8696,270.1058,247.0441,232.1063
56.7608,213.5644,269.1660,215.7935,186.0526
56.7157,213.2091,268.0753,194.3186,114.6794
56.6697,212.8166,266.6328,189.7067,124.0048
56.6244,212.4422,265.2969,214.8076,170.4657
56.5784,212.0998,264.1777,216.4833,177.2409
30.6160,113.9758,138.4079,177.3390,149.2068
30.5551,113.8777,138.0257,109.5123,94.5952
30.5064,113.7622,137.5299,78.7601,47.7231
30.4886,113.6466,136.8379,74.7395,36.1142
30.4706,113.5329,136.1630,80.4478,35.0329
30.4533,113.4161,135.3457,82.5516,34.7835
30.4383,113.3038,134.3321,76.8670,28.4538
30.4228,113.1932,133.4028,81.1033,34.4418
30.4082,113.0807,132.6400,88.2689,46.6302
30.3910,112.9627,131.7242,84.1301,44.6442
30.3722,112.8386,130.6519,81.2209,40.4686
30.3551,112.7197,129.5645,76.5009,33.1696
30.3400,112.6039,128.3696,69.4406,25.5833
30.3240,112.4804,127.1247,68.9185,25.9711
30.3079,112.3680,126.1251,84.6677,36.4203
30.2941,112.2707,125.7194,100.5525,64.4825
30.2798,112.1695,125.4549,105.4443,90.5401
30.2630,112.0570,125.2437,103.8524,98.1227
30.2448,111.9333,125.0971,102.3386,96.4618
30.2254,111.8006,124.7573,95.6154,88.6911
30.2078,111.6734,124.2524,88.3132,76.9682
30.1924,111.5500,123.9618,89.4080,74.5447
30.1768,111.4227,123.8050,94.9151,77.7114
30.1595,111.2885,123.5816,93.6403,77.6847
30.1409,111.1501,123.3553,96.2528,80.2181
30.1203,111.0053,123.0431,93.5503,80.1547
30.0987,110.8537,122.3298,81.0396,65.6395
30.0782,110.6958,121.7934,84.5681,57.8786
30.0592,110.5423,121.2315,86.5476,60.3890
30.0379,110.3826,120.5618,92.4861,77.3615
30.0227,110.2533,120.3165,102.8991,94.2804
30.0109,110.1453,120.3778,110.6732,104.5230
29.9987,110.0382,120.5676,114.3871,111.3269
29.9852,109.9226,120.7536,114.2415,113.5027
29.9725,109.8025,120.9781,116.3997,119.4714
29.9604,109.6922,121.3891,120.2460,124.5538
29.9483,109.5822,121.8489,122.1023,126.7579
29.9355,109.4684,122.1794,122.1878,127.4688
29.9229,109.3508,122.4415,121.7775,127.2106
29.9105,109.2314,122.5991,119.8317,125.6022
29.8980,109.1132,122.8210,119.1273,124.0387
29.8853,108.9939,123.0221,119.6229,123.3172
3.7270,11.4639,7.0838,100.2840,117.1198
3.7277,11.4928,7.2041,64.6336,99.8020
3.7301,11.5225,7.3071,41.4957,75.8961
3.7361,11.5560,7.1780,19.2947,21.6765
3.7408,11.6144,7.1032,18.3543,19.2701
3.7417,11.6665,7.1388,18.1357,22.9001
3.7410,11.7056,7.1876,18.0054,26.5273
3.7410,11.7372,7.2491,17.9319,28.4981
3.7417,11.7650,7.3118,17.8532,26.9611
3.7422,11.7882,7.3672,17.7797,24.5085
3.7427,11.8066,7.3957,17.7273,21.7573
3.7431,11.8207,7.4069,17.7082,20.5721
3.7450,11.8345,7.4177,17.6853,19.7283
3.7471,11.8505,7.4411,17.6619,18.7082
3.7479,11.8640,7.4472,17.6336,17.8572
3.7486,11.8759,7.4621,17.6079,17.3089
3.7494,11.8865,7.4782,17.5829,16.9070
3.7502,11.8975,7.4960,17.5622,16.8016
3.7509,11.9076,7.5129,17.5411,16.8835
3.7513,11.9158,7.5104,17.5090,16.4909
3.7521,11.9243,7.5129,17.4777,16.1921
3.7533,11.9337,7.5173,17.4463,16.0782
3.7543,11.9423,7.5170,17.4193,15.9053
3.7574,11.9482,7.5143,17.3852,15.7635
3.7605,11.9522,7.4874,17.3452,15.6660
3.7634,11.9589,7.4548,17.3049,15.5974
3.7673,11.9708,7.4538,17.2798,15.5836
3.7714,11.9840,7.4568,17.2470,15.5659
3.7724,11.9964,7.4613,17.2246,15.5534
3.7724,12.0070,7.4692,17.2012,15.5631
3.7737,12.0152,7.4834,17.1834,15.5762
3.7782,12.0257,7.4997,17.1602,15.5826
3.7817,12.0364,7.5211,17.1275,15.5670
