3.1788,10.9710,8.6100,18.5149,27.3437
3.1787,10.9727,8.6538,18.5152,27.5569
3.1786,10.9743,8.6979,18.5150,28.2011
3.1785,10.9758,8.7407,18.5149,27.7239
3.1784,10.9772,8.7825,18.5147,27.2521
3.1782,10.9785,8.8236,18.5144,26.9779
3.1781,10.9797,8.8644,18.5139,27.2593
3.1780,10.9808,8.9043,18.5133,28.0424
3.1778,10.9820,8.9451,18.5126,28.1549
3.1776,10.9830,8.9842,18.5116,27.4915
3.1775,10.9838,9.0216,18.5098,26.8208
3.1773,10.9845,9.0580,18.5158,26.5470
3.1771,10.9851,9.0921,18.5162,26.4049
3.1769,10.9855,9.1260,13.9595,25.8052
3.1763,10.9354,9.0722,0.0000,15.8170
3.1760,10.9308,9.0548,16.3514,16.2377
3.1758,10.9473,9.0949,18.5164,16.2301
3.1756,10.9672,9.1587,18.2594,16.2243
3.1753,10.9819,9.2289,18.0081,16.2239
3.1751,10.9881,9.2878,17.1506,16.2242
3.1748,10.9879,9.3249,17.5376,16.2304
3.1746,10.9857,9.3489,14.3772,16.2366
3.1743,10.9836,9.3665,10.8416,16.2362
3.1740,10.9818,9.3813,11.9762,16.2375
3.1737,10.9801,9.4005,13.5474,16.2371
3.1735,10.9781,9.4214,13.0168,16.2375
3.1732,10.9763,9.4368,11.8030,16.2371
3.1729,10.9742,9.4471,10.9154,16.2373
3.1726,10.9717,9.4530,10.2875,16.2373
3.1722,10.9693,9.4576,9.9824,16.2367
3.1719,10.9669,9.4606,9.8541,16.2365
3.1716,10.9645,9.4634,9.9373,16.2366
3.1713,10.9611,9.4624,10.0666,16.2371
3.1709,10.9587,9.4597,9.5770,16.2359
3.1706,10.9558,9.4579,9.4920,16.2360
3.1702,10.9532,9.4563,9.7592,16.2374
3.1699,10.9499,9.4556,11.3376,16.2375
3.1695,10.9471,9.4552,10.5356,16.2375
3.1691,10.9441,9.4508,10.1034,16.2367
3.1688,10.9413,9.4451,10.3449,16.2368
3.1684,10.9385,9.4424,9.2204,16.2343
3.1680,10.9356,9.4430,9.1802,16.2352
3.1676,10.9324,9.4452,9.5614,16.2358
3.1672,10.9296,9.4456,9.4877,16.2324
3.1668,10.9269,9.4461,9.8046,16.2345
3.1664,10.9237,9.4437,9.0556,16.2300
3.1660,10.9208,9.4397,8.3444,16.2336
3.1656,10.9178,9.4377,9.8210,16.2370
3.1652,10.9146,9.4323,9.7646,16.2317
3.1648,10.9109,9.4222,9.5055,16.2290
3.1643,10.9072,9.4119,7.9175,16.2348
3.1639,10.9035,9.4042,6.3319,16.2223
3.1635,10.8998,9.3985,8.0116,16.2363
3.1630,10.8965,9.3952,13.3176,16.2373
3.1626,10.8955,9.4054,18.5164,16.2370
3.1623,10.9012,9.4609,18.4877,16.2368
3.1618,10.9087,9.5405,18.4972,16.2368
3.1614,10.9112,9.6243,18.4709,16.2366
3.1609,10.9099,9.6803,18.4789,16.2334
3.1605,10.9070,9.7065,18.4750,16.2358
3.1600,10.9081,9.7184,18.4373,16.2341
3.1620,10.9251,9.7507,18.1869,16.2242
3.1692,10.9562,9.8186,17.2672,16.2147
3.1745,10.9808,9.9200,15.4974,16.2039
3.1758,10.9930,10.0013,13.9280,16.2214
3.1758,10.9980,10.0573,10.4443,16.1886
3.1754,10.9991,10.1002,9.7582,16.2050
3.1751,10.9985,10.1376,10.3415,16.2159
3.1748,10.9972,10.1700,8.5757,16.1545
3.1746,10.9958,10.1944,7.2306,16.1662
3.1743,10.9942,10.2134,6.6794,16.1374
3.1741,10.9926,10.2294,5.8900,16.1518
3.1738,10.9909,10.2323,9.1676,16.2342
3.1735,10.9892,10.2339,2.3537,15.5689
3.1763,10.9930,10.2245,4.8728,15.7803
3.1877,11.0173,10.2547,4.2136,16.1381
3.1994,11.0560,10.3095,5.0592,4.7652
3.2028,11.0903,10.3774,9.7183,7.8237
3.2048,11.1420,10.4479,3.7454,5.8592
3.2155,11.2547,10.5090,9.1207,8.2178
3.2394,11.4735,10.6064,18.5164,16.2376
3.2643,11.7417,10.7500,18.4539,16.2322
3.2749,11.9169,10.9619,18.4644,16.2054
3.2768,11.9873,11.2309,18.4838,16.2137
3.2772,12.0118,11.5217,18.4902,16.2199
3.2778,12.0239,11.7701,18.4450,16.1880
3.2788,12.0342,11.9527,18.3250,15.9632
3.2801,12.0447,12.1075,18.5021,16.1807
3.2812,12.0555,12.2511,18.3875,15.9387
3.2822,12.0660,12.3661,18.4968,16.2253
3.2831,12.0763,12.4532,18.3926,15.7883
3.2840,12.0864,12.5206,18.5061,16.2302
3.2849,12.0962,12.5805,18.5058,16.2310
3.2857,12.1057,12.6263,18.5110,16.2254
3.2866,12.1150,12.6646,18.5033,16.1180
3.2874,12.1240,12.6901,18.1806,15.8603
3.2882,12.1327,12.7073,17.7677,15.7983
3.2931,12.1804,12.7269,18.3950,16.2258
3.3126,12.3526,12.7866,18.3447,16.2274
3.3428,12.6057,12.8808,18.5046,16.2291
3.3750,12.9045,13.0245,18.4192,16.2348
3.4120,13.6647,13.2370,18.0466,16.2310
3.5676,22.8979,13.5210,17.9810,16.1963
4.2135,58.3430,13.8700,18.5044,16.2158
6.9592,177.8455,14.2340,12.2879,13.8754
14.1635,797.6719,14.7256,18.5019,16.2336
23.8677,962.6652,15.3238,18.0911,16.1296
31.6316,769.9876,15.9930,17.5282,15.6514
37.5316,608.1345,16.7024,16.8984,15.5944
45.8563,544.9431,17.4158,15.8904,15.0185
58.1767,567.3103,18.0920,12.6292,13.9659
122.0583,641.4194,18.6921,6.0032,11.3796
250.6238,752.4028,24.8166,14.2782,12.3023
258.6530,861.8169,137.9639,18.5164,8.4805
215.1515,874.0782,154.6799,17.4477,10.1932
148.4203,764.1640,284.8279,17.9414,7.6920
90.3088,595.6343,1102.4177,18.3071,7.8883
150.5515,523.1385,1113.1888,702.8716,16.2377
185.5005,497.8286,1063.1462,807.4434,286.0262
148.0564,465.0930,978.9188,803.3271,699.8920
96.4596,415.3357,917.1104,937.2083,712.8948
123.2123,430.8503,866.7397,924.1779,902.6411
192.6907,543.9689,815.4965,875.1751,908.2086
200.6008,612.2286,804.1831,837.3462,875.7634
231.5037,748.2060,821.2629,818.5754,841.1851
246.1140,809.0895,902.2793,846.1004,834.8624
234.3830,817.1667,1018.8702,922.9033,870.2592
186.9586,753.2339,1109.5508,1015.9559,934.7196
125.2437,633.0352,1149.5292,1087.9971,1005.9303
106.1973,510.3996,1097.7544,1096.3892,1038.1093
123.5223,445.2541,983.8864,1037.0443,1040.7771
138.4955,438.0121,873.1214,945.0921,985.8532
112.5369,424.9633,784.3358,852.0913,902.7311
99.1683,393.4196,704.8292,796.8080,847.2100
104.6692,361.1256,259.8716,537.7260,523.7266
122.9885,364.1899,192.3145,343.3447,537.0518
137.6482,402.9776,186.1276,48.7182,168.2055
145.0468,460.1492,197.3703,110.9121,16.1028
145.7454,519.1761,223.1891,124.6090,17.1051
134.0852,551.0482,260.2905,157.3567,49.8447
114.7534,548.0817,376.4774,219.8671,151.8581
100.5486,522.6568,518.6567,369.8720,262.4356
95.1999,490.1693,576.5149,483.9765,385.7029
93.3550,467.3720,654.9475,575.3975,490.1431
86.8302,444.5234,677.6148,632.8954,559.6746
80.8987,421.5761,658.6624,650.9276,605.1166
73.5207,391.9855,564.6841,618.4200,606.5295
68.0599,360.6720,459.1874,542.8735,572.0463
65.7867,332.7818,410.6335,407.0415,492.5533
65.2085,311.8835,375.8181,267.5927,372.1656
68.9062,302.7125,405.7480,362.6778,71.9426
70.1716,297.4077,438.2261,395.7092,376.0992
67.4825,292.1600,459.3809,434.1056,410.4353
67.9912,290.1325,467.5283,455.3377,437.0127
64.1002,281.4481,428.8885,448.0435,445.9641
66.7579,276.8166,417.9304,430.9228,444.5882
77.0084,288.2354,484.0045,452.5953,456.2481
102.8517,332.3347,550.7732,503.1927,481.7058
95.5795,389.6542,540.5814,534.1339,510.2146
96.0603,396.1272,534.4780,540.6328,529.1525
122.6879,383.1986,568.0614,551.2022,542.4557
118.3841,389.2181,615.3197,580.6160,561.8452
88.6079,387.4249,633.7251,610.9018,586.6154
87.9898,458.8265,657.9248,637.9331,613.9482
78.7222,467.1529,687.9922,666.2126,642.7585
64.7893,416.4091,727.5273,699.0084,675.9793
54.9795,341.4844,746.1074,726.5449,703.4956
54.8237,322.0287,781.9514,755.6586,707.5355
69.6078,352.9345,775.9703,772.3439,706.1045
58.9888,312.5078,685.0042,744.1642,708.4315
66.3062,317.8573,664.6467,705.7156,708.5422
93.8659,320.4206,668.1923,684.9444,708.5426
76.3869,300.4751,669.1230,676.4033,693.5195
53.5516,270.8302,682.7597,677.6506,682.7790
50.9900,237.5437,642.9723,664.9039,668.3976
49.3260,211.7884,581.7521,625.3541,642.2297
48.4383,201.6258,548.6695,570.7992,602.5754
47.5673,198.3927,471.0084,453.6636,526.0783
46.4969,195.1103,382.5309,322.6582,421.9464
45.2817,190.9847,285.0167,228.1221,311.7049
44.1668,186.6667,266.9055,170.2224,25.0983
43.5438,183.4315,253.0385,205.6141,190.3564
42.8688,180.7719,246.1853,197.2811,151.1222
42.2626,178.7887,240.5750,190.7776,151.8885
41.7923,176.8734,237.0865,171.1178,68.0578
41.2496,174.7038,227.8774,162.8079,142.4034
40.3364,171.2776,207.0106,101.8096,18.1454
39.4744,167.0834,185.9187,69.6759,15.6209
38.5930,161.5107,164.7482,54.5917,15.7789
37.9383,155.6027,151.4688,62.3075,15.9506
37.2634,150.4554,144.2385,83.5153,16.0118
36.5024,146.6486,140.9486,112.5198,16.2006
35.8579,143.6903,138.8994,79.5151,16.1853
35.2176,138.5193,138.1308,54.4250,15.9640
34.7828,133.5939,137.9627,62.2081,16.0109
34.2494,128.5280,137.6075,27.1730,15.7668
33.6251,124.9103,137.3466,30.0362,16.0148
33.0063,122.6783,137.1037,41.8536,15.9431
46.4114,178.5675,252.6220,59.9454,15.7653
46.3958,178.4775,251.9603,116.3496,15.2356
46.3813,178.3797,251.3355,171.7782,14.6179
46.3664,178.2856,250.7100,154.4184,14.6061
46.3497,178.1820,250.0815,151.7426,14.9436
46.3318,178.0725,249.4096,163.3878,15.4212
46.3163,177.9707,248.7695,183.1758,15.8077
46.3028,177.8804,248.1903,188.7468,16.3634
46.2878,177.7830,247.5942,151.5210,88.7635
46.2729,177.6736,246.9010,111.1929,25.9333
46.2590,177.5603,246.2504,136.4045,29.4562
46.2444,177.4380,245.5892,146.5542,55.7638
46.2294,177.3152,244.9399,146.6965,74.7878
46.2129,177.1829,244.2767,169.0510,65.4365
46.1954,177.0391,243.5943,170.5760,102.8993
46.1746,176.8739,242.7852,140.1106,49.1937
46.1547,176.7198,241.9886,152.9575,67.4254
46.1349,176.5777,241.2192,181.7025,133.0654
46.1158,176.4397,240.4672,195.8266,164.8523
46.0964,176.3229,239.6598,151.9507,77.0776
46.0799,176.2048,238.9074,155.3584,93.4806
46.0644,176.0930,238.3953,206.1720,170.8056
46.0486,175.9792,237.8739,181.0107,149.9089
46.0303,175.8436,237.2488,151.9028,52.6891
46.0092,175.6982,236.4967,146.7718,85.5141
45.9845,175.5392,235.5388,133.4684,37.1614
45.9595,175.3768,234.5777,162.3027,90.3795
45.9356,175.2114,233.5752,141.9224,60.6513
45.9163,175.0522,232.5867,152.4283,60.9568
45.8988,174.9077,231.7823,174.8921,118.2105
45.8806,174.7671,231.0324,169.4615,115.1708
45.8600,174.6213,230.2522,170.7744,126.9934
45.8384,174.4616,229.4931,175.3700,140.2202
45.8150,174.2868,228.6525,141.9902,72.1487
45.7882,174.0908,227.6133,113.7981,36.2189
45.7576,173.8837,226.4697,151.1707,73.1080
45.7349,173.7158,225.6373,202.3634,177.0348
45.7153,173.5800,225.1059,217.6008,208.0381
45.6936,173.4418,224.6124,205.5264,204.4676
45.6693,173.2864,224.0698,152.5782,116.2100
45.6430,173.0979,223.4281,137.8856,37.6357
45.6161,172.8854,222.6030,145.8142,86.6422
45.5898,172.6855,221.8501,183.2495,145.0070
45.5630,172.5084,221.1698,176.4715,145.0006
24.6451,93.0755,116.9841,129.1897,88.5254
24.6354,93.0228,116.7158,60.8267,44.1507
24.6254,92.9604,116.3700,47.6967,18.6031
24.6146,92.8993,115.9160,51.1523,16.5476
24.6038,92.8405,115.4976,60.9261,16.4138
24.5935,92.7801,114.9889,63.2721,16.3879
24.5848,92.7225,114.3821,54.6323,16.1331
24.5758,92.6663,113.8404,62.4222,16.2461
24.5675,92.6091,113.4010,71.3704,17.0185
24.5572,92.5482,112.8723,64.4031,18.0209
24.5459,92.4836,112.2606,61.4682,18.1453
24.5358,92.4226,111.6518,56.3560,16.8108
24.5271,92.3637,111.0012,48.8348,16.1439
24.5178,92.2998,110.3190,50.7456,16.1682
24.5085,92.2435,109.7564,73.1164,16.3140
24.5008,92.1971,109.5001,90.1270,26.9857
24.4927,92.1483,109.3116,92.6752,84.7753
24.4829,92.0922,109.1682,88.8996,89.0635
24.4721,92.0291,109.0777,86.4663,82.3830
24.4604,91.9603,108.8946,77.8407,69.0084
24.4500,91.8952,108.6265,69.4683,53.7214
24.4413,91.8328,108.4668,73.1052,55.7843
24.4323,91.7679,108.3698,80.8070,62.5141
24.4222,91.6988,108.2314,78.3631,63.1090
24.4112,91.6273,108.0923,81.7679,66.6844
24.3988,91.5518,107.9096,77.8003,65.4652
24.3856,91.4724,107.5174,61.6850,43.2271
24.3733,91.3892,107.2211,69.5679,37.4772
24.3620,91.3089,106.9009,72.4574,45.2739
24.3491,91.2250,106.5344,80.2484,69.4312
24.3406,91.1604,106.3913,91.8527,86.7719
24.3345,91.1094,106.3918,99.0087,96.4897
24.3281,91.0592,106.4632,101.6266,102.0823
24.3207,91.0037,106.5370,100.6050,103.0226
24.3140,90.9454,106.6330,102.5496,108.2587
24.3077,90.8935,106.8284,106.0814,112.0400
24.3014,90.8419,107.0515,107.5215,113.4107
24.2946,90.7881,107.2075,107.3308,113.4820
24.2880,90.7321,107.3284,106.7497,112.7408
24.2815,90.6751,107.3947,104.7673,110.7648
24.2749,90.6189,107.4974,103.9645,108.9911
24.2683,90.5622,107.5924,104.3223,108.1343
3.1688,10.7498,7.6717,83.1761,100.3388
3.1694,10.7683,7.7465,49.8210,81.0841
3.1713,10.7883,7.8111,30.4267,56.1024
3.1759,10.8120,7.7111,18.5027,16.0512
3.1795,10.8538,7.6596,18.5163,16.2303
3.1803,10.8912,7.6883,18.5144,16.3393
3.1799,10.9193,7.7271,18.5153,17.4402
3.1801,10.9421,7.7738,18.5164,20.7609
3.1807,10.9621,7.8192,18.5162,22.0532
3.1812,10.9790,7.8584,18.5158,21.1424
3.1816,10.9924,7.8784,18.5154,19.2876
3.1821,11.0026,7.8847,18.5163,18.7370
3.1836,11.0127,7.8903,18.5159,18.3435
3.1853,11.0243,7.9060,18.5154,17.6731
3.1860,11.0342,7.9092,18.5153,17.1313
3.1867,11.0429,7.9180,18.5155,16.8292
3.1874,11.0506,7.9273,18.5154,16.6305
3.1881,11.0587,7.9387,18.5156,16.6158
3.1887,11.0661,7.9501,18.5155,16.7227
3.1891,11.0722,7.9473,18.5146,16.4943
3.1899,11.0784,7.9480,18.5146,16.3632
3.1909,11.0853,7.9495,18.5142,16.3291
3.1917,11.0917,7.9472,18.5148,16.2793
3.1942,11.0961,7.9434,18.5141,16.2456
3.1966,11.0991,7.9211,18.5140,16.2358
3.1989,11.1041,7.8950,18.5142,16.2314
3.2019,11.1128,7.8925,18.5151,16.2331
3.2051,11.1224,7.8939,18.5133,16.2312
3.2059,11.1315,7.8951,18.5151,16.2318
3.2061,11.1393,7.8993,18.5150,16.2360
3.2072,11.1453,7.9079,18.5157,16.2363
3.2106,11.1531,7.9183,18.5149,16.2353
3.2133,11.1609,7.9324,18.5122,16.2317
3.2141,11.1687,7.9466,18.5146,16.2352
3.2146,11.1741,7.9619,18.5137,16.2318
3.2151,11.1777,7.9714,18.5140,16.2313
3.2155,11.1805,7.9721,18.5132,16.2351
3.2159,11.1816,7.9749,18.5160,16.2334
3.2164,11.1838,7.9817,18.5147,16.2314
3.2166,11.1851,7.9789,18.5135,16.2297
3.2171,11.1880,7.9809,18.5161,16.2359
3.2176,11.1909,7.9910,18.5159,16.2326
3.2181,11.1939,8.0013,18.5139,16.2307
3.2185,11.1968,8.0094,18.5134,16.2303
3.2189,11.2001,8.0175,18.5145,16.2333
3.2193,11.2023,8.0264,18.5137,16.2318
3.2197,11.2051,8.0361,18.5156,16.2372
3.2201,11.2076,8.0399,18.5138,16.2373
3.2204,11.2098,8.0460,18.5150,16.2361
3.2208,11.2117,8.0493,18.5140,16.2362
3.2211,11.2137,8.0525,18.5132,16.2330
3.2214,11.2160,8.0601,18.5121,16.2329
3.2217,11.2181,8.0677,18.5127,16.2342
3.2219,11.2205,8.0751,18.5126,16.2347
3.2222,11.2225,8.0840,18.5116,16.2347
3.2224,11.2245,8.0945,18.5134,16.2346
3.2226,11.2257,8.1056,18.5129,16.2352
3.2228,11.2276,8.1173,18.5130,16.2338
3.2230,11.2295,8.1282,18.5110,16.2341
3.2232,11.2308,8.1386,18.5102,16.2331
3.2234,11.2320,8.1480,18.5091,16.2346
3.2235,11.2330,8.1581,18.5103,16.2353
3.2236,11.2341,8.1699,18.5120,16.2359
3.2238,11.2346,8.1799,18.5034,16.2320
3.2239,11.2360,8.1927,18.5161,16.2389
3.2240,11.2393,8.2189,18.5164,16.2693
3.2240,11.2429,8.2525,18.5164,16.5473
3.2241,11.2465,8.2907,18.5163,17.5531
3.2242,11.2498,8.3315,18.5162,19.5378
3.2242,11.2530,8.3736,18.5162,22.0824
3.2242,11.2561,8.4176,18.5162,24.3216
3.2243,11.2590,8.4635,18.5162,25.9227
3.2243,11.2617,8.5109,18.5161,26.9101
3.2243,11.2644,8.5598,18.5160,27.4381
3.2242,11.2668,8.6091,18.5159,27.6986
3.2242,11.2692,8.6580,18.5159,27.7936
3.2242,11.2714,8.7059,18.5160,27.7912
3.2241,11.2735,8.7529,18.5159,27.7300
3.2241,11.2755,8.7991,18.5160,27.6375
3.2240,11.2774,8.8447,18.5160,27.5282
3.2239,11.2791,8.8893,18.5158,27.4003
3.3521,11.7618,9.2642,18.7561,27.6218
3.3520,11.7631,9.2913,18.8409,28.4971
3.3518,11.7643,9.3310,18.8406,28.0054
3.3517,11.7655,9.3746,18.8406,27.6042
3.3515,11.7666,9.4203,18.8407,27.4293
3.3514,11.7675,9.4663,18.8406,27.3549
3.3512,11.7683,9.5113,18.8405,27.1360
3.3510,11.7690,9.5550,18.8405,26.9198
3.3508,11.7696,9.5974,18.8404,26.7459
3.3506,11.7701,9.6389,18.8403,26.5775
3.3504,11.7705,9.6792,18.8399,26.4056
3.3501,11.7708,9.7183,18.8399,26.2936
3.3499,11.7710,9.7560,18.8396,26.1876
3.3496,11.7711,9.7935,18.8388,26.0514
3.3465,11.7223,9.7040,7.0670,15.9330
3.3463,11.7172,9.6849,18.8414,16.5730
3.3460,11.7337,9.7269,18.8414,16.5724
3.3457,11.7547,9.7898,18.8410,16.5724
3.3455,11.7712,9.8582,18.8355,16.5717
3.3452,11.7795,9.9153,18.7853,16.5672
3.3449,11.7799,9.9593,18.8357,16.5714
3.3446,11.7776,9.9968,18.8365,16.5727
3.3442,11.7752,10.0277,18.8352,16.5728
3.3439,11.7729,10.0508,18.7855,16.5723
3.3436,11.7706,10.0684,18.8246,16.5728
3.3433,11.7684,10.0829,16.7149,16.5728
3.3429,11.7662,10.0957,11.6551,16.5728
3.3426,11.7636,10.1060,11.5012,16.5728
3.3422,11.7612,10.1159,11.3601,16.5728
3.3418,11.7587,10.1251,11.2142,16.5725
3.3415,11.7561,10.1336,11.1523,16.5726
3.3411,11.7536,10.1404,11.0042,16.5715
3.3407,11.7509,10.1474,11.1873,16.5712
3.3403,11.7483,10.1549,11.3998,16.5728
3.3399,11.7454,10.1596,11.1326,16.5705
3.3395,11.7426,10.1647,11.5549,16.5728
3.3391,11.7397,10.1706,11.6820,16.5728
3.3387,11.7368,10.1742,11.5726,16.5726
3.3383,11.7335,10.1771,11.2792,16.5710
3.3379,11.7305,10.1805,11.0722,16.5687
3.3375,11.7273,10.1835,11.0206,16.5695
3.3370,11.7240,10.1848,11.3689,16.5728
3.3366,11.7207,10.1876,12.3733,16.5728
3.3362,11.7175,10.1919,12.6219,16.5728
3.3357,11.7141,10.1945,12.6718,16.5727
3.3353,11.7108,10.1942,12.4210,16.5726
3.3348,11.7075,10.1959,11.9759,16.5710
3.3343,11.7042,10.1993,11.6338,16.5723
3.3339,11.7008,10.2005,11.3103,16.5699
3.3334,11.6972,10.1998,11.1147,16.5702
3.3329,11.6936,10.1975,10.5851,16.5665
3.3325,11.6900,10.1950,7.9688,16.5633
3.3320,11.6864,10.1905,8.1500,16.5622
3.3315,11.6825,10.1837,9.2213,16.5648
3.3310,11.6784,10.1815,10.9734,16.5726
3.3305,11.6746,10.1772,10.7203,16.5628
3.3300,11.6699,10.1677,10.0722,16.5695
3.3295,11.6657,10.1565,9.9908,16.5698
3.3290,11.6612,10.1520,8.9600,16.5622
3.3284,11.6567,10.1465,6.9688,16.5413
3.3279,11.6522,10.1396,8.8831,16.5687
3.3274,11.6479,10.1401,9.7663,16.5584
3.3269,11.6439,10.1567,12.2201,16.5724
3.3263,11.6407,10.1875,10.9870,16.5626
3.3258,11.6371,10.2143,9.8173,16.5358
3.3253,11.6345,10.2422,9.5114,16.5453
3.3247,11.6324,10.2745,11.9248,16.5721
3.3242,11.6282,10.3074,12.8465,16.5703
3.3236,11.6242,10.3320,10.9570,16.5161
3.3231,11.6202,10.3414,9.9107,16.3583
3.3225,11.6161,10.3423,10.0964,16.5714
3.3220,11.6120,10.3494,11.5864,16.5677
3.3214,11.6081,10.3531,6.4371,16.2789
3.3208,11.6040,10.3567,2.5571,15.1156
3.3203,11.6008,10.3574,6.1200,16.4732
3.3198,11.6018,10.3683,11.5534,15.8345
3.3195,11.6066,10.3831,10.1534,11.4038
3.3190,11.6094,10.3991,6.5263,0.0000
3.3185,11.6104,10.4033,6.4912,1.2584
3.3179,11.6091,10.3888,3.4495,3.8957
3.3173,11.6079,10.3757,2.9438,1.1055
3.3167,11.6052,10.3669,0.8774,0.0000
3.3161,11.6007,10.3571,1.8232,0.6300
3.3155,11.5958,10.3549,7.8556,4.8553
3.3149,11.5924,10.3630,6.8728,1.5470
3.3143,11.5881,10.3667,0.0000,0.0000
3.3137,11.5827,10.3433,0.0011,0.8518
3.3136,11.5786,10.3163,4.7633,0.3015
3.3147,11.5832,10.3161,11.7169,9.2304
3.3141,11.5913,10.3438,14.1169,13.8233
