3.3040,10.8677,8.3328,17.9740,26.8165
3.3039,10.8699,8.3827,17.9770,26.9367
3.3038,10.8719,8.4328,17.9777,27.5330
3.3036,10.8739,8.4816,14.1413,26.8338
3.3034,10.8756,8.5295,13.6979,25.4571
3.3033,10.8773,8.5769,13.6247,24.2755
3.3031,10.8789,8.6245,13.7712,23.7524
3.3029,10.8804,8.6711,14.0547,23.9265
3.3027,10.8819,8.7185,14.1093,23.9525
3.3024,10.8832,8.7635,13.9022,23.4880
3.3022,10.8844,8.8061,13.7207,22.9042
3.3020,10.8853,8.8475,13.7704,22.5165
3.3017,10.8862,8.8862,13.7836,22.2383
3.3014,10.8869,8.9248,13.7541,22.0298
3.3007,10.8286,8.8641,0.0000,15.3276
3.3004,10.8232,8.8444,16.9817,15.7737
3.3001,10.8426,8.8884,17.9777,15.7642
3.2998,10.8660,8.9543,17.7342,15.7575
3.2995,10.8833,9.0224,17.4006,15.7572
3.2992,10.8907,9.0835,16.7155,15.7576
3.2989,10.8906,9.1294,17.0773,15.7650
3.2986,10.8882,9.1659,15.5449,15.7725
3.2982,10.8859,9.1965,10.8601,15.7719
3.2979,10.8840,9.2213,11.9819,15.7734
3.2975,10.8822,9.2471,13.4309,15.7729
3.2972,10.8800,9.2725,12.8166,15.7735
3.2968,10.8780,9.2907,11.5789,15.7730
3.2964,10.8758,9.3033,10.7070,15.7733
3.2961,10.8730,9.3109,10.0662,15.7732
3.2957,10.8704,9.3168,9.8083,15.7726
3.2953,10.8677,9.3206,9.7213,15.7724
3.2949,10.8651,9.3239,9.8305,15.7724
3.2945,10.8614,9.3226,9.9788,15.7731
3.2940,10.8587,9.3194,9.4200,15.7716
3.2936,10.8555,9.3172,8.6500,15.7717
3.2932,10.8526,9.3152,9.3261,15.7734
3.2928,10.8489,9.3144,11.1314,15.7735
3.2923,10.8458,9.3140,10.3909,15.7735
3.2919,10.8426,9.3090,10.0658,15.7726
3.2914,10.8394,9.3026,10.2761,15.7726
3.2910,10.8363,9.2996,9.0871,15.7697
3.2905,10.8331,9.3002,9.0672,15.7707
3.2900,10.8295,9.3027,9.4332,15.7715
3.2895,10.8265,9.3035,9.3506,15.7673
3.2891,10.8235,9.3040,9.6624,15.7698
3.2886,10.8199,9.3009,9.1436,15.7643
3.2881,10.8167,9.2962,8.2657,15.7687
3.2876,10.8134,9.2943,9.4022,15.7728
3.2871,10.8098,9.2881,9.4948,15.7660
3.2866,10.8056,9.2769,9.2943,15.7627
3.2860,10.8015,9.2655,7.6202,15.7701
3.2855,10.7973,9.2567,7.2788,15.7533
3.2850,10.7932,9.2497,8.5063,15.7721
3.2845,10.7895,9.2460,13.3453,15.7732
3.2840,10.7886,9.2575,17.9777,15.7728
3.2835,10.7954,9.3202,17.9493,15.7726
3.2830,10.8043,9.4103,17.9598,15.7726
3.2824,10.8074,9.5053,17.9356,15.7723
3.2819,10.8060,9.5689,17.9435,15.7684
3.2813,10.8028,9.5986,17.9409,15.7714
3.2808,10.8042,9.6121,17.9103,15.7692
3.2830,10.8243,9.6486,17.7140,15.7568
3.2913,10.8607,9.7253,17.0574,15.7448
3.2972,10.8896,9.8402,16.5660,15.7317
3.2987,10.9040,9.9327,14.1585,15.7511
3.2986,10.9099,9.9970,12.4977,15.7068
3.2982,10.9113,10.0450,9.6395,15.7299
3.2978,10.9108,10.0841,10.2977,15.7450
3.2975,10.9094,10.1176,8.3521,15.6596
3.2972,10.9079,10.1441,7.1003,15.6713
3.2968,10.9062,10.1663,6.6818,15.6269
3.2965,10.9045,10.1861,5.7839,15.6269
3.2962,10.9027,10.1912,9.0570,15.7668
3.2958,10.9009,10.1943,2.2392,14.4259
3.2989,10.9054,10.1844,4.7841,14.4450
3.3119,10.9340,10.2190,3.8519,4.1912
3.3252,10.9792,10.2805,4.4004,2.4054
3.3292,11.0193,10.3551,9.3505,7.0733
3.3316,11.0797,10.4323,3.5631,3.6036
3.3482,11.2112,10.5007,7.7927,6.9970
3.4100,11.4663,10.6112,17.9777,15.7737
3.5226,11.7790,10.7734,17.9162,15.7704
3.5888,11.9833,11.0109,17.9295,15.7421
3.6020,12.0655,11.3134,17.9480,15.7496
3.6039,12.0941,11.6424,17.9541,15.7559
3.6078,12.1084,11.9247,17.9140,15.7241
3.6147,12.1205,12.1334,17.8111,15.4996
3.6240,12.1330,12.3094,17.9655,15.7169
3.6316,12.1457,12.4715,17.8682,15.4753
3.6384,12.1581,12.6006,17.9612,15.7614
3.6450,12.1703,12.6961,17.8756,15.3256
3.6516,12.1822,12.7697,17.9695,15.7662
3.6581,12.1938,12.8385,17.9695,15.7671
3.6644,12.2051,12.8934,17.9687,15.7678
3.6706,12.2161,12.9394,17.9685,15.6550
3.6766,12.2268,12.9692,17.7552,15.3988
3.6825,12.2371,12.9873,17.5207,15.3258
3.7251,12.2929,13.0065,17.9051,15.7618
3.9288,12.4937,13.0716,17.8643,15.7635
4.3678,12.7886,13.1789,17.9631,15.7696
5.0331,13.7219,13.3466,17.9030,15.7709
5.9850,17.9103,13.5903,17.6114,15.7671
7.1147,27.6301,13.9117,17.5663,15.7331
8.9168,47.3657,14.3060,17.9686,15.7520
12.6895,97.7220,14.7171,13.3121,13.6600
18.7002,200.9106,15.2647,17.9668,15.7700
24.8238,347.1407,15.8997,17.6490,15.6746
29.1777,773.0231,16.5518,17.2049,15.1036
32.3906,609.0155,17.1887,16.7636,15.1658
36.7782,542.9996,17.8150,16.0417,14.6355
43.0634,561.8585,18.4389,14.4434,13.7250
