3.3993,10.5171,8.1954,16.0861,23.5421
3.3991,10.5200,8.2507,16.0776,24.0579
3.3989,10.5227,8.3064,16.0735,24.9395
3.3987,10.5253,8.3605,16.0644,24.8433
3.3985,10.5278,8.4134,16.0552,24.6050
3.3983,10.5301,8.4653,16.0460,24.4419
3.3980,10.5322,8.5170,16.0364,24.6432
3.3978,10.5344,8.5675,16.0260,25.3139
3.3975,10.5365,8.6191,16.0190,25.5216
3.3972,10.5384,8.6686,16.0111,25.0425
3.3969,10.5401,8.7159,16.0013,24.4761
3.3966,10.5416,8.7619,15.9915,24.1972
3.3963,10.5430,8.8049,15.9801,24.0317
3.3960,10.5442,8.8477,15.9687,23.9172
3.3951,10.4771,8.7802,7.0696,15.3105
3.3948,10.4712,8.7583,14.3466,15.6100
3.3945,10.4940,8.8083,15.5681,15.7314
3.3941,10.5214,8.8879,15.6584,15.8395
3.3937,10.5418,8.9737,15.5102,15.8999
3.3933,10.5507,9.0454,15.1757,15.9116
3.3930,10.5509,9.0919,15.4499,15.9038
3.3926,10.5486,9.1231,15.7127,15.9102
3.3921,10.5463,9.1464,15.7395,15.9146
3.3917,10.5444,9.1654,15.7481,15.9281
3.3913,10.5427,9.1895,15.7416,15.9489
3.3909,10.5406,9.2159,13.6670,15.9640
3.3904,10.5386,9.2353,11.5999,15.9603
3.3900,10.5365,9.2480,10.7143,15.9456
3.3895,10.5336,9.2550,10.0883,15.9240
3.3891,10.5310,9.2604,9.7845,15.8981
3.3886,10.5283,9.2641,9.6569,15.8671
3.3881,10.5256,9.2674,9.7437,15.8350
3.3876,10.5217,9.2656,9.8714,15.8048
3.3871,10.5189,9.2619,9.4193,15.7686
3.3866,10.5156,9.2593,8.5785,15.7348
3.3861,10.5126,9.2568,9.2629,15.7086
3.3856,10.5087,9.2559,11.0753,15.6883
3.3850,10.5055,9.2555,10.3242,15.6752
3.3845,10.5021,9.2499,9.9010,15.6546
3.3840,10.4989,9.2428,10.1418,15.6289
3.3834,10.4957,9.2394,9.0153,15.5870
3.3829,10.4924,9.2402,8.9378,15.5424
3.3823,10.4886,9.2430,9.3346,15.5095
3.3817,10.4855,9.2439,9.2913,15.4609
3.3812,10.4824,9.2446,9.6065,15.4232
3.3806,10.4786,9.2412,9.1010,15.3661
3.3800,10.4753,9.2361,8.1590,15.3058
3.3794,10.4718,9.2338,9.3569,15.2811
3.3788,10.4680,9.2269,9.4078,15.2390
3.3782,10.4636,9.2143,9.1220,15.1787
3.3776,10.4592,9.2016,7.5444,15.1319
3.3770,10.4547,9.1918,7.2163,15.0481
3.3764,10.4503,9.1841,7.8963,15.0092
3.3758,10.4465,9.1801,13.2107,14.9965
3.3752,10.4458,9.1928,15.7486,15.0181
3.3746,10.4541,9.2630,15.7696,15.0561
3.3740,10.4647,9.3638,15.8285,15.0844
3.3734,10.4685,9.4700,15.8631,15.1126
3.3727,10.4673,9.5413,15.8873,15.1231
3.3721,10.4640,9.5747,15.8747,15.1303
3.3715,10.4661,9.5898,15.8361,15.1284
3.3739,10.4897,9.6304,15.7197,15.1103
3.3832,10.5321,9.7157,15.5343,15.0837
3.3900,10.5658,9.8416,15.4699,15.0445
3.3916,10.5828,9.9398,15.4869,15.0449
3.3915,10.5899,10.0044,14.7709,14.9600
3.3910,10.5919,10.0525,14.5209,14.9294
3.3905,10.5916,10.0947,14.5891,14.9198
3.3901,10.5905,10.1348,11.7880,14.7658
3.3897,10.5890,10.1690,5.8694,14.6567
3.3893,10.5875,10.1969,2.7775,14.4737
3.3889,10.5858,10.2196,6.2607,14.3715
3.3885,10.5841,10.2243,9.3227,14.3919
3.3881,10.5823,10.2265,3.1763,13.9237
3.3916,10.5880,10.2142,5.0842,13.8929
3.4062,10.6213,10.2520,4.1915,13.6341
3.4213,10.6740,10.3222,5.5219,12.8120
3.4257,10.7206,10.4107,9.8582,10.0576
3.4282,10.7907,10.5032,3.9775,7.6826
3.4419,10.9429,10.5843,9.9976,8.3000
3.4727,11.2376,10.7120,15.7456,13.8172
3.5048,11.5988,10.8966,15.7372,13.8225
3.5184,11.8347,11.1608,15.8040,13.8583
3.5209,11.9297,11.4961,15.8584,13.8901
3.5212,11.9629,11.8613,15.9113,13.9315
3.5220,11.9793,12.1742,15.9146,13.9288
3.5232,11.9934,12.4103,15.8543,13.7515
3.5249,12.0078,12.6095,15.9598,13.9434
3.5262,12.0225,12.7887,15.9459,13.7671
3.5274,12.0368,12.9335,16.0283,14.0232
3.5285,12.0510,13.0464,15.9873,13.6502
3.5296,12.0647,13.1365,16.0328,14.0361
3.5307,12.0781,13.2125,16.0310,14.0671
3.5317,12.0912,13.2676,16.0227,14.0877
3.5327,12.1039,13.3137,16.0157,14.0018
3.5337,12.1162,13.3433,15.9231,13.7629
3.5347,12.1281,13.3594,15.8301,13.6929
3.5410,12.1924,13.3811,15.9709,14.0889
3.5661,12.4242,13.4580,16.0211,14.1555
3.6051,12.7645,13.5810,16.1630,14.2282
3.6466,13.1661,13.7631,16.2280,14.2829
3.6897,13.6030,14.0309,16.1226,14.3147
3.7289,14.0216,14.3903,16.1028,14.2991
3.7772,14.4720,14.8327,16.3261,14.3310
3.8504,15.1064,15.2901,13.5092,13.0565
3.9329,19.5133,15.8910,16.1390,14.2050
3.9982,104.4183,16.5733,16.0980,14.2339
4.0612,253.5835,17.2428,15.8818,13.8040
4.2932,431.1179,17.8475,15.6154,13.8382
5.0709,519.5558,18.3918,15.2823,13.4302
7.2807,534.4212,18.9121,14.6518,12.8483
12.2731,594.5894,19.4279,13.3521,11.2679
21.6922,671.6781,19.9877,13.0241,11.5063
33.6788,732.9641,179.1027,14.7915,11.9566
39.3918,707.2524,180.3251,15.5814,10.4284
45.8234,589.5246,181.5961,16.3471,9.0608
88.5627,449.5885,182.8281,16.9293,3.1650
150.5515,425.3161,183.9770,17.6618,13.8283
185.5005,444.4217,184.9952,18.0789,10.6825
148.0564,440.8074,185.8640,18.3272,0.0000
96.4596,405.9550,204.9625,18.7528,13.4805
123.2123,427.6384,481.2529,96.8944,13.9463
192.6907,542.9877,755.9197,496.5527,14.8569
200.6008,611.9924,766.4703,663.7111,46.6284
231.5037,748.1651,799.5639,751.1556,637.1855
246.1140,809.0754,890.5217,769.9216,721.3178
234.3830,817.1096,1012.6570,863.5714,792.6555
186.9586,753.1532,1105.7528,1007.8574,891.4052
125.2437,632.9924,1145.5620,1082.8093,986.4765
106.1973,510.4261,1092.7731,1091.8475,1029.2502
123.5223,445.3141,978.4459,1032.1378,1035.3656
138.4955,438.0608,868.1841,939.7830,980.8096
112.5369,424.9920,780.8102,847.4920,897.9242
99.1683,393.4548,703.3385,774.1909,835.1746
104.6692,361.1248,236.3055,532.8287,501.1723
122.9885,364.1542,191.5458,333.4735,529.1353
137.6482,402.9398,189.2119,72.4191,200.0171
145.0468,460.1240,192.6233,104.8865,16.5741
145.7454,519.1613,207.0203,117.1652,17.7440
134.0852,551.0385,241.5775,137.0651,34.9085
114.7534,548.0731,424.7374,214.2597,118.7709
100.5486,522.6473,519.0985,380.0310,256.7976
95.1999,490.1594,577.2281,490.1951,388.0939
93.3550,467.3633,656.3049,577.7390,493.6717
86.8302,444.5167,679.6058,634.2224,562.0831
80.8987,421.5709,660.2326,652.4190,607.0609
73.5207,391.9807,563.6804,619.3029,608.4290
68.0599,360.6669,456.6178,541.2128,573.1669
65.7867,332.7420,410.2466,415.1274,496.6015
65.2085,311.9538,376.2501,285.0229,384.0846
68.9062,302.8949,405.2550,344.6270,143.6853
70.1716,297.5847,436.7368,390.3207,370.5314
67.4825,292.2679,456.1191,428.8878,404.0129
67.9912,290.1788,461.9380,449.4898,430.9572
64.1002,281.4620,421.3240,440.8968,439.6632
66.7579,276.8180,409.6446,422.2859,437.3053
77.0084,288.2325,477.0534,442.6237,447.5101
102.8517,332.2679,546.2111,494.2283,472.3996
95.5795,389.5050,538.3036,528.0571,502.0614
96.0603,395.9698,533.0027,536.8580,523.1431
122.6879,383.0917,566.3158,548.2471,538.1998
118.3841,389.1568,613.7807,577.8341,558.4755
88.6079,387.3912,632.5427,608.5739,583.7562
87.9898,458.8243,656.9484,636.0327,611.5243
78.7222,467.1621,687.1656,664.5995,640.7097
64.7893,416.4142,726.9160,697.6105,674.2073
54.9795,341.4704,745.7197,725.4946,674.8745
54.8237,321.9988,781.7083,754.8063,674.6982
69.6078,352.9068,775.6989,769.9122,673.3881
58.9888,312.4873,684.5799,744.1635,693.6703
66.3062,317.8466,664.5361,705.8381,733.0983
93.8659,320.4149,668.6036,684.9922,711.2383
76.3869,300.4672,670.6784,676.8553,690.8241
53.5516,270.7627,684.1168,678.4086,680.2729
45.6803,236.8240,642.7010,665.4486,669.2950
44.4521,209.8263,579.6320,625.0059,642.9667
43.9568,198.4478,545.6829,571.6448,603.6199
43.4426,188.6174,468.2949,476.3869,536.2260
42.7078,179.3598,379.8780,331.1207,434.8642
41.8194,176.4605,255.6281,214.8863,315.8592
41.0166,174.0547,247.0884,151.8226,54.4778
40.6471,172.4327,235.1237,176.6453,133.5649
40.2170,171.1344,229.7809,180.2316,139.3790
39.8358,170.3151,225.8136,175.3448,126.8264
39.5618,169.3816,223.9364,159.8468,75.8087
39.2164,168.0343,216.8358,151.6754,108.6702
38.5587,165.2826,201.6201,102.7647,24.6655
37.9529,161.7174,190.7370,70.1092,16.1280
37.3459,156.8509,186.1290,61.1819,15.9589
36.9187,151.8304,185.7588,81.4603,16.0199
36.4865,147.6644,185.4576,117.4822,16.1465
36.0125,144.7426,185.2085,151.5509,21.9070
35.6307,142.5991,184.9222,126.5283,99.5149
35.2691,139.0060,184.5979,98.1364,31.9835
35.0342,135.8910,184.2801,109.7772,26.8901
34.7611,133.1521,183.6904,55.2066,16.0864
34.4661,131.4813,183.2646,75.6873,16.2311
34.2015,130.5806,182.8304,98.3384,16.1649
61.9539,239.1823,339.0242,129.1201,16.0910
61.9199,238.9384,337.8507,210.6124,16.0039
61.8874,238.6915,336.7463,259.8179,32.2695
61.8543,238.4564,335.6593,248.1162,221.7564
61.8186,238.2097,334.5765,236.0784,179.5909
61.7810,237.9544,333.4171,246.0043,153.3195
61.7469,237.7096,332.3150,265.0987,220.1260
61.7156,237.4812,331.3272,271.6087,209.1143
61.6820,237.2416,330.3161,238.8232,149.6464
61.6487,236.9825,329.1794,192.7373,101.2997
61.6166,236.7150,328.1180,219.0844,124.1879
61.5834,236.4353,327.0273,226.9985,144.3418
61.5497,236.1554,325.9502,228.2539,152.3156
61.5137,235.8583,324.8630,247.5600,150.8712
61.4761,235.5427,323.7213,250.8992,179.6498
61.4336,235.1932,322.3327,221.6010,122.4256
61.3923,234.8589,320.8906,230.7668,160.3459
61.3512,234.5424,319.5204,257.6812,198.5603
61.3108,234.2306,318.2507,271.6701,241.4068
61.2701,233.9501,316.8711,233.9767,166.6694
61.2336,233.6668,315.5873,230.9297,158.4710
61.1984,233.3921,314.7086,278.2977,246.4384
61.1629,233.1133,313.8116,258.8056,229.6772
61.1235,232.7995,312.7362,231.0838,127.1282
61.0798,232.4690,311.4521,221.2196,170.1779
61.0307,232.1156,309.8168,208.0751,83.6621
60.9809,231.7553,308.1208,233.4696,191.7022
60.9328,231.3887,306.3774,216.7030,115.8975
60.8914,231.0305,304.6464,223.7475,152.1523
60.8528,230.6941,303.2234,244.8966,175.9738
60.8129,230.3626,301.8757,240.6505,193.9730
60.7693,230.0212,300.4738,240.3281,191.5829
60.7242,229.6558,299.1159,244.4636,210.4315
60.6762,229.2637,297.6600,215.0766,145.1656
60.6230,228.8352,295.8907,182.7085,89.3923
60.5639,228.3868,293.8967,216.7564,163.2277
60.5166,228.0003,292.3654,265.8578,239.3133
60.4740,227.6652,291.3323,281.6978,271.3811
60.4281,227.3250,290.3717,270.6392,265.0705
60.3781,226.9545,289.3511,225.9742,187.7822
60.3250,226.5273,288.1569,202.9130,86.8419
60.2708,226.0575,286.5731,208.8957,174.3180
60.2174,225.6067,285.0956,243.2913,194.3229
60.1631,225.1919,283.8516,239.1488,207.4860
32.2727,120.2133,148.0391,181.0386,147.2935
32.2537,120.0975,147.6489,91.2394,72.0567
32.2341,119.9610,147.1503,73.3159,30.7776
32.2135,119.8232,146.4465,79.6229,26.6781
32.1927,119.6870,145.7401,91.4538,34.2447
32.1727,119.5475,144.8920,93.1591,43.2780
32.1552,119.4128,143.8354,84.1902,33.9054
32.1370,119.2798,142.8650,91.6330,48.0577
32.1199,119.1446,142.0663,100.3361,65.5146
32.1000,119.0031,141.0952,93.0605,55.2815
32.0782,118.8547,139.9688,89.4257,47.1904
32.0584,118.7120,138.7931,83.4708,36.2481
32.0407,118.5726,137.4991,74.8891,26.5863
32.0220,118.4244,136.1886,76.5794,30.1626
32.0033,118.2888,135.1472,99.3492,53.2495
31.9870,118.1701,134.7113,114.9700,91.6867
31.9702,118.0468,134.3971,117.4251,113.1713
31.9506,117.9107,134.1291,113.8442,115.6561
31.9295,117.7618,133.9449,111.4133,109.2421
31.9070,117.6026,133.5827,103.0860,95.4017
31.8864,117.4494,133.0592,94.5235,78.8675
31.8685,117.3005,132.7545,97.6245,80.0942
31.8502,117.1469,132.5878,104.9131,87.0396
31.8300,116.9854,132.3395,102.6803,87.4235
31.8083,116.8190,132.0803,105.5942,90.6381
31.7845,116.6453,131.7299,101.8287,89.3034
31.7595,116.4634,130.9572,85.8165,66.8326
31.7357,116.2738,130.3826,92.8930,60.1104
31.7137,116.0894,129.7730,95.5040,69.0973
31.6889,115.8978,129.0676,102.3642,91.7088
31.6710,115.7410,128.8163,113.2508,108.2590
31.6569,115.6083,128.8514,120.4446,117.5375
31.6424,115.4767,129.0223,123.3311,123.0993
31.6262,115.3351,129.1915,122.6245,124.2755
31.6111,115.1881,129.4032,124.7620,129.8812
31.5967,115.0524,129.8117,128.4377,133.9203
31.5822,114.9169,130.2726,130.1147,135.5432
31.5668,114.7770,130.5987,130.2000,135.8808
31.5518,114.6326,130.8535,129.8730,135.4242
31.5369,114.4859,130.9986,128.1461,133.7323
31.5219,114.3405,131.2103,127.5045,132.2181
31.5068,114.1937,131.3984,127.8690,131.5380
3.4075,10.2268,6.8259,100.9981,121.8489
3.4082,10.2567,6.9432,59.7027,97.8722
3.4106,10.2868,7.0413,34.9462,67.0165
3.4165,10.3202,6.9205,18.8507,16.4824
3.4210,10.3773,6.8500,18.7845,16.5528
