3.4118,11.6760,8.9982,18.5097,27.3704
3.4116,11.6776,9.0458,18.5103,27.5098
3.4115,11.6791,9.0940,18.5099,28.1177
3.4113,11.6805,9.1412,18.5096,27.7426
3.4111,11.6817,9.1878,18.5090,27.3243
3.4109,11.6828,9.2341,18.5083,27.0573
3.4107,11.6838,9.2806,18.5071,27.2427
3.4104,11.6848,9.3262,18.5054,27.9276
3.4102,11.6858,9.3729,18.5119,28.0968
3.4099,11.6865,9.4180,18.5119,27.5617
3.4097,11.6871,9.4606,16.6573,26.7886
3.4094,11.6876,9.5014,14.4287,25.8307
3.4091,11.6879,9.5391,14.4410,24.7086
3.4089,11.6881,9.5764,14.4104,23.8509
3.4081,11.6310,9.5177,0.0000,15.7843
3.4078,11.6252,9.4978,17.1646,16.2277
3.4075,11.6435,9.5410,18.5123,16.2187
3.4072,11.6656,9.6096,18.2646,16.2121
3.4068,11.6819,9.6843,17.9246,16.2117
3.4065,11.6886,9.7475,17.2335,16.2121
3.4061,11.6880,9.7894,17.6135,16.2193
3.4058,11.6852,9.8189,16.5737,16.2265
3.4054,11.6824,9.8416,11.5109,16.2259
3.4051,11.6801,9.8600,12.6263,16.2275
3.4047,11.6778,9.8823,14.0693,16.2270
3.4043,11.6752,9.9061,13.4514,16.2275
3.4039,11.6728,9.9236,12.2119,16.2271
3.4035,11.6702,9.9357,11.3391,16.2273
3.4031,11.6669,9.9429,10.6982,16.2273
3.4027,11.6639,9.9486,10.4399,16.2266
3.4023,11.6608,9.9523,10.3526,16.2264
3.4018,11.6578,9.9556,10.4626,16.2265
3.4014,11.6537,9.9546,10.6076,16.2271
3.4010,11.6505,9.9519,10.1520,16.2256
3.4005,11.6470,9.9501,9.2844,16.2257
3.4001,11.6437,9.9484,9.9656,16.2274
3.3996,11.6396,9.9478,11.7729,16.2276
3.3991,11.6361,9.9476,11.0129,16.2275
3.3987,11.6324,9.9431,10.7099,16.2266
3.3982,11.6289,9.9372,10.9135,16.2267
3.3977,11.6254,9.9345,9.7399,16.2238
3.3972,11.6218,9.9353,9.6532,16.2248
3.3967,11.6178,9.9379,10.0319,16.2255
3.3962,11.6144,9.9388,9.9855,16.2216
3.3957,11.6110,9.9395,10.2982,16.2240
3.3952,11.6070,9.9369,9.8084,16.2188
3.3947,11.6034,9.9327,8.9273,16.2228
3.3941,11.5997,9.9309,10.0355,16.2269
3.3936,11.5957,9.9251,10.1524,16.2206
3.3931,11.5912,9.9144,9.9157,16.2176
3.3925,11.5867,9.9036,8.1261,16.2243
3.3920,11.5821,9.8954,7.8624,16.2092
3.3914,11.5776,9.8887,9.1066,16.2263
3.3909,11.5736,9.8853,13.9575,16.2273
3.3904,11.5722,9.8965,18.5123,16.2270
3.3899,11.5783,9.9572,18.4837,16.2268
3.3893,11.5865,10.0443,18.4942,16.2268
3.3888,11.5890,10.1361,18.4696,16.2265
3.3882,11.5871,10.1976,18.4776,16.2231
3.3876,11.5835,10.2264,18.4750,16.2257
3.3871,11.5845,10.2395,18.4442,16.2238
3.3892,11.6034,10.2749,18.2502,16.2130
3.3974,11.6383,10.3492,17.6272,16.2025
3.4034,11.6658,10.4604,17.1608,16.1906
3.4048,11.6793,10.5495,15.5698,16.2084
3.4047,11.6846,10.6108,13.1180,16.1692
3.4042,11.6855,10.6572,10.2151,16.1896
3.4038,11.6844,10.6965,10.9237,16.2033
3.4035,11.6827,10.7306,7.9070,16.1352
3.4031,11.6807,10.7570,7.3879,16.1402
3.4028,11.6786,10.7785,6.9666,16.1321
3.4024,11.6764,10.7971,7.6301,16.1442
3.4021,11.6742,10.8014,9.8949,16.2239
3.4017,11.6720,10.8039,3.5434,15.4424
3.4047,11.6759,10.7941,5.4823,15.6536
3.4177,11.7032,10.8275,4.7885,14.7034
3.4309,11.7466,10.8874,5.7454,5.3636
3.4348,11.7851,10.9602,9.9175,8.2726
3.4370,11.8433,11.0348,4.2027,5.0925
3.4491,11.9708,11.0990,9.0081,8.1549
3.4764,12.2186,11.2037,18.5123,16.2277
3.5355,12.5229,11.3609,18.4509,16.2223
3.5809,12.7218,11.5957,18.4642,16.1954
3.5906,12.8016,11.8953,18.4825,16.2037
3.5920,12.8291,12.2175,18.4884,16.2100
3.5949,12.8425,12.4895,18.4478,16.1782
3.6001,12.8539,12.6904,18.3431,15.9544
3.6072,12.8656,12.8625,18.4999,16.1715
3.6131,12.8775,13.0217,18.4009,15.9348
3.6183,12.8891,13.1495,18.4955,16.2157
3.6235,12.9005,13.2489,18.4082,15.7955
3.6287,12.9116,13.3300,18.5039,16.2206
3.6339,12.9225,13.3987,18.5039,16.2213
3.6390,12.9330,13.4472,18.5031,16.2220
3.6440,12.9433,13.4869,18.5029,16.1128
3.6489,12.9532,13.5132,18.2866,15.8657
3.6537,12.9628,13.5298,18.0523,15.8078
3.6892,13.0168,13.5486,18.4397,16.2163
3.8735,13.2129,13.6124,18.3983,16.2179
4.3209,13.6332,13.7160,18.4975,16.2238
5.0648,16.7636,13.8762,18.4362,16.2250
6.1948,27.3624,14.1138,18.1385,16.2213
7.5848,47.9189,14.4317,18.0917,16.1875
9.8562,84.1587,14.8243,18.5030,16.1948
14.7027,165.2698,15.2371,13.8444,14.1111
22.4732,535.6402,15.7924,18.5015,16.2241
30.3017,969.2300,16.4570,18.1816,16.1302
35.7025,776.6473,17.1852,17.7328,15.5520
39.5399,613.9060,17.9482,17.2875,15.6279
44.7994,549.0092,18.7185,16.5731,15.1130
52.3369,568.8835,20.0068,15.0817,14.2673
62.0423,633.9232,30.5473,10.5037,12.4279
151.4089,724.6174,59.7665,15.7841,13.6235
258.6530,820.0131,155.4089,17.3947,13.4591
215.1515,835.4395,191.0535,17.6283,11.1587
148.4203,738.5897,252.7506,18.0696,8.3677
90.3088,582.4907,777.7178,18.3071,8.5926
150.5515,517.5836,1089.0841,96.5881,16.2277
185.5005,495.8443,1040.8208,916.0873,16.0267
148.0564,464.5078,961.1664,963.9283,693.3362
96.4596,415.2053,905.6263,943.7575,696.4845
123.2123,430.8041,860.8536,911.9183,850.0685
192.6907,544.0314,812.9580,868.3461,909.4460
200.6008,612.3852,803.0479,833.8687,871.9391
231.5037,748.2047,820.5225,816.8283,837.9128
246.1140,808.9346,901.3491,844.9877,832.8214
