3.7872,11.7257,8.9613,14.3456,25.1274
3.7869,11.7281,9.0242,15.5212,24.7160
3.7865,11.7303,9.0874,14.7773,25.0074
3.7862,11.7324,9.1489,14.4909,24.6109
3.7859,11.7343,9.2089,14.3648,24.0948
3.7855,11.7360,9.2676,14.3036,23.6730
3.7851,11.7376,9.3259,14.4614,23.5719
3.7847,11.7391,9.3829,14.7551,23.9504
3.7843,11.7407,9.4415,14.8210,24.1577
3.7839,11.7420,9.4983,14.6252,23.8840
3.7835,11.7431,9.5528,14.4553,23.4447
3.7830,11.7440,9.6060,14.5168,23.1402
3.7826,11.7446,9.6552,14.5407,22.9141
3.7821,11.7452,9.7037,14.5217,22.7404
3.7811,11.6712,9.6278,0.0000,15.2875
3.7806,11.6635,9.6016,17.2920,15.8160
3.7801,11.6874,9.6552,17.7857,15.8230
3.7796,11.7165,9.7395,17.5668,15.8318
3.7791,11.7380,9.8351,17.2778,15.8409
3.7786,11.7469,9.9196,16.7225,15.8441
3.7780,11.7464,9.9780,17.1076,15.8521
3.7775,11.7431,10.0192,17.6024,15.8620
3.7769,11.7398,10.0503,14.0652,15.8626
3.7764,11.7371,10.0754,12.6637,15.8654
3.7758,11.7344,10.1052,14.2499,15.8663
3.7752,11.7314,10.1367,13.7276,15.8680
3.7746,11.7285,10.1600,12.5203,15.8670
3.7740,11.7254,10.1760,11.6390,15.8658
3.7734,11.7215,10.1856,11.0164,15.8635
3.7728,11.7179,10.1928,10.7151,15.8598
3.7722,11.7142,10.1974,10.5889,15.8560
3.7715,11.7105,10.2014,10.6785,15.8523
3.7709,11.7055,10.1997,10.8064,15.8495
3.7702,11.7017,10.1956,10.3601,15.8435
3.7696,11.6973,10.1929,9.5213,15.8395
3.7689,11.6933,10.1905,10.2066,15.8384
3.7682,11.6883,10.1896,11.9999,15.8363
3.7676,11.6841,10.1894,11.2581,15.8349
3.7669,11.6797,10.1835,10.8728,15.8316
3.7662,11.6754,10.1758,11.1038,15.8288
3.7655,11.6711,10.1723,10.2863,15.8203
3.7648,11.6668,10.1733,9.9923,15.8158
3.7641,11.6619,10.1767,10.3076,15.8126
3.7633,11.6577,10.1775,10.2483,15.8019
3.7626,11.6536,10.1781,10.5498,15.8001
3.7619,11.6488,10.1745,10.0371,15.7878
3.7611,11.6444,10.1687,9.2174,15.7828
3.7604,11.6399,10.1661,10.6186,15.7850
3.7596,11.6350,10.1585,10.5035,15.7724
3.7588,11.6294,10.1445,10.2347,15.7609
3.7581,11.6239,10.1305,8.7680,15.7627
3.7573,11.6183,10.1196,6.9101,15.7341
3.7565,11.6127,10.1109,8.7438,15.7493
3.7557,11.6078,10.1065,14.0334,15.7483
3.7550,11.6063,10.1208,17.7844,15.7511
3.7543,11.6146,10.1992,17.7637,15.7568
3.7535,11.6255,10.3117,17.7797,15.7616
3.7527,11.6289,10.4303,17.7650,15.7661
3.7519,11.6269,10.5099,17.7746,15.7646
3.7511,11.6225,10.5472,17.7717,15.7692
3.7503,11.6241,10.5642,17.7472,15.7678
3.7528,11.6491,10.6095,17.5948,15.7546
3.7627,11.6946,10.7047,17.2868,15.7406
3.7699,11.7307,10.8463,17.1365,15.7237
3.7716,11.7485,10.9588,17.1208,15.7408
3.7713,11.7555,11.0347,15.5644,15.6864
3.7706,11.7570,11.0920,13.6132,15.6963
3.7700,11.7559,11.1409,13.2445,15.7147
3.7695,11.7539,11.1833,7.8466,15.6185
3.7689,11.7516,11.2162,6.4387,15.5982
3.7684,11.7491,11.2432,6.2882,15.5574
3.7679,11.7466,11.2673,7.7474,15.5510
3.7673,11.7440,11.2730,10.3000,15.6623
3.7668,11.7413,11.2763,4.5169,14.6027
3.7704,11.7467,11.2635,6.1706,15.0157
3.7861,11.7824,11.3058,5.3144,10.7486
3.8022,11.8391,11.3824,5.8846,5.9055
3.8068,11.8892,11.4782,10.5753,8.7075
3.8094,11.9650,11.5768,4.8142,3.8723
3.8241,12.1302,11.6596,9.0709,7.6243
3.8571,12.4506,11.7909,17.7772,15.6201
3.8957,12.8428,11.9890,17.7322,15.6169
3.9221,13.0985,12.2830,17.7546,15.5964
3.9276,13.2010,12.6598,17.7757,15.6074
3.9282,13.2362,13.0692,17.7870,15.6187
3.9298,13.2533,13.4205,17.7586,15.5910
3.9326,13.2678,13.6840,17.6806,15.3733
3.9365,13.2827,13.9049,17.8018,15.5880
3.9397,13.2980,14.1040,17.7350,15.3604
3.9425,13.3128,14.2638,17.8078,15.6383
3.9453,13.3274,14.3837,17.7481,15.2260
3.9481,13.3416,14.4798,17.8138,15.6447
