3.1335,10.8171,8.3791,15.9810,24.7898
3.1334,10.8189,8.4226,15.9810,25.0144
3.1333,10.8205,8.4663,15.9810,25.6631
3.1332,10.8221,8.5088,15.9810,25.1799
3.1331,10.8236,8.5505,15.9810,24.7057
3.1330,10.8249,8.5915,15.9810,24.4320
3.1329,10.8261,8.6323,15.9810,24.7221
3.1327,10.8274,8.6721,15.9810,25.5129
3.1326,10.8286,8.7129,15.9810,25.6202
3.1324,10.8297,8.7520,15.9810,24.9447
3.1322,10.8306,8.7894,15.9810,24.2670
3.1321,10.8313,8.8260,15.9810,24.0012
3.1319,10.8320,8.8602,15.9810,23.8745
3.1317,10.8325,8.8944,15.9809,23.7900
3.1311,10.7825,8.8416,10.4143,13.6217
3.1309,10.7780,8.8244,15.2866,13.9673
3.1307,10.7946,8.8646,15.5940,13.9633
3.1304,10.8146,8.9281,15.4861,13.9591
3.1302,10.8293,8.9978,15.7222,13.9587
3.1300,10.8356,9.0556,15.4874,13.9594
3.1297,10.8354,9.0919,15.7282,13.9643
3.1295,10.8333,9.1151,15.9305,13.9690
3.1292,10.8313,9.1321,15.9628,13.9686
3.1289,10.8295,9.1465,15.9655,13.9696
3.1287,10.8279,9.1655,15.9638,13.9692
3.1284,10.8260,9.1862,15.9781,13.9696
3.1281,10.8242,9.2014,15.6067,13.9693
3.1278,10.8222,9.2116,10.6813,13.9694
3.1275,10.8197,9.2174,10.0527,13.9694
3.1272,10.8175,9.2220,9.7474,13.9691
3.1269,10.8151,9.2251,9.6191,13.9690
3.1266,10.8128,9.2280,9.7050,13.9691
3.1262,10.8095,9.2272,9.8333,13.9694
3.1259,10.8071,9.2245,9.6021,13.9687
3.1256,10.8043,9.2227,8.8706,13.9687
3.1252,10.8018,9.2211,9.4037,13.9696
3.1249,10.7985,9.2206,11.0694,13.9697
3.1245,10.7958,9.2203,10.3024,13.9696
3.1242,10.7929,9.2161,9.9731,13.9692
3.1238,10.7902,9.2106,10.1831,13.9692
3.1234,10.7874,9.2078,9.0004,13.9678
