3.2101,11.1980,8.7626,17.8011,26.6303
3.2100,11.1996,8.8061,17.8012,26.8354
3.2099,11.2011,8.8498,17.8012,27.4779
3.2098,11.2025,8.8923,17.8012,27.0112
3.2097,11.2037,8.9339,17.8012,26.5444
3.2095,11.2049,8.9749,17.8011,26.2706
3.2094,11.2060,9.0160,17.8011,26.5414
3.2092,11.2070,9.0565,17.8011,27.3158
3.2091,11.2080,9.0981,17.8011,27.4361
3.2089,11.2089,9.1377,17.8010,26.7870
3.2087,11.2096,9.1752,17.8010,26.1249
3.2085,11.2101,9.2115,17.8010,25.8551
3.2083,11.2106,9.2454,17.8009,25.7172
3.2081,11.2109,9.2791,17.8003,25.6229
3.2075,11.1608,9.2257,8.5819,15.1619
3.2072,11.1560,9.2082,16.4477,15.5829
3.2070,11.1724,9.2481,17.6004,15.5756
3.2068,11.1921,9.3114,17.6031,15.5702
3.2065,11.2067,9.3812,17.3488,15.5699
3.2063,11.2128,9.4393,16.8571,15.5702
3.2060,11.2124,9.4759,17.2047,15.5760
3.2057,11.2101,9.4997,17.6415,15.5819
3.2054,11.2078,9.5173,14.5492,15.5814
3.2052,11.2059,9.5323,12.1171,15.5826
3.2049,11.2041,9.5514,13.6995,15.5822
3.2046,11.2020,9.5722,13.1716,15.5827
3.2043,11.2000,9.5874,11.9562,15.5823
3.2040,11.1979,9.5975,11.0683,15.5825
3.2036,11.1952,9.6035,10.4401,15.5825
3.2033,11.1927,9.6086,10.1344,15.5820
3.2030,11.1902,9.6121,10.0060,15.5818
3.2026,11.1877,9.6150,10.0891,15.5819
3.2023,11.1842,9.6139,10.2172,15.5824
3.2020,11.1816,9.6113,9.7568,15.5813
3.2016,11.1786,9.6097,8.9128,15.5814
3.2012,11.1759,9.6081,9.6154,15.5826
3.2009,11.1725,9.6073,11.4285,15.5827
3.2005,11.1696,9.6071,10.6712,15.5827
3.2001,11.1665,9.6026,10.2575,15.5820
3.1997,11.1635,9.5971,10.4965,15.5821
3.1994,11.1606,9.5944,9.3727,15.5800
3.1990,11.1576,9.5953,9.2892,15.5808
3.1986,11.1543,9.5973,9.6890,15.5813
3.1982,11.1514,9.5979,9.6469,15.5785
3.1978,11.1486,9.5986,9.9612,15.5803
3.1974,11.1453,9.5964,9.2152,15.5767
3.1969,11.1422,9.5928,8.5065,15.5795
3.1965,11.1392,9.5908,9.9970,15.5823
3.1961,11.1358,9.5853,9.9145,15.5781
3.1957,11.1319,9.5757,9.5440,15.5762
3.1952,11.1282,9.5658,7.9806,15.5807
3.1948,11.1243,9.5579,7.5503,15.5711
3.1943,11.1205,9.5521,8.3082,15.5820
3.1939,11.1171,9.5489,13.5871,15.5826
3.1935,11.1160,9.5590,17.8015,15.5824
3.1931,11.1216,9.6141,17.7745,15.5823
3.1926,11.1289,9.6931,17.7846,15.5822
3.1922,11.1313,9.7762,17.7621,15.5821
3.1917,11.1299,9.8318,17.7699,15.5798
3.1912,11.1269,9.8579,17.7683,15.5815
3.1908,11.1278,9.8697,17.7429,15.5803
3.1927,11.1447,9.9018,17.5869,15.5733
3.2001,11.1757,9.9693,17.1153,15.5665
3.2054,11.2001,10.0700,16.8129,15.5589
3.2067,11.2122,10.1507,16.6565,15.5696
3.2066,11.2170,10.2074,12.7546,15.5443
3.2063,11.2180,10.2509,11.4751,15.5582
3.2060,11.2172,10.2870,10.6098,15.5683
3.2057,11.2159,10.3178,8.4327,15.5295
3.2054,11.2143,10.3415,7.0650,15.5408
3.2052,11.2126,10.3606,6.4910,15.5323
3.2049,11.2109,10.3771,7.1545,15.5458
3.2046,11.2091,10.3805,9.4501,15.5816
3.2043,11.2073,10.3824,2.8603,15.3710
3.2071,11.2109,10.3732,4.9130,15.4748
3.2186,11.2351,10.4034,4.3840,15.3614
3.2304,11.2736,10.4576,5.1545,14.6235
3.2338,11.3077,10.5239,9.9270,15.5508
3.2358,11.3592,10.5933,6.3453,8.8802
3.2466,11.4717,10.6556,10.5181,8.7715
3.2707,11.6903,10.7540,17.8015,15.5828
3.2958,11.9584,10.8966,17.7436,15.5530
3.3065,12.1336,11.1076,17.7564,15.5596
3.3084,12.2040,11.3766,17.7737,15.5655
3.3088,12.2284,11.6658,17.7793,15.5674
3.3094,12.2404,11.9089,17.7419,15.5392
3.3104,12.2505,12.0869,17.6467,15.3412
3.3117,12.2610,12.2403,17.7902,15.5326
3.3128,12.2717,12.3859,17.6997,15.3171
3.3138,12.2820,12.5043,17.7861,15.5719
3.3147,12.2923,12.5932,17.7068,15.1838
3.3156,12.3022,12.6621,17.7939,15.5762
3.3165,12.3119,12.7206,17.7940,15.5769
3.3174,12.3214,12.7630,17.7933,15.5775
3.3182,12.3306,12.7992,17.7931,15.4757
3.3190,12.3395,12.8255,17.6022,15.2445
3.3198,12.3481,12.8433,17.3966,15.1899
3.3248,12.3957,12.8614,17.7370,15.5722
3.3445,12.5682,12.9195,17.6984,15.5736
3.3749,12.8217,13.0139,17.7879,15.5797
3.4101,13.1452,13.1602,17.7310,15.5803
3.5897,18.5088,13.3753,17.4543,15.5768
4.0871,41.0901,13.6608,17.4120,15.5453
5.4178,95.7677,14.0119,17.7929,15.5631
9.7046,246.5804,14.3813,13.4263,13.6398
19.1113,1065.3474,14.8861,17.7918,15.5795
30.4595,965.6992,15.5119,17.4875,15.4918
38.8460,774.4729,16.2257,17.0599,15.1926
44.8315,613.8441,16.9861,16.6351,15.0743
53.2150,551.4822,17.7431,15.9503,14.6518
75.6216,575.4255,18.4498,14.4584,13.9803
223.6180,662.1209,21.0340,9.5647,12.1069
250.6238,785.0320,50.0697,15.4054,13.2277
258.6530,893.6184,141.2007,16.6585,12.9750
215.1515,895.9747,230.2016,16.9481,10.4949
148.4203,775.7643,937.2032,17.5419,6.8968
90.3088,600.6266,1150.7650,18.9667,8.7977
150.5515,524.9491,1133.9083,1000.8892,15.5829
185.5005,498.3955,1079.8971,1087.4274,658.8735
148.0564,465.2493,991.0036,1030.0200,805.5428
96.4596,415.3732,924.9028,979.1594,985.8738
123.2123,430.8622,871.3292,932.8558,975.3159
192.6907,544.0522,817.9726,880.3173,934.9553
200.6008,612.3566,805.4045,840.2524,885.4379
